# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00600.dat
#        q_A^-1             I 
  4.084424e-01    1.042260e+04
  4.136756e-01    1.081198e+04
  4.189087e-01    1.082710e+04
  4.241419e-01    1.129730e+04
  4.293751e-01    1.141926e+04
  4.346082e-01    1.134850e+04
  4.398414e-01    1.108682e+04
  4.450745e-01    1.081737e+04
  4.503077e-01    1.069888e+04
  4.555409e-01    1.060440e+04
  4.607740e-01    1.047152e+04
  4.660072e-01    1.029302e+04
  4.712403e-01    1.014458e+04
  4.764735e-01    9.961207e+03
  4.817066e-01    9.770619e+03
  4.869398e-01    9.593066e+03
  4.921730e-01    9.419963e+03
  4.974061e-01    9.244447e+03
  5.026393e-01    9.085878e+03
  5.078724e-01    8.978446e+03
  5.131056e-01    8.846874e+03
  5.183387e-01    8.735587e+03
  5.235719e-01    8.642947e+03
  5.288051e-01    8.565185e+03
  5.340382e-01    8.477772e+03
  5.392714e-01    8.409442e+03
  5.445045e-01    8.340955e+03
  5.497377e-01    8.255844e+03
  5.549709e-01    8.179604e+03
  5.602040e-01    8.140546e+03
  5.654372e-01    8.080812e+03
  5.706703e-01    8.037361e+03
  5.759035e-01    7.994467e+03
  5.811366e-01    7.970599e+03
  5.863698e-01    7.935073e+03
  5.916030e-01    7.910430e+03
  5.968361e-01    7.893977e+03
  6.020693e-01    7.877640e+03
  6.073024e-01    7.869120e+03
  6.125356e-01    7.849580e+03
  6.177688e-01    7.813177e+03
  6.230019e-01    7.777616e+03
  6.282351e-01    7.747703e+03
  6.334682e-01    7.727596e+03
  6.387014e-01    7.721326e+03
  6.439345e-01    7.714081e+03
  6.491677e-01    7.713637e+03
  6.544009e-01    7.713213e+03
  6.596340e-01    7.707960e+03
  6.648672e-01    7.701411e+03
  6.701003e-01    7.692163e+03
  6.753335e-01    7.684278e+03
  6.805666e-01    7.686146e+03
  6.857998e-01    7.689741e+03
  6.910330e-01    7.699379e+03
  6.962661e-01    7.704052e+03
  7.014993e-01    7.695752e+03
  7.067324e-01    7.691736e+03
  7.119656e-01    7.701131e+03
  7.171988e-01    7.730360e+03
  7.224319e-01    7.746755e+03
  7.276651e-01    7.775404e+03
  7.328982e-01    7.777606e+03
  7.381314e-01    7.774007e+03
  7.433645e-01    7.784265e+03
  7.485977e-01    7.777613e+03
  7.538309e-01    7.771758e+03
  7.590640e-01    7.760491e+03
  7.642972e-01    7.741780e+03
  7.695303e-01    7.748244e+03
  7.747635e-01    7.743767e+03
  7.799966e-01    7.787271e+03
  7.852298e-01    7.820527e+03
  7.904630e-01    7.843349e+03
  7.956961e-01    7.837584e+03
  8.009293e-01    7.824640e+03
  8.061624e-01    7.845525e+03
  8.113956e-01    7.871499e+03
  8.166288e-01    7.915540e+03
  8.218619e-01    7.920954e+03
  8.270951e-01    7.933783e+03
  8.323282e-01    7.940213e+03
  8.375614e-01    7.941665e+03
  8.427945e-01    7.953806e+03
  8.480277e-01    7.962836e+03
  8.532609e-01    7.983360e+03
  8.584940e-01    7.992566e+03
  8.637272e-01    8.002640e+03
  8.689603e-01    8.011066e+03
  8.741935e-01    8.013647e+03
  8.794266e-01    8.010405e+03
  8.846598e-01    8.022849e+03
  8.898930e-01    8.056104e+03
  8.951261e-01    8.091631e+03
  9.003593e-01    8.118583e+03
  9.055924e-01    8.137546e+03
  9.108256e-01    8.152729e+03
  9.160588e-01    8.167606e+03
  9.212919e-01    8.181758e+03
  9.265251e-01    8.194308e+03
  9.317582e-01    8.217467e+03
  9.369914e-01    8.236137e+03
  9.422245e-01    8.247752e+03
  9.474577e-01    8.284373e+03
  9.526909e-01    8.299372e+03
  9.579240e-01    8.311826e+03
  9.631572e-01    8.309891e+03
  9.683903e-01    8.322272e+03
  9.736235e-01    8.379612e+03
  9.788567e-01    8.415057e+03
  9.840898e-01    8.435284e+03
  9.893230e-01    8.471366e+03
  9.945561e-01    8.502701e+03
  9.997893e-01    8.516427e+03
  1.005022e+00    8.531869e+03
  1.010256e+00    8.544905e+03
  1.015489e+00    8.577652e+03
  1.020722e+00    8.600806e+03
  1.025955e+00    8.636316e+03
  1.031188e+00    8.682718e+03
  1.036421e+00    8.724737e+03
  1.041655e+00    8.775955e+03
  1.046888e+00    8.818125e+03
  1.052121e+00    8.853285e+03
  1.057354e+00    8.884818e+03
  1.062587e+00    8.927225e+03
  1.067820e+00    8.964367e+03
  1.073053e+00    9.000695e+03
  1.078287e+00    9.029314e+03
  1.083520e+00    9.060635e+03
  1.088753e+00    9.091735e+03
  1.093986e+00    9.148609e+03
  1.099219e+00    9.217579e+03
  1.104452e+00    9.276409e+03
  1.109686e+00    9.347667e+03
  1.114919e+00    9.415963e+03
  1.120152e+00    9.492801e+03
  1.125385e+00    9.538701e+03
  1.130618e+00    9.588148e+03
  1.135851e+00    9.641995e+03
  1.141085e+00    9.700689e+03
  1.146318e+00    9.772843e+03
  1.151551e+00    9.846594e+03
  1.156784e+00    9.879605e+03
  1.162017e+00    9.926845e+03
  1.167250e+00    1.000022e+04
  1.172483e+00    1.006055e+04
  1.177717e+00    1.012550e+04
  1.182950e+00    1.018466e+04
  1.188183e+00    1.027055e+04
  1.193416e+00    1.036937e+04
  1.198649e+00    1.043397e+04
  1.203882e+00    1.051413e+04
  1.209116e+00    1.053808e+04
  1.214349e+00    1.058195e+04
  1.219582e+00    1.065747e+04
  1.224815e+00    1.073617e+04
  1.230048e+00    1.081025e+04
  1.235281e+00    1.087100e+04
  1.240515e+00    1.095654e+04
  1.245748e+00    1.103705e+04
  1.250981e+00    1.113297e+04
  1.256214e+00    1.124765e+04
  1.261447e+00    1.133158e+04
