# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00346.dat
#        q_A^-1             I 
  1.041655e+00    8.747858e+03
  1.046888e+00    8.784631e+03
  1.052121e+00    8.822847e+03
  1.057354e+00    8.857279e+03
  1.062587e+00    8.906354e+03
  1.067820e+00    8.951532e+03
  1.073053e+00    8.992927e+03
  1.078287e+00    9.021750e+03
  1.083520e+00    9.049031e+03
  1.088753e+00    9.075337e+03
  1.093986e+00    9.134136e+03
  1.099219e+00    9.210829e+03
  1.104452e+00    9.274471e+03
  1.109686e+00    9.350343e+03
  1.114919e+00    9.416600e+03
  1.120152e+00    9.483803e+03
  1.125385e+00    9.523848e+03
  1.130618e+00    9.569762e+03
  1.135851e+00    9.634331e+03
  1.141085e+00    9.690799e+03
  1.146318e+00    9.762219e+03
  1.151551e+00    9.834702e+03
  1.156784e+00    9.871960e+03
  1.162017e+00    9.924893e+03
  1.167250e+00    1.000059e+04
  1.172483e+00    1.005947e+04
  1.177717e+00    1.012670e+04
  1.182950e+00    1.019172e+04
  1.188183e+00    1.028885e+04
  1.193416e+00    1.039820e+04
  1.198649e+00    1.047049e+04
  1.203882e+00    1.055130e+04
  1.209116e+00    1.057288e+04
  1.214349e+00    1.062073e+04
  1.219582e+00    1.070523e+04
  1.224815e+00    1.078926e+04
  1.230048e+00    1.086709e+04
  1.235281e+00    1.093425e+04
  1.240515e+00    1.103501e+04
  1.245748e+00    1.112882e+04
  1.250981e+00    1.124290e+04
  1.256214e+00    1.137317e+04
  1.261447e+00    1.146587e+04
  1.266680e+00    1.154176e+04
  1.271913e+00    1.165363e+04
  1.277147e+00    1.178709e+04
  1.282380e+00    1.191206e+04
  1.287613e+00    1.203983e+04
  1.292846e+00    1.221047e+04
  1.298079e+00    1.234342e+04
  1.303312e+00    1.246208e+04
  1.308546e+00    1.259856e+04
  1.313779e+00    1.268694e+04
  1.319012e+00    1.277667e+04
  1.324245e+00    1.286657e+04
  1.329478e+00    1.300216e+04
  1.334711e+00    1.313276e+04
  1.339945e+00    1.326409e+04
  1.345178e+00    1.338333e+04
  1.350411e+00    1.347298e+04
  1.355644e+00    1.356431e+04
  1.360877e+00    1.368042e+04
  1.366110e+00    1.374080e+04
  1.371343e+00    1.376874e+04
  1.376577e+00    1.381317e+04
  1.381810e+00    1.387127e+04
  1.387043e+00    1.393487e+04
  1.392276e+00    1.396452e+04
  1.397509e+00    1.401530e+04
  1.402742e+00    1.405461e+04
  1.407976e+00    1.407556e+04
  1.413209e+00    1.411400e+04
  1.418442e+00    1.410103e+04
  1.423675e+00    1.411085e+04
  1.428908e+00    1.412613e+04
  1.434141e+00    1.411912e+04
  1.439375e+00    1.414068e+04
  1.444608e+00    1.414716e+04
  1.449841e+00    1.417935e+04
  1.455074e+00    1.419377e+04
  1.460307e+00    1.418360e+04
  1.465540e+00    1.417942e+04
  1.470774e+00    1.415740e+04
  1.476007e+00    1.416100e+04
  1.481240e+00    1.417343e+04
  1.486473e+00    1.418251e+04
  1.491706e+00    1.420149e+04
  1.496939e+00    1.420161e+04
  1.502172e+00    1.419810e+04
  1.507406e+00    1.417469e+04
  1.512639e+00    1.415160e+04
  1.517872e+00    1.413142e+04
  1.523105e+00    1.408499e+04
  1.528338e+00    1.404080e+04
  1.533571e+00    1.400335e+04
  1.538805e+00    1.394308e+04
  1.544038e+00    1.390205e+04
  1.549271e+00    1.384361e+04
  1.554504e+00    1.376593e+04
  1.559737e+00    1.368715e+04
  1.564970e+00    1.362770e+04
  1.570204e+00    1.357086e+04
  1.575437e+00    1.350051e+04
  1.580670e+00    1.344604e+04
  1.585903e+00    1.337212e+04
  1.591136e+00    1.329486e+04
  1.596369e+00    1.322160e+04
  1.601602e+00    1.314197e+04
  1.606836e+00    1.308219e+04
  1.612069e+00    1.298849e+04
  1.617302e+00    1.289814e+04
  1.622535e+00    1.281475e+04
  1.627768e+00    1.275041e+04
  1.633001e+00    1.272482e+04
  1.638235e+00    1.267019e+04
  1.643468e+00    1.257787e+04
  1.648701e+00    1.243995e+04
  1.653934e+00    1.232838e+04
  1.659167e+00    1.220077e+04
  1.664400e+00    1.210123e+04
  1.669634e+00    1.203090e+04
  1.674867e+00    1.196248e+04
  1.680100e+00    1.186042e+04
  1.685333e+00    1.177204e+04
  1.690566e+00    1.170240e+04
  1.695799e+00    1.160574e+04
  1.701032e+00    1.149211e+04
  1.706266e+00    1.137495e+04
  1.711499e+00    1.126121e+04
  1.716732e+00    1.114461e+04
  1.721965e+00    1.109573e+04
  1.727198e+00    1.103402e+04
  1.732431e+00    1.095410e+04
  1.737665e+00    1.087002e+04
  1.742898e+00    1.080347e+04
  1.748131e+00    1.069348e+04
  1.753364e+00    1.060612e+04
  1.758597e+00    1.052162e+04
  1.763830e+00    1.045619e+04
  1.769064e+00    1.037884e+04
  1.774297e+00    1.029385e+04
  1.779530e+00    1.020865e+04
  1.784763e+00    1.010057e+04
  1.789996e+00    1.000063e+04
  1.795229e+00    9.929250e+03
  1.800462e+00    9.853870e+03
  1.805696e+00    9.786104e+03
  1.810929e+00    9.740115e+03
  1.816162e+00    9.668500e+03
  1.821395e+00    9.596935e+03
  1.826628e+00    9.550357e+03
  1.831861e+00    9.500266e+03
  1.837095e+00    9.412565e+03
  1.842328e+00    9.344609e+03
  1.847561e+00    9.284512e+03
  1.852794e+00    9.216807e+03
  1.858027e+00    9.130315e+03
  1.863260e+00    9.044896e+03
  1.868494e+00    8.994081e+03
  1.873727e+00    8.948269e+03
  1.878960e+00    8.928192e+03
  1.884193e+00    8.884870e+03
  1.889426e+00    8.819751e+03
  1.894659e+00    8.752579e+03
  1.899892e+00    8.702016e+03
  1.905126e+00    8.650523e+03
  1.910359e+00    8.615203e+03
  1.915592e+00    8.583662e+03
  1.920825e+00    8.548076e+03
  1.926058e+00    8.510571e+03
  1.931291e+00    8.465938e+03
  1.936525e+00    8.445905e+03
  1.941758e+00    8.390896e+03
  1.946991e+00    8.353385e+03
  1.952224e+00    8.318601e+03
  1.957457e+00    8.293079e+03
  1.962690e+00    8.262146e+03
  1.967924e+00    8.230484e+03
  1.973157e+00    8.197163e+03
  1.978390e+00    8.147654e+03
  1.983623e+00    8.112924e+03
  1.988856e+00    8.096125e+03
  1.994089e+00    8.069256e+03
  1.999322e+00    8.030420e+03
  2.004556e+00    7.995038e+03
  2.009789e+00    7.975957e+03
  2.015022e+00    7.967168e+03
  2.020255e+00    7.967194e+03
  2.025488e+00    7.951464e+03
  2.030721e+00    7.933016e+03
  2.035955e+00    7.922229e+03
  2.041188e+00    7.924842e+03
  2.046421e+00    7.922299e+03
  2.051654e+00    7.915479e+03
  2.056887e+00    7.919901e+03
  2.062120e+00    7.925819e+03
  2.067354e+00    7.941434e+03
  2.072587e+00    7.966311e+03
  2.077820e+00    8.005853e+03
  2.083053e+00    8.060948e+03
  2.088286e+00    8.117540e+03
  2.093519e+00    8.170983e+03
  2.098752e+00    8.241611e+03
  2.103986e+00    8.336956e+03
  2.109219e+00    8.423304e+03
  2.114452e+00    8.513286e+03
  2.119685e+00    8.643715e+03
  2.124918e+00    8.771937e+03
  2.130151e+00    8.904889e+03
  2.135385e+00    9.065427e+03
  2.140618e+00    9.228481e+03
  2.145851e+00    9.369003e+03
  2.151084e+00    9.529563e+03
  2.156317e+00    9.707550e+03
  2.161550e+00    9.843741e+03
  2.166784e+00    9.953645e+03
  2.172017e+00    1.005243e+04
  2.177250e+00    1.013703e+04
  2.182483e+00    1.018843e+04
  2.187716e+00    1.024117e+04
  2.192949e+00    1.025423e+04
  2.198182e+00    1.022907e+04
  2.203416e+00    1.016391e+04
  2.208649e+00    1.008636e+04
  2.213882e+00    1.000534e+04
  2.219115e+00    9.943167e+03
  2.224348e+00    9.852788e+03
  2.229581e+00    9.766290e+03
  2.234815e+00    9.680665e+03
  2.240048e+00    9.569517e+03
  2.245281e+00    9.469374e+03
  2.250514e+00    9.404865e+03
  2.255747e+00    9.349941e+03
  2.260980e+00    9.275656e+03
  2.266214e+00    9.212264e+03
  2.271447e+00    9.163843e+03
  2.276680e+00    9.109276e+03
  2.281913e+00    9.054903e+03
  2.287146e+00    8.992746e+03
  2.292379e+00    8.923753e+03
  2.297612e+00    8.826113e+03
  2.302846e+00    8.739350e+03
  2.308079e+00    8.653139e+03
  2.313312e+00    8.531556e+03
  2.318545e+00    8.432316e+03
  2.323778e+00    8.315557e+03
  2.329011e+00    8.199104e+03
  2.334245e+00    8.092161e+03
  2.339478e+00    8.009093e+03
  2.344711e+00    7.940820e+03
  2.349944e+00    7.855042e+03
  2.355177e+00    7.789715e+03
  2.360410e+00    7.732506e+03
  2.365644e+00    7.672650e+03
  2.370877e+00    7.643521e+03
  2.376110e+00    7.636169e+03
  2.381343e+00    7.646235e+03
  2.386576e+00    7.666733e+03
  2.391809e+00    7.680236e+03
  2.397042e+00    7.700306e+03
  2.402276e+00    7.713267e+03
  2.407509e+00    7.737962e+03
  2.412742e+00    7.769312e+03
  2.417975e+00    7.801625e+03
  2.423208e+00    7.844043e+03
  2.428441e+00    7.882482e+03
  2.433675e+00    7.963166e+03
  2.438908e+00    8.051375e+03
  2.444141e+00    8.129903e+03
  2.449374e+00    8.221997e+03
  2.454607e+00    8.366155e+03
  2.459840e+00    8.505425e+03
  2.465074e+00    8.650220e+03
  2.470307e+00    8.858005e+03
  2.475540e+00    9.099120e+03
  2.480773e+00    9.342763e+03
  2.486006e+00    9.641496e+03
  2.491239e+00    9.983486e+03
  2.496472e+00    1.030558e+04
  2.501706e+00    1.066974e+04
  2.506939e+00    1.116773e+04
  2.512172e+00    1.164223e+04
  2.517405e+00    1.208577e+04
  2.522638e+00    1.260289e+04
  2.527871e+00    1.308880e+04
  2.533105e+00    1.353489e+04
  2.538338e+00    1.403187e+04
  2.543571e+00    1.447660e+04
  2.548804e+00    1.480404e+04
  2.554037e+00    1.504506e+04
  2.559270e+00    1.524010e+04
  2.564504e+00    1.533368e+04
  2.569737e+00    1.534333e+04
  2.574970e+00    1.518661e+04
  2.580203e+00    1.495646e+04
  2.585436e+00    1.470078e+04
  2.590669e+00    1.435414e+04
  2.595902e+00    1.392090e+04
  2.601136e+00    1.352075e+04
  2.606369e+00    1.310639e+04
  2.611602e+00    1.259381e+04
  2.616835e+00    1.211679e+04
  2.622068e+00    1.170528e+04
  2.627301e+00    1.123238e+04
  2.632535e+00    1.078345e+04
  2.637768e+00    1.043382e+04
  2.643001e+00    1.006932e+04
  2.648234e+00    9.701489e+03
  2.653467e+00    9.428868e+03
  2.658700e+00    9.198987e+03
  2.663934e+00    8.952836e+03
  2.669167e+00    8.743085e+03
  2.674400e+00    8.597880e+03
  2.679633e+00    8.461664e+03
  2.684866e+00    8.332243e+03
  2.690099e+00    8.238711e+03
  2.695332e+00    8.166657e+03
  2.700566e+00    8.098000e+03
  2.705799e+00    8.049366e+03
  2.711032e+00    7.988362e+03
  2.716265e+00    7.915498e+03
  2.721498e+00    7.846772e+03
  2.726731e+00    7.800237e+03
  2.731965e+00    7.729724e+03
  2.737198e+00    7.640439e+03
  2.742431e+00    7.565633e+03
  2.747664e+00    7.484320e+03
  2.752897e+00    7.378104e+03
  2.758130e+00    7.269121e+03
  2.763364e+00    7.149639e+03
  2.768597e+00    7.007872e+03
  2.773830e+00    6.868951e+03
  2.779063e+00    6.750527e+03
  2.784296e+00    6.605012e+03
  2.789529e+00    6.451404e+03
  2.794762e+00    6.313778e+03
  2.799996e+00    6.181521e+03
  2.805229e+00    6.057731e+03
  2.810462e+00    5.956795e+03
  2.815695e+00    5.866459e+03
  2.820928e+00    5.768043e+03
  2.826161e+00    5.675533e+03
  2.831395e+00    5.607669e+03
  2.836628e+00    5.536589e+03
  2.841861e+00    5.472976e+03
  2.847094e+00    5.428877e+03
  2.852327e+00    5.394120e+03
  2.857560e+00    5.349340e+03
  2.862794e+00    5.304979e+03
  2.868027e+00    5.268327e+03
  2.873260e+00    5.227266e+03
  2.878493e+00    5.204238e+03
  2.883726e+00    5.187228e+03
  2.888959e+00    5.169123e+03
  2.894192e+00    5.144189e+03
  2.899426e+00    5.118473e+03
  2.904659e+00    5.100889e+03
  2.909892e+00    5.087398e+03
  2.915125e+00    5.080269e+03
  2.920358e+00    5.079526e+03
  2.925591e+00    5.068419e+03
  2.930825e+00    5.058604e+03
  2.936058e+00    5.044770e+03
  2.941291e+00    5.037024e+03
  2.946524e+00    5.030912e+03
  2.951757e+00    5.027968e+03
  2.956990e+00    5.033417e+03
  2.962224e+00    5.045981e+03
  2.967457e+00    5.057507e+03
  2.972690e+00    5.067598e+03
  2.977923e+00    5.079903e+03
  2.983156e+00    5.100069e+03
  2.988389e+00    5.125604e+03
  2.993622e+00    5.161205e+03
  2.998856e+00    5.205109e+03
  3.004089e+00    5.250570e+03
  3.009322e+00    5.319566e+03
  3.014555e+00    5.411506e+03
  3.019788e+00    5.503772e+03
  3.025021e+00    5.598331e+03
  3.030255e+00    5.698919e+03
  3.035488e+00    5.838412e+03
  3.040721e+00    5.998826e+03
  3.045954e+00    6.175114e+03
  3.051187e+00    6.402861e+03
  3.056420e+00    6.626810e+03
  3.061654e+00    6.850907e+03
  3.066887e+00    7.095018e+03
  3.072120e+00    7.381526e+03
  3.077353e+00    7.651635e+03
  3.082586e+00    7.911545e+03
  3.087819e+00    8.205211e+03
  3.093052e+00    8.462118e+03
  3.098286e+00    8.703586e+03
  3.103519e+00    8.952668e+03
  3.108752e+00    9.158428e+03
  3.113985e+00    9.311313e+03
  3.119218e+00    9.429778e+03
  3.124451e+00    9.514029e+03
  3.129685e+00    9.543634e+03
  3.134918e+00    9.544552e+03
  3.140151e+00    9.517201e+03
  3.145384e+00    9.456211e+03
  3.150617e+00    9.365266e+03
  3.155850e+00    9.226784e+03
  3.161084e+00    9.071240e+03
  3.166317e+00    8.932271e+03
  3.171550e+00    8.789585e+03
  3.176783e+00    8.608148e+03
  3.182016e+00    8.434838e+03
  3.187249e+00    8.251318e+03
  3.192482e+00    8.034745e+03
  3.197716e+00    7.848748e+03
  3.202949e+00    7.695066e+03
  3.208182e+00    7.538152e+03
  3.213415e+00    7.383438e+03
  3.218648e+00    7.227358e+03
  3.223881e+00    7.057751e+03
  3.229115e+00    6.874686e+03
  3.234348e+00    6.722611e+03
  3.239581e+00    6.574187e+03
  3.244814e+00    6.403080e+03
  3.250047e+00    6.254861e+03
  3.255280e+00    6.123684e+03
  3.260514e+00    5.966388e+03
  3.265747e+00    5.813578e+03
  3.270980e+00    5.677651e+03
  3.276213e+00    5.554600e+03
  3.281446e+00    5.427548e+03
  3.286679e+00    5.328654e+03
  3.291912e+00    5.246476e+03
  3.297146e+00    5.151034e+03
  3.302379e+00    5.073276e+03
  3.307612e+00    5.005920e+03
  3.312845e+00    4.936812e+03
  3.318078e+00    4.865686e+03
  3.323311e+00    4.815415e+03
  3.328545e+00    4.780705e+03
  3.333778e+00    4.744858e+03
  3.339011e+00    4.725254e+03
  3.344244e+00    4.700066e+03
  3.349477e+00    4.672649e+03
  3.354710e+00    4.650393e+03
  3.359944e+00    4.626907e+03
  3.365177e+00    4.611415e+03
  3.370410e+00    4.594861e+03
  3.375643e+00    4.588100e+03
  3.380876e+00    4.578455e+03
  3.386109e+00    4.582529e+03
  3.391342e+00    4.577347e+03
  3.396576e+00    4.573687e+03
  3.401809e+00    4.570291e+03
  3.407042e+00    4.562762e+03
  3.412275e+00    4.562538e+03
  3.417508e+00    4.561844e+03
  3.422741e+00    4.573946e+03
  3.427975e+00    4.585512e+03
  3.433208e+00    4.596918e+03
  3.438441e+00    4.605220e+03
  3.443674e+00    4.617237e+03
  3.448907e+00    4.631015e+03
  3.454140e+00    4.640352e+03
  3.459374e+00    4.648885e+03
  3.464607e+00    4.654501e+03
  3.469840e+00    4.667383e+03
  3.475073e+00    4.673972e+03
  3.480306e+00    4.678078e+03
  3.485539e+00    4.686181e+03
  3.490772e+00    4.687901e+03
  3.496006e+00    4.687869e+03
  3.501239e+00    4.684950e+03
  3.506472e+00    4.681365e+03
  3.511705e+00    4.677189e+03
  3.516938e+00    4.664680e+03
  3.522171e+00    4.654215e+03
  3.527405e+00    4.640494e+03
  3.532638e+00    4.628286e+03
  3.537871e+00    4.611070e+03
  3.543104e+00    4.594743e+03
  3.548337e+00    4.579940e+03
  3.553570e+00    4.571654e+03
  3.558804e+00    4.563911e+03
  3.564037e+00    4.554515e+03
  3.569270e+00    4.551750e+03
  3.574503e+00    4.547172e+03
  3.579736e+00    4.547093e+03
  3.584969e+00    4.543163e+03
  3.590202e+00    4.531873e+03
  3.595436e+00    4.511245e+03
  3.600669e+00    4.503438e+03
  3.605902e+00    4.501005e+03
  3.611135e+00    4.516470e+03
  3.616368e+00    4.527418e+03
  3.621601e+00    4.533102e+03
  3.626835e+00    4.544327e+03
  3.632068e+00    4.560299e+03
  3.637301e+00    4.572352e+03
  3.642534e+00    4.572937e+03
  3.647767e+00    4.575025e+03
  3.653000e+00    4.587871e+03
  3.658234e+00    4.598574e+03
  3.663467e+00    4.607812e+03
  3.668700e+00    4.612170e+03
  3.673933e+00    4.625584e+03
  3.679166e+00    4.646378e+03
  3.684399e+00    4.666726e+03
  3.689632e+00    4.693372e+03
  3.694866e+00    4.720944e+03
  3.700099e+00    4.754155e+03
  3.705332e+00    4.780439e+03
  3.710565e+00    4.808963e+03
  3.715798e+00    4.849116e+03
  3.721031e+00    4.877232e+03
  3.726265e+00    4.914649e+03
  3.731498e+00    4.950278e+03
  3.736731e+00    4.994996e+03
  3.741964e+00    5.047479e+03
  3.747197e+00    5.091255e+03
  3.752430e+00    5.130733e+03
  3.757664e+00    5.169775e+03
  3.762897e+00    5.209704e+03
  3.768130e+00    5.259646e+03
  3.773363e+00    5.297491e+03
  3.778596e+00    5.325325e+03
  3.783829e+00    5.360399e+03
  3.789062e+00    5.388991e+03
  3.794296e+00    5.411619e+03
  3.799529e+00    5.408817e+03
  3.804762e+00    5.406762e+03
  3.809995e+00    5.404327e+03
  3.815228e+00    5.407014e+03
  3.820461e+00    5.397940e+03
  3.825695e+00    5.383497e+03
  3.830928e+00    5.370242e+03
  3.836161e+00    5.356427e+03
  3.841394e+00    5.348323e+03
  3.846627e+00    5.328751e+03
  3.851860e+00    5.316111e+03
  3.857094e+00    5.305224e+03
  3.862327e+00    5.301003e+03
  3.867560e+00    5.297631e+03
  3.872793e+00    5.297584e+03
  3.878026e+00    5.304774e+03
  3.883259e+00    5.316031e+03
  3.888492e+00    5.337166e+03
  3.893726e+00    5.356007e+03
  3.898959e+00    5.387293e+03
  3.904192e+00    5.416760e+03
  3.909425e+00    5.465093e+03
  3.914658e+00    5.517850e+03
  3.919891e+00    5.578515e+03
  3.925125e+00    5.649033e+03
  3.930358e+00    5.718208e+03
  3.935591e+00    5.805078e+03
  3.940824e+00    5.899702e+03
  3.946057e+00    6.001919e+03
  3.951290e+00    6.118044e+03
  3.956524e+00    6.225172e+03
  3.961757e+00    6.351409e+03
  3.966990e+00    6.483268e+03
  3.972223e+00    6.621171e+03
  3.977456e+00    6.778117e+03
  3.982689e+00    6.927398e+03
  3.987922e+00    7.070583e+03
  3.993156e+00    7.212040e+03
  3.998389e+00    7.338254e+03
  4.003622e+00    7.449499e+03
  4.008855e+00    7.542166e+03
  4.014088e+00    7.644500e+03
  4.019321e+00    7.727035e+03
  4.024555e+00    7.781144e+03
  4.029788e+00    7.816420e+03
  4.035021e+00    7.828749e+03
  4.040254e+00    7.823646e+03
  4.045487e+00    7.795356e+03
  4.050720e+00    7.756788e+03
  4.055954e+00    7.703308e+03
  4.061187e+00    7.638902e+03
  4.066420e+00    7.557501e+03
  4.071653e+00    7.465889e+03
  4.076886e+00    7.385385e+03
  4.082119e+00    7.309847e+03
  4.087352e+00    7.231156e+03
  4.092586e+00    7.144825e+03
  4.097819e+00    7.046769e+03
  4.103052e+00    6.955952e+03
  4.108285e+00    6.886578e+03
  4.113518e+00    6.819179e+03
  4.118751e+00    6.755035e+03
  4.123985e+00    6.688201e+03
  4.129218e+00    6.617466e+03
  4.134451e+00    6.549540e+03
  4.139684e+00    6.497898e+03
  4.144917e+00    6.460672e+03
  4.150150e+00    6.430149e+03
  4.155384e+00    6.392709e+03
  4.160617e+00    6.359691e+03
  4.165850e+00    6.314661e+03
  4.171083e+00    6.281448e+03
  4.176316e+00    6.237823e+03
  4.181549e+00    6.213992e+03
  4.186782e+00    6.186461e+03
  4.192016e+00    6.162670e+03
  4.197249e+00    6.138296e+03
  4.202482e+00    6.117724e+03
  4.207715e+00    6.099425e+03
  4.212948e+00    6.079372e+03
  4.218181e+00    6.065954e+03
  4.223415e+00    6.069756e+03
  4.228648e+00    6.076869e+03
  4.233881e+00    6.086875e+03
  4.239114e+00    6.088149e+03
  4.244347e+00    6.090096e+03
  4.249580e+00    6.100136e+03
  4.254814e+00    6.115137e+03
  4.260047e+00    6.148470e+03
  4.265280e+00    6.188629e+03
  4.270513e+00    6.236368e+03
  4.275746e+00    6.291277e+03
  4.280979e+00    6.361671e+03
  4.286212e+00    6.437262e+03
  4.291446e+00    6.540865e+03
  4.296679e+00    6.661875e+03
  4.301912e+00    6.793180e+03
  4.307145e+00    6.962774e+03
  4.312378e+00    7.146688e+03
  4.317611e+00    7.347745e+03
  4.322845e+00    7.556285e+03
  4.328078e+00    7.799293e+03
  4.333311e+00    8.053391e+03
  4.338544e+00    8.318564e+03
  4.343777e+00    8.613129e+03
  4.349010e+00    8.910626e+03
  4.354244e+00    9.177889e+03
  4.359477e+00    9.463812e+03
  4.364710e+00    9.751269e+03
  4.369943e+00    9.990156e+03
  4.375176e+00    1.019570e+04
  4.380409e+00    1.039117e+04
  4.385642e+00    1.058836e+04
  4.390876e+00    1.075918e+04
  4.396109e+00    1.090502e+04
  4.401342e+00    1.100620e+04
  4.406575e+00    1.106751e+04
  4.411808e+00    1.116205e+04
  4.417041e+00    1.125721e+04
  4.422275e+00    1.135808e+04
  4.427508e+00    1.145987e+04
  4.432741e+00    1.158313e+04
  4.437974e+00    1.172816e+04
  4.443207e+00    1.187231e+04
  4.448440e+00    1.202138e+04
  4.453674e+00    1.214063e+04
  4.458907e+00    1.225849e+04
  4.464140e+00    1.237507e+04
  4.469373e+00    1.248772e+04
