# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00015.dat
#        q_A^-1             I 
  4.084424e-01    8.843554e+03
  4.136756e-01    9.039788e+03
  4.189087e-01    9.066593e+03
  4.241419e-01    9.463852e+03
  4.293751e-01    9.619276e+03
  4.346082e-01    9.641358e+03
  4.398414e-01    9.510430e+03
  4.450745e-01    9.357538e+03
  4.503077e-01    9.280458e+03
  4.555409e-01    9.217327e+03
  4.607740e-01    9.143369e+03
  4.660072e-01    9.042252e+03
  4.712403e-01    8.947911e+03
  4.764735e-01    8.823600e+03
  4.817066e-01    8.696511e+03
  4.869398e-01    8.580974e+03
  4.921730e-01    8.471004e+03
  4.974061e-01    8.355069e+03
  5.026393e-01    8.258551e+03
  5.078724e-01    8.197382e+03
  5.131056e-01    8.120984e+03
  5.183387e-01    8.068313e+03
  5.235719e-01    8.027249e+03
  5.288051e-01    7.999746e+03
  5.340382e-01    7.963293e+03
  5.392714e-01    7.933834e+03
  5.445045e-01    7.893805e+03
  5.497377e-01    7.848810e+03
  5.549709e-01    7.812000e+03
  5.602040e-01    7.812333e+03
  5.654372e-01    7.794879e+03
  5.706703e-01    7.795981e+03
  5.759035e-01    7.793892e+03
  5.811366e-01    7.802570e+03
  5.863698e-01    7.809249e+03
  5.916030e-01    7.820222e+03
  5.968361e-01    7.830242e+03
  6.020693e-01    7.839275e+03
  6.073024e-01    7.854085e+03
  6.125356e-01    7.864096e+03
  6.177688e-01    7.851000e+03
  6.230019e-01    7.842176e+03
  6.282351e-01    7.840767e+03
  6.334682e-01    7.855379e+03
  6.387014e-01    7.877960e+03
  6.439345e-01    7.896688e+03
  6.491677e-01    7.913051e+03
  6.544009e-01    7.933255e+03
  6.596340e-01    7.945544e+03
  6.648672e-01    7.961756e+03
  6.701003e-01    7.975953e+03
  6.753335e-01    7.993535e+03
  6.805666e-01    8.018021e+03
  6.857998e-01    8.044168e+03
  6.910330e-01    8.090734e+03
  6.962661e-01    8.114189e+03
  7.014993e-01    8.126820e+03
  7.067324e-01    8.148527e+03
  7.119656e-01    8.188438e+03
  7.171988e-01    8.247642e+03
  7.224319e-01    8.301851e+03
  7.276651e-01    8.387187e+03
  7.328982e-01    8.438118e+03
  7.381314e-01    8.488512e+03
  7.433645e-01    8.583130e+03
  7.485977e-01    8.671650e+03
  7.538309e-01    8.780806e+03
  7.590640e-01    9.006721e+03
  7.642972e-01    9.364510e+03
  7.695303e-01    9.899063e+03
  7.747635e-01    1.082600e+04
  7.799966e-01    1.274377e+04
  7.852298e-01    1.461928e+04
  7.904630e-01    1.663213e+04
  7.956961e-01    1.940756e+04
  8.009293e-01    2.169051e+04
  8.061624e-01    2.352331e+04
  8.113956e-01    2.509567e+04
  8.166288e-01    2.644769e+04
  8.218619e-01    2.724297e+04
  8.270951e-01    2.774795e+04
  8.323282e-01    2.804081e+04
  8.375614e-01    2.797882e+04
  8.427945e-01    2.778665e+04
  8.480277e-01    2.770108e+04
  8.532609e-01    2.740573e+04
  8.584940e-01    2.657972e+04
  8.637272e-01    2.501326e+04
  8.689603e-01    2.258164e+04
  8.741935e-01    2.036308e+04
  8.794266e-01    1.831172e+04
  8.846598e-01    1.558488e+04
  8.898930e-01    1.358481e+04
  8.951261e-01    1.220621e+04
  9.003593e-01    1.087255e+04
  9.055924e-01    9.949511e+03
  9.108256e-01    9.571774e+03
  9.160588e-01    9.403812e+03
  9.212919e-01    9.292275e+03
  9.265251e-01    9.261387e+03
  9.317582e-01    9.269448e+03
  9.369914e-01    9.288261e+03
  9.422245e-01    9.314914e+03
  9.474577e-01    9.382356e+03
  9.526909e-01    9.438820e+03
  9.579240e-01    9.495062e+03
  9.631572e-01    9.538698e+03
  9.683903e-01    9.596507e+03
  9.736235e-01    9.711844e+03
  9.788567e-01    9.797397e+03
  9.840898e-01    9.865081e+03
  9.893230e-01    9.960997e+03
  9.945561e-01    1.004507e+04
  9.997893e-01    1.009132e+04
  1.005022e+00    1.011713e+04
  1.010256e+00    1.014287e+04
  1.015489e+00    1.016842e+04
  1.020722e+00    1.018182e+04
  1.025955e+00    1.017695e+04
  1.031188e+00    1.018936e+04
  1.036421e+00    1.019835e+04
  1.041655e+00    1.018461e+04
  1.046888e+00    1.015608e+04
  1.052121e+00    1.013044e+04
  1.057354e+00    1.008604e+04
  1.062587e+00    1.002781e+04
  1.067820e+00    9.978930e+03
  1.073053e+00    9.949020e+03
  1.078287e+00    9.898454e+03
  1.083520e+00    9.861579e+03
  1.088753e+00    9.844448e+03
  1.093986e+00    9.852995e+03
  1.099219e+00    9.879089e+03
  1.104452e+00    9.906663e+03
  1.109686e+00    9.961574e+03
  1.114919e+00    1.000189e+04
  1.120152e+00    1.005566e+04
  1.125385e+00    1.008279e+04
  1.130618e+00    1.011188e+04
  1.135851e+00    1.015716e+04
  1.141085e+00    1.019976e+04
  1.146318e+00    1.026078e+04
  1.151551e+00    1.033416e+04
  1.156784e+00    1.036758e+04
  1.162017e+00    1.041783e+04
  1.167250e+00    1.048737e+04
  1.172483e+00    1.054521e+04
  1.177717e+00    1.060493e+04
  1.182950e+00    1.065915e+04
  1.188183e+00    1.074733e+04
  1.193416e+00    1.085496e+04
  1.198649e+00    1.093475e+04
  1.203882e+00    1.102516e+04
  1.209116e+00    1.105688e+04
  1.214349e+00    1.111039e+04
  1.219582e+00    1.121171e+04
  1.224815e+00    1.133148e+04
  1.230048e+00    1.145173e+04
  1.235281e+00    1.155199e+04
  1.240515e+00    1.166903e+04
  1.245748e+00    1.177212e+04
  1.250981e+00    1.189334e+04
  1.256214e+00    1.204396e+04
  1.261447e+00    1.214767e+04
  1.266680e+00    1.223227e+04
  1.271913e+00    1.235414e+04
  1.277147e+00    1.248298e+04
  1.282380e+00    1.258745e+04
  1.287613e+00    1.269092e+04
  1.292846e+00    1.282378e+04
  1.298079e+00    1.291033e+04
  1.303312e+00    1.297092e+04
  1.308546e+00    1.301808e+04
  1.313779e+00    1.303325e+04
  1.319012e+00    1.306327e+04
  1.324245e+00    1.309075e+04
  1.329478e+00    1.317790e+04
  1.334711e+00    1.327252e+04
  1.339945e+00    1.338912e+04
  1.345178e+00    1.350492e+04
  1.350411e+00    1.358438e+04
  1.355644e+00    1.367550e+04
  1.360877e+00    1.382332e+04
  1.366110e+00    1.393218e+04
  1.371343e+00    1.399400e+04
  1.376577e+00    1.406091e+04
  1.381810e+00    1.413772e+04
  1.387043e+00    1.422393e+04
  1.392276e+00    1.428344e+04
  1.397509e+00    1.437461e+04
  1.402742e+00    1.443633e+04
  1.407976e+00    1.447941e+04
  1.413209e+00    1.454754e+04
  1.418442e+00    1.456998e+04
  1.423675e+00    1.460741e+04
  1.428908e+00    1.463764e+04
  1.434141e+00    1.463657e+04
  1.439375e+00    1.466355e+04
  1.444608e+00    1.468150e+04
  1.449841e+00    1.472792e+04
  1.455074e+00    1.474218e+04
  1.460307e+00    1.472857e+04
  1.465540e+00    1.473078e+04
  1.470774e+00    1.472394e+04
  1.476007e+00    1.475049e+04
  1.481240e+00    1.476424e+04
  1.486473e+00    1.477587e+04
  1.491706e+00    1.480058e+04
  1.496939e+00    1.481624e+04
  1.502172e+00    1.482879e+04
  1.507406e+00    1.480525e+04
  1.512639e+00    1.477208e+04
  1.517872e+00    1.474268e+04
  1.523105e+00    1.469881e+04
  1.528338e+00    1.466929e+04
  1.533571e+00    1.464777e+04
  1.538805e+00    1.458896e+04
  1.544038e+00    1.454253e+04
  1.549271e+00    1.448810e+04
  1.554504e+00    1.442520e+04
  1.559737e+00    1.436309e+04
  1.564970e+00    1.431247e+04
  1.570204e+00    1.427539e+04
  1.575437e+00    1.421983e+04
  1.580670e+00    1.417398e+04
  1.585903e+00    1.412141e+04
  1.591136e+00    1.412103e+04
  1.596369e+00    1.414792e+04
  1.601602e+00    1.418870e+04
  1.606836e+00    1.440445e+04
  1.612069e+00    1.472262e+04
  1.617302e+00    1.509744e+04
  1.622535e+00    1.562099e+04
  1.627768e+00    1.641737e+04
  1.633001e+00    1.705836e+04
  1.638235e+00    1.748333e+04
  1.643468e+00    1.781818e+04
  1.648701e+00    1.797353e+04
  1.653934e+00    1.812921e+04
  1.659167e+00    1.829002e+04
  1.664400e+00    1.846308e+04
  1.669634e+00    1.854305e+04
  1.674867e+00    1.852622e+04
  1.680100e+00    1.845035e+04
  1.685333e+00    1.826678e+04
  1.690566e+00    1.798262e+04
  1.695799e+00    1.744721e+04
  1.701032e+00    1.678390e+04
  1.706266e+00    1.610485e+04
  1.711499e+00    1.530553e+04
  1.716732e+00    1.438329e+04
  1.721965e+00    1.371126e+04
  1.727198e+00    1.311370e+04
  1.732431e+00    1.236789e+04
  1.737665e+00    1.191111e+04
  1.742898e+00    1.164875e+04
  1.748131e+00    1.141068e+04
  1.753364e+00    1.123861e+04
  1.758597e+00    1.112501e+04
  1.763830e+00    1.103658e+04
  1.769064e+00    1.094067e+04
  1.774297e+00    1.084100e+04
  1.779530e+00    1.074233e+04
  1.784763e+00    1.062637e+04
  1.789996e+00    1.051462e+04
  1.795229e+00    1.044361e+04
  1.800462e+00    1.035501e+04
  1.805696e+00    1.027748e+04
  1.810929e+00    1.022340e+04
  1.816162e+00    1.014928e+04
  1.821395e+00    1.007407e+04
  1.826628e+00    1.002729e+04
  1.831861e+00    9.982812e+03
  1.837095e+00    9.905752e+03
  1.842328e+00    9.837391e+03
  1.847561e+00    9.762504e+03
  1.852794e+00    9.672097e+03
  1.858027e+00    9.579815e+03
  1.863260e+00    9.501341e+03
  1.868494e+00    9.465650e+03
  1.873727e+00    9.417489e+03
  1.878960e+00    9.402241e+03
