# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00865.dat
#        q_A^-1             I 
  4.084424e-01    1.065335e+04
  4.136756e-01    1.094103e+04
  4.189087e-01    1.094995e+04
  4.241419e-01    1.143157e+04
  4.293751e-01    1.153966e+04
  4.346082e-01    1.147742e+04
  4.398414e-01    1.120280e+04
  4.450745e-01    1.093440e+04
  4.503077e-01    1.079845e+04
  4.555409e-01    1.070164e+04
  4.607740e-01    1.056208e+04
  4.660072e-01    1.038271e+04
  4.712403e-01    1.022368e+04
  4.764735e-01    1.003005e+04
  4.817066e-01    9.839910e+03
  4.869398e-01    9.656701e+03
  4.921730e-01    9.485495e+03
  4.974061e-01    9.300858e+03
  5.026393e-01    9.125216e+03
  5.078724e-01    9.007673e+03
  5.131056e-01    8.858553e+03
  5.183387e-01    8.747170e+03
  5.235719e-01    8.653951e+03
  5.288051e-01    8.581231e+03
  5.340382e-01    8.501734e+03
  5.392714e-01    8.437646e+03
  5.445045e-01    8.368151e+03
  5.497377e-01    8.273102e+03
  5.549709e-01    8.186083e+03
  5.602040e-01    8.137496e+03
  5.654372e-01    8.079239e+03
  5.706703e-01    8.038386e+03
  5.759035e-01    7.996460e+03
  5.811366e-01    7.965371e+03
  5.863698e-01    7.920904e+03
  5.916030e-01    7.899775e+03
  5.968361e-01    7.890375e+03
  6.020693e-01    7.874969e+03
  6.073024e-01    7.861589e+03
  6.125356e-01    7.841765e+03
  6.177688e-01    7.799020e+03
  6.230019e-01    7.760400e+03
  6.282351e-01    7.724592e+03
  6.334682e-01    7.712221e+03
  6.387014e-01    7.705758e+03
  6.439345e-01    7.699623e+03
  6.491677e-01    7.696417e+03
  6.544009e-01    7.689662e+03
  6.596340e-01    7.679582e+03
  6.648672e-01    7.673679e+03
  6.701003e-01    7.670112e+03
  6.753335e-01    7.664831e+03
  6.805666e-01    7.665643e+03
  6.857998e-01    7.661290e+03
  6.910330e-01    7.666187e+03
  6.962661e-01    7.669003e+03
  7.014993e-01    7.668651e+03
  7.067324e-01    7.667728e+03
  7.119656e-01    7.681542e+03
  7.171988e-01    7.705920e+03
  7.224319e-01    7.729252e+03
  7.276651e-01    7.766755e+03
  7.328982e-01    7.764117e+03
  7.381314e-01    7.756710e+03
  7.433645e-01    7.752635e+03
  7.485977e-01    7.752755e+03
  7.538309e-01    7.755968e+03
  7.590640e-01    7.749148e+03
  7.642972e-01    7.739865e+03
  7.695303e-01    7.747935e+03
  7.747635e-01    7.738555e+03
  7.799966e-01    7.763660e+03
  7.852298e-01    7.786618e+03
  7.904630e-01    7.812954e+03
  7.956961e-01    7.822227e+03
  8.009293e-01    7.814323e+03
  8.061624e-01    7.831599e+03
  8.113956e-01    7.859518e+03
  8.166288e-01    7.907441e+03
  8.218619e-01    7.913870e+03
  8.270951e-01    7.921339e+03
  8.323282e-01    7.918347e+03
  8.375614e-01    7.918556e+03
  8.427945e-01    7.930265e+03
  8.480277e-01    7.950670e+03
  8.532609e-01    7.979241e+03
  8.584940e-01    7.991875e+03
  8.637272e-01    8.006763e+03
  8.689603e-01    8.010466e+03
  8.741935e-01    8.010524e+03
  8.794266e-01    8.001925e+03
  8.846598e-01    8.012545e+03
  8.898930e-01    8.050645e+03
  8.951261e-01    8.091919e+03
  9.003593e-01    8.128105e+03
  9.055924e-01    8.152692e+03
  9.108256e-01    8.165958e+03
  9.160588e-01    8.178340e+03
  9.212919e-01    8.192788e+03
  9.265251e-01    8.204859e+03
  9.317582e-01    8.216974e+03
  9.369914e-01    8.234163e+03
  9.422245e-01    8.249283e+03
  9.474577e-01    8.291433e+03
  9.526909e-01    8.306471e+03
  9.579240e-01    8.314956e+03
  9.631572e-01    8.307521e+03
  9.683903e-01    8.314983e+03
  9.736235e-01    8.361870e+03
  9.788567e-01    8.395508e+03
  9.840898e-01    8.416128e+03
  9.893230e-01    8.453233e+03
  9.945561e-01    8.488938e+03
  9.997893e-01    8.506303e+03
  1.005022e+00    8.519315e+03
  1.010256e+00    8.542429e+03
  1.015489e+00    8.574859e+03
  1.020722e+00    8.603933e+03
  1.025955e+00    8.636595e+03
  1.031188e+00    8.688284e+03
  1.036421e+00    8.727439e+03
  1.041655e+00    8.775569e+03
  1.046888e+00    8.813279e+03
  1.052121e+00    8.850521e+03
  1.057354e+00    8.888497e+03
  1.062587e+00    8.933799e+03
  1.067820e+00    8.970450e+03
  1.073053e+00    9.001708e+03
  1.078287e+00    9.017758e+03
  1.083520e+00    9.036464e+03
  1.088753e+00    9.068175e+03
  1.093986e+00    9.138850e+03
  1.099219e+00    9.223353e+03
  1.104452e+00    9.286948e+03
  1.109686e+00    9.355547e+03
  1.114919e+00    9.421478e+03
  1.120152e+00    9.493829e+03
  1.125385e+00    9.539239e+03
  1.130618e+00    9.583423e+03
  1.135851e+00    9.637299e+03
  1.141085e+00    9.697218e+03
  1.146318e+00    9.770483e+03
  1.151551e+00    9.848043e+03
  1.156784e+00    9.881448e+03
  1.162017e+00    9.930403e+03
  1.167250e+00    1.001355e+04
  1.172483e+00    1.008128e+04
  1.177717e+00    1.014487e+04
  1.182950e+00    1.019599e+04
  1.188183e+00    1.027456e+04
  1.193416e+00    1.037676e+04
  1.198649e+00    1.044367e+04
  1.203882e+00    1.052785e+04
  1.209116e+00    1.054498e+04
  1.214349e+00    1.058940e+04
  1.219582e+00    1.066451e+04
  1.224815e+00    1.074084e+04
  1.230048e+00    1.082048e+04
  1.235281e+00    1.087873e+04
  1.240515e+00    1.096927e+04
  1.245748e+00    1.104998e+04
  1.250981e+00    1.114595e+04
  1.256214e+00    1.125870e+04
  1.261447e+00    1.133479e+04
  1.266680e+00    1.139362e+04
  1.271913e+00    1.147994e+04
  1.277147e+00    1.158119e+04
  1.282380e+00    1.168054e+04
