# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00880.dat
#        q_A^-1             I 
  4.084424e-01    1.044648e+04
  4.136756e-01    1.083305e+04
  4.189087e-01    1.082520e+04
  4.241419e-01    1.130957e+04
  4.293751e-01    1.147048e+04
  4.346082e-01    1.141305e+04
  4.398414e-01    1.113018e+04
  4.450745e-01    1.085181e+04
  4.503077e-01    1.072490e+04
  4.555409e-01    1.063534e+04
  4.607740e-01    1.051065e+04
  4.660072e-01    1.033819e+04
  4.712403e-01    1.018832e+04
  4.764735e-01    9.991487e+03
  4.817066e-01    9.790202e+03
  4.869398e-01    9.603642e+03
  4.921730e-01    9.431401e+03
  4.974061e-01    9.245584e+03
  5.026393e-01    9.072970e+03
  5.078724e-01    8.960329e+03
  5.131056e-01    8.819788e+03
  5.183387e-01    8.713665e+03
  5.235719e-01    8.621096e+03
  5.288051e-01    8.545249e+03
  5.340382e-01    8.458450e+03
  5.392714e-01    8.386814e+03
  5.445045e-01    8.314847e+03
  5.497377e-01    8.232144e+03
  5.549709e-01    8.152609e+03
  5.602040e-01    8.107961e+03
  5.654372e-01    8.040533e+03
  5.706703e-01    7.995132e+03
  5.759035e-01    7.957810e+03
  5.811366e-01    7.933560e+03
  5.863698e-01    7.897021e+03
  5.916030e-01    7.869228e+03
  5.968361e-01    7.847623e+03
  6.020693e-01    7.825994e+03
