# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00520.dat
#        q_A^-1             I 
  4.084424e-01    1.051190e+04
  4.136756e-01    1.094329e+04
  4.189087e-01    1.095600e+04
  4.241419e-01    1.139738e+04
  4.293751e-01    1.153372e+04
  4.346082e-01    1.148160e+04
  4.398414e-01    1.122273e+04
  4.450745e-01    1.094779e+04
  4.503077e-01    1.081278e+04
  4.555409e-01    1.071156e+04
  4.607740e-01    1.057491e+04
  4.660072e-01    1.040084e+04
  4.712403e-01    1.025362e+04
  4.764735e-01    1.007462e+04
  4.817066e-01    9.886137e+03
  4.869398e-01    9.711086e+03
  4.921730e-01    9.545804e+03
  4.974061e-01    9.363459e+03
  5.026393e-01    9.195744e+03
  5.078724e-01    9.080951e+03
  5.131056e-01    8.941173e+03
  5.183387e-01    8.835567e+03
  5.235719e-01    8.745357e+03
  5.288051e-01    8.679649e+03
  5.340382e-01    8.595922e+03
  5.392714e-01    8.531806e+03
  5.445045e-01    8.456618e+03
  5.497377e-01    8.362653e+03
  5.549709e-01    8.283414e+03
  5.602040e-01    8.243295e+03
  5.654372e-01    8.179983e+03
  5.706703e-01    8.133306e+03
  5.759035e-01    8.094408e+03
  5.811366e-01    8.074337e+03
  5.863698e-01    8.042067e+03
  5.916030e-01    8.017197e+03
  5.968361e-01    7.995019e+03
  6.020693e-01    7.978938e+03
  6.073024e-01    7.967033e+03
  6.125356e-01    7.956571e+03
  6.177688e-01    7.921413e+03
  6.230019e-01    7.886446e+03
  6.282351e-01    7.848792e+03
  6.334682e-01    7.830151e+03
  6.387014e-01    7.818872e+03
  6.439345e-01    7.809306e+03
  6.491677e-01    7.806905e+03
  6.544009e-01    7.798227e+03
  6.596340e-01    7.793256e+03
  6.648672e-01    7.788436e+03
  6.701003e-01    7.783204e+03
  6.753335e-01    7.783062e+03
  6.805666e-01    7.786236e+03
  6.857998e-01    7.788938e+03
  6.910330e-01    7.792139e+03
  6.962661e-01    7.792933e+03
  7.014993e-01    7.788033e+03
  7.067324e-01    7.789492e+03
  7.119656e-01    7.802417e+03
  7.171988e-01    7.830719e+03
  7.224319e-01    7.849642e+03
  7.276651e-01    7.887076e+03
  7.328982e-01    7.889284e+03
  7.381314e-01    7.878120e+03
  7.433645e-01    7.875062e+03
  7.485977e-01    7.867281e+03
  7.538309e-01    7.873682e+03
  7.590640e-01    7.869965e+03
  7.642972e-01    7.859141e+03
  7.695303e-01    7.861317e+03
  7.747635e-01    7.848818e+03
  7.799966e-01    7.882950e+03
  7.852298e-01    7.916718e+03
  7.904630e-01    7.945916e+03
  7.956961e-01    7.953317e+03
  8.009293e-01    7.943226e+03
  8.061624e-01    7.955801e+03
  8.113956e-01    7.978039e+03
  8.166288e-01    8.016500e+03
  8.218619e-01    8.023701e+03
  8.270951e-01    8.028636e+03
  8.323282e-01    8.026268e+03
  8.375614e-01    8.023437e+03
  8.427945e-01    8.035256e+03
  8.480277e-01    8.058852e+03
  8.532609e-01    8.093768e+03
  8.584940e-01    8.107129e+03
  8.637272e-01    8.119905e+03
  8.689603e-01    8.114944e+03
  8.741935e-01    8.106440e+03
  8.794266e-01    8.106782e+03
  8.846598e-01    8.121826e+03
  8.898930e-01    8.164202e+03
  8.951261e-01    8.200335e+03
  9.003593e-01    8.230426e+03
  9.055924e-01    8.256914e+03
  9.108256e-01    8.273743e+03
  9.160588e-01    8.287108e+03
