# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00047.dat
#        q_A^-1             I 
  4.084424e-01    9.657742e+03
  4.136756e-01    9.978950e+03
  4.189087e-01    1.000250e+04
  4.241419e-01    1.044022e+04
  4.293751e-01    1.061309e+04
  4.346082e-01    1.061817e+04
  4.398414e-01    1.042924e+04
  4.450745e-01    1.020657e+04
  4.503077e-01    1.010837e+04
  4.555409e-01    1.003254e+04
  4.607740e-01    9.950981e+03
  4.660072e-01    9.826707e+03
  4.712403e-01    9.720403e+03
  4.764735e-01    9.573372e+03
  4.817066e-01    9.425332e+03
  4.869398e-01    9.291672e+03
  4.921730e-01    9.160973e+03
  4.974061e-01    9.026337e+03
  5.026393e-01    8.901176e+03
  5.078724e-01    8.820570e+03
  5.131056e-01    8.715593e+03
  5.183387e-01    8.645311e+03
  5.235719e-01    8.593370e+03
  5.288051e-01    8.555932e+03
  5.340382e-01    8.500790e+03
  5.392714e-01    8.448328e+03
  5.445045e-01    8.394495e+03
  5.497377e-01    8.339114e+03
  5.549709e-01    8.297773e+03
  5.602040e-01    8.291777e+03
  5.654372e-01    8.258102e+03
  5.706703e-01    8.238147e+03
  5.759035e-01    8.222087e+03
  5.811366e-01    8.226059e+03
  5.863698e-01    8.221787e+03
  5.916030e-01    8.219370e+03
  5.968361e-01    8.210826e+03
  6.020693e-01    8.208778e+03
  6.073024e-01    8.221109e+03
  6.125356e-01    8.227241e+03
  6.177688e-01    8.210471e+03
  6.230019e-01    8.196236e+03
  6.282351e-01    8.185188e+03
  6.334682e-01    8.192771e+03
  6.387014e-01    8.207503e+03
  6.439345e-01    8.219581e+03
  6.491677e-01    8.232351e+03
  6.544009e-01    8.245967e+03
  6.596340e-01    8.259500e+03
  6.648672e-01    8.273385e+03
  6.701003e-01    8.288739e+03
  6.753335e-01    8.308980e+03
  6.805666e-01    8.328737e+03
  6.857998e-01    8.351482e+03
  6.910330e-01    8.388934e+03
  6.962661e-01    8.419286e+03
  7.014993e-01    8.438854e+03
  7.067324e-01    8.474920e+03
  7.119656e-01    8.524474e+03
  7.171988e-01    8.582879e+03
  7.224319e-01    8.637954e+03
  7.276651e-01    8.721468e+03
  7.328982e-01    8.770267e+03
  7.381314e-01    8.817668e+03
  7.433645e-01    8.907566e+03
  7.485977e-01    8.986740e+03
  7.538309e-01    9.077479e+03
  7.590640e-01    9.224611e+03
  7.642972e-01    9.433886e+03
  7.695303e-01    9.716002e+03
  7.747635e-01    1.016365e+04
  7.799966e-01    1.114164e+04
  7.852298e-01    1.219128e+04
  7.904630e-01    1.344331e+04
  7.956961e-01    1.555845e+04
  8.009293e-01    1.751717e+04
  8.061624e-01    1.929373e+04
  8.113956e-01    2.104989e+04
  8.166288e-01    2.267109e+04
  8.218619e-01    2.376621e+04
  8.270951e-01    2.459904e+04
  8.323282e-01    2.527144e+04
  8.375614e-01    2.553998e+04
  8.427945e-01    2.556556e+04
  8.480277e-01    2.560370e+04
  8.532609e-01    2.555061e+04
  8.584940e-01    2.520437e+04
  8.637272e-01    2.443488e+04
  8.689603e-01    2.302161e+04
  8.741935e-01    2.149555e+04
  8.794266e-01    1.991612e+04
  8.846598e-01    1.775703e+04
  8.898930e-01    1.602644e+04
  8.951261e-01    1.462955e+04
  9.003593e-01    1.304197e+04
  9.055924e-01    1.167114e+04
  9.108256e-01    1.091264e+04
  9.160588e-01    1.042302e+04
  9.212919e-01    9.982543e+03
  9.265251e-01    9.796914e+03
  9.317582e-01    9.719265e+03
  9.369914e-01    9.667344e+03
  9.422245e-01    9.641309e+03
  9.474577e-01    9.666225e+03
  9.526909e-01    9.685708e+03
  9.579240e-01    9.722403e+03
  9.631572e-01    9.751425e+03
  9.683903e-01    9.792430e+03
  9.736235e-01    9.888569e+03
  9.788567e-01    9.973221e+03
  9.840898e-01    1.004394e+04
  9.893230e-01    1.012619e+04
  9.945561e-01    1.018238e+04
  9.997893e-01    1.021081e+04
  1.005022e+00    1.022550e+04
  1.010256e+00    1.023726e+04
  1.015489e+00    1.025539e+04
  1.020722e+00    1.025606e+04
  1.025955e+00    1.024214e+04
  1.031188e+00    1.024518e+04
  1.036421e+00    1.023992e+04
  1.041655e+00    1.021833e+04
  1.046888e+00    1.016932e+04
  1.052121e+00    1.013711e+04
  1.057354e+00    1.010117e+04
  1.062587e+00    1.004397e+04
  1.067820e+00    9.995331e+03
  1.073053e+00    9.955362e+03
  1.078287e+00    9.900255e+03
  1.083520e+00    9.860134e+03
