# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00288.dat
#        q_A^-1             I 
  4.084424e-01    1.011749e+04
  4.136756e-01    1.042149e+04
  4.189087e-01    1.043137e+04
  4.241419e-01    1.090039e+04
  4.293751e-01    1.102178e+04
  4.346082e-01    1.095597e+04
  4.398414e-01    1.068862e+04
  4.450745e-01    1.042220e+04
  4.503077e-01    1.030800e+04
  4.555409e-01    1.022664e+04
  4.607740e-01    1.011205e+04
  4.660072e-01    9.954218e+03
  4.712403e-01    9.802724e+03
  4.764735e-01    9.619768e+03
  4.817066e-01    9.434982e+03
  4.869398e-01    9.278768e+03
  4.921730e-01    9.120158e+03
  4.974061e-01    8.949433e+03
  5.026393e-01    8.791821e+03
  5.078724e-01    8.695347e+03
  5.131056e-01    8.573940e+03
  5.183387e-01    8.480162e+03
  5.235719e-01    8.399195e+03
  5.288051e-01    8.328940e+03
  5.340382e-01    8.253238e+03
  5.392714e-01    8.183398e+03
  5.445045e-01    8.116024e+03
  5.497377e-01    8.033914e+03
  5.549709e-01    7.957758e+03
  5.602040e-01    7.924034e+03
  5.654372e-01    7.873463e+03
  5.706703e-01    7.843618e+03
  5.759035e-01    7.814943e+03
  5.811366e-01    7.796092e+03
  5.863698e-01    7.766604e+03
  5.916030e-01    7.747477e+03
  5.968361e-01    7.736809e+03
  6.020693e-01    7.721937e+03
  6.073024e-01    7.718134e+03
  6.125356e-01    7.704274e+03
  6.177688e-01    7.672360e+03
  6.230019e-01    7.639807e+03
  6.282351e-01    7.610157e+03
  6.334682e-01    7.598350e+03
  6.387014e-01    7.594887e+03
  6.439345e-01    7.594708e+03
  6.491677e-01    7.597548e+03
  6.544009e-01    7.598721e+03
  6.596340e-01    7.598651e+03
  6.648672e-01    7.601414e+03
  6.701003e-01    7.599502e+03
  6.753335e-01    7.594754e+03
  6.805666e-01    7.599411e+03
  6.857998e-01    7.604771e+03
  6.910330e-01    7.613619e+03
  6.962661e-01    7.615708e+03
  7.014993e-01    7.607509e+03
  7.067324e-01    7.615208e+03
  7.119656e-01    7.634760e+03
  7.171988e-01    7.662290e+03
  7.224319e-01    7.679837e+03
  7.276651e-01    7.705923e+03
  7.328982e-01    7.716062e+03
  7.381314e-01    7.716714e+03
  7.433645e-01    7.728591e+03
  7.485977e-01    7.722695e+03
  7.538309e-01    7.723878e+03
  7.590640e-01    7.720006e+03
  7.642972e-01    7.711632e+03
  7.695303e-01    7.723347e+03
  7.747635e-01    7.713008e+03
  7.799966e-01    7.738203e+03
  7.852298e-01    7.761268e+03
  7.904630e-01    7.786561e+03
  7.956961e-01    7.800153e+03
  8.009293e-01    7.800044e+03
  8.061624e-01    7.820641e+03
  8.113956e-01    7.845123e+03
  8.166288e-01    7.884118e+03
  8.218619e-01    7.890757e+03
  8.270951e-01    7.898275e+03
  8.323282e-01    7.898529e+03
  8.375614e-01    7.894584e+03
  8.427945e-01    7.902433e+03
  8.480277e-01    7.919427e+03
  8.532609e-01    7.952448e+03
  8.584940e-01    7.971602e+03
  8.637272e-01    7.994402e+03
  8.689603e-01    8.002404e+03
  8.741935e-01    8.002478e+03
  8.794266e-01    7.994108e+03
  8.846598e-01    8.000604e+03
  8.898930e-01    8.032611e+03
  8.951261e-01    8.068725e+03
  9.003593e-01    8.104819e+03
  9.055924e-01    8.132761e+03
  9.108256e-01    8.146310e+03
  9.160588e-01    8.159645e+03
  9.212919e-01    8.174168e+03
  9.265251e-01    8.186307e+03
  9.317582e-01    8.203281e+03
  9.369914e-01    8.218812e+03
  9.422245e-01    8.230358e+03
  9.474577e-01    8.274560e+03
  9.526909e-01    8.299720e+03
  9.579240e-01    8.312469e+03
  9.631572e-01    8.305738e+03
  9.683903e-01    8.311121e+03
  9.736235e-01    8.349509e+03
  9.788567e-01    8.382951e+03
  9.840898e-01    8.405010e+03
  9.893230e-01    8.450028e+03
  9.945561e-01    8.485805e+03
  9.997893e-01    8.499580e+03
  1.005022e+00    8.508770e+03
  1.010256e+00    8.527847e+03
  1.015489e+00    8.561991e+03
  1.020722e+00    8.587368e+03
  1.025955e+00    8.613191e+03
  1.031188e+00    8.655934e+03
  1.036421e+00    8.701818e+03
  1.041655e+00    8.756061e+03
  1.046888e+00    8.799119e+03
  1.052121e+00    8.837189e+03
  1.057354e+00    8.870662e+03
  1.062587e+00    8.913658e+03
  1.067820e+00    8.944130e+03
  1.073053e+00    8.969350e+03
  1.078287e+00    9.001532e+03
  1.083520e+00    9.031898e+03
  1.088753e+00    9.064594e+03
  1.093986e+00    9.122829e+03
  1.099219e+00    9.194040e+03
  1.104452e+00    9.263394e+03
  1.109686e+00    9.342226e+03
  1.114919e+00    9.412314e+03
  1.120152e+00    9.480252e+03
  1.125385e+00    9.521188e+03
  1.130618e+00    9.566481e+03
  1.135851e+00    9.623491e+03
  1.141085e+00    9.677795e+03
  1.146318e+00    9.745807e+03
  1.151551e+00    9.821155e+03
  1.156784e+00    9.852512e+03
  1.162017e+00    9.910602e+03
  1.167250e+00    9.993712e+03
