# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00219.dat
#        q_A^-1             I 
  6.177688e-01    7.743749e+03
  6.230019e-01    7.711472e+03
  6.282351e-01    7.681294e+03
  6.334682e-01    7.669178e+03
  6.387014e-01    7.670993e+03
  6.439345e-01    7.667310e+03
  6.491677e-01    7.667882e+03
  6.544009e-01    7.663415e+03
  6.596340e-01    7.660674e+03
  6.648672e-01    7.660750e+03
  6.701003e-01    7.655508e+03
  6.753335e-01    7.647597e+03
  6.805666e-01    7.649171e+03
  6.857998e-01    7.647505e+03
  6.910330e-01    7.655464e+03
  6.962661e-01    7.666367e+03
  7.014993e-01    7.669776e+03
  7.067324e-01    7.678273e+03
  7.119656e-01    7.690460e+03
  7.171988e-01    7.720057e+03
  7.224319e-01    7.738320e+03
  7.276651e-01    7.766896e+03
  7.328982e-01    7.764040e+03
  7.381314e-01    7.761770e+03
  7.433645e-01    7.774907e+03
  7.485977e-01    7.774324e+03
  7.538309e-01    7.773999e+03
  7.590640e-01    7.769818e+03
  7.642972e-01    7.759658e+03
  7.695303e-01    7.768885e+03
  7.747635e-01    7.759246e+03
  7.799966e-01    7.784422e+03
  7.852298e-01    7.811122e+03
  7.904630e-01    7.838103e+03
  7.956961e-01    7.850726e+03
  8.009293e-01    7.849575e+03
  8.061624e-01    7.866346e+03
  8.113956e-01    7.890406e+03
  8.166288e-01    7.931468e+03
  8.218619e-01    7.935085e+03
  8.270951e-01    7.945507e+03
  8.323282e-01    7.949549e+03
  8.375614e-01    7.951901e+03
  8.427945e-01    7.963430e+03
  8.480277e-01    7.974542e+03
  8.532609e-01    8.003579e+03
  8.584940e-01    8.022626e+03
  8.637272e-01    8.035022e+03
  8.689603e-01    8.029930e+03
  8.741935e-01    8.024305e+03
  8.794266e-01    8.017733e+03
  8.846598e-01    8.033754e+03
  8.898930e-01    8.075763e+03
  8.951261e-01    8.109237e+03
  9.003593e-01    8.141803e+03
  9.055924e-01    8.160418e+03
  9.108256e-01    8.170816e+03
  9.160588e-01    8.176302e+03
  9.212919e-01    8.183397e+03
  9.265251e-01    8.200093e+03
  9.317582e-01    8.225982e+03
  9.369914e-01    8.244836e+03
  9.422245e-01    8.251634e+03
  9.474577e-01    8.289832e+03
  9.526909e-01    8.316239e+03
  9.579240e-01    8.334625e+03
  9.631572e-01    8.333231e+03
  9.683903e-01    8.338995e+03
  9.736235e-01    8.386948e+03
  9.788567e-01    8.425650e+03
  9.840898e-01    8.453311e+03
  9.893230e-01    8.499090e+03
  9.945561e-01    8.530132e+03
  9.997893e-01    8.535184e+03
  1.005022e+00    8.536431e+03
  1.010256e+00    8.550104e+03
  1.015489e+00    8.583497e+03
  1.020722e+00    8.609602e+03
  1.025955e+00    8.639651e+03
  1.031188e+00    8.686491e+03
  1.036421e+00    8.733928e+03
  1.041655e+00    8.786572e+03
  1.046888e+00    8.826612e+03
  1.052121e+00    8.861456e+03
  1.057354e+00    8.889959e+03
  1.062587e+00    8.927699e+03
  1.067820e+00    8.966205e+03
  1.073053e+00    9.004954e+03
  1.078287e+00    9.039893e+03
  1.083520e+00    9.061277e+03
  1.088753e+00    9.086108e+03
  1.093986e+00    9.142236e+03
  1.099219e+00    9.219991e+03
  1.104452e+00    9.285306e+03
  1.109686e+00    9.362568e+03
  1.114919e+00    9.436420e+03
  1.120152e+00    9.507774e+03
  1.125385e+00    9.542523e+03
  1.130618e+00    9.584082e+03
  1.135851e+00    9.636954e+03
  1.141085e+00    9.698160e+03
  1.146318e+00    9.773890e+03
  1.151551e+00    9.858987e+03
  1.156784e+00    9.900725e+03
  1.162017e+00    9.958280e+03
  1.167250e+00    1.003399e+04
  1.172483e+00    1.009491e+04
  1.177717e+00    1.015257e+04
  1.182950e+00    1.021559e+04
  1.188183e+00    1.031236e+04
  1.193416e+00    1.041881e+04
  1.198649e+00    1.048783e+04
  1.203882e+00    1.056187e+04
  1.209116e+00    1.058950e+04
  1.214349e+00    1.063767e+04
  1.219582e+00    1.072288e+04
  1.224815e+00    1.081184e+04
  1.230048e+00    1.089855e+04
  1.235281e+00    1.097117e+04
  1.240515e+00    1.106806e+04
  1.245748e+00    1.115950e+04
  1.250981e+00    1.127156e+04
  1.256214e+00    1.141695e+04
  1.261447e+00    1.152147e+04
  1.266680e+00    1.160580e+04
  1.271913e+00    1.170928e+04
  1.277147e+00    1.182184e+04
  1.282380e+00    1.193498e+04
  1.287613e+00    1.205675e+04
  1.292846e+00    1.222080e+04
  1.298079e+00    1.234587e+04
  1.303312e+00    1.245672e+04
  1.308546e+00    1.258977e+04
  1.313779e+00    1.268025e+04
  1.319012e+00    1.278459e+04
  1.324245e+00    1.289143e+04
  1.329478e+00    1.303842e+04
  1.334711e+00    1.316176e+04
  1.339945e+00    1.328601e+04
  1.345178e+00    1.339319e+04
  1.350411e+00    1.347529e+04
  1.355644e+00    1.355674e+04
  1.360877e+00    1.366904e+04
  1.366110e+00    1.374140e+04
  1.371343e+00    1.378004e+04
  1.376577e+00    1.382351e+04
  1.381810e+00    1.388294e+04
  1.387043e+00    1.394803e+04
  1.392276e+00    1.397802e+04
  1.397509e+00    1.403335e+04
  1.402742e+00    1.406193e+04
  1.407976e+00    1.408757e+04
  1.413209e+00    1.412212e+04
  1.418442e+00    1.411567e+04
  1.423675e+00    1.412584e+04
  1.428908e+00    1.412790e+04
  1.434141e+00    1.411746e+04
  1.439375e+00    1.414062e+04
  1.444608e+00    1.415588e+04
  1.449841e+00    1.419501e+04
  1.455074e+00    1.421410e+04
  1.460307e+00    1.419567e+04
  1.465540e+00    1.419437e+04
  1.470774e+00    1.417040e+04
  1.476007e+00    1.417558e+04
  1.481240e+00    1.417759e+04
  1.486473e+00    1.418580e+04
  1.491706e+00    1.421781e+04
  1.496939e+00    1.424349e+04
  1.502172e+00    1.424154e+04
  1.507406e+00    1.420512e+04
  1.512639e+00    1.417315e+04
  1.517872e+00    1.414312e+04
  1.523105e+00    1.409374e+04
  1.528338e+00    1.405323e+04
  1.533571e+00    1.402057e+04
  1.538805e+00    1.396037e+04
  1.544038e+00    1.390970e+04
  1.549271e+00    1.384930e+04
  1.554504e+00    1.377596e+04
  1.559737e+00    1.370318e+04
  1.564970e+00    1.363860e+04
  1.570204e+00    1.358286e+04
  1.575437e+00    1.350608e+04
  1.580670e+00    1.344597e+04
  1.585903e+00    1.337235e+04
  1.591136e+00    1.331316e+04
  1.596369e+00    1.325099e+04
  1.601602e+00    1.317075e+04
  1.606836e+00    1.309942e+04
  1.612069e+00    1.300351e+04
  1.617302e+00    1.291176e+04
  1.622535e+00    1.283605e+04
  1.627768e+00    1.277604e+04
  1.633001e+00    1.274459e+04
  1.638235e+00    1.268699e+04
  1.643468e+00    1.259156e+04
  1.648701e+00    1.246075e+04
  1.653934e+00    1.235418e+04
  1.659167e+00    1.222824e+04
  1.664400e+00    1.213568e+04
  1.669634e+00    1.207006e+04
  1.674867e+00    1.200217e+04
  1.680100e+00    1.189684e+04
  1.685333e+00    1.180543e+04
  1.690566e+00    1.173411e+04
  1.695799e+00    1.162923e+04
  1.701032e+00    1.150976e+04
  1.706266e+00    1.139263e+04
  1.711499e+00    1.128059e+04
  1.716732e+00    1.117587e+04
  1.721965e+00    1.112990e+04
  1.727198e+00    1.106535e+04
  1.732431e+00    1.098087e+04
  1.737665e+00    1.089332e+04
  1.742898e+00    1.081994e+04
  1.748131e+00    1.070618e+04
  1.753364e+00    1.062318e+04
  1.758597e+00    1.054450e+04
  1.763830e+00    1.048513e+04
  1.769064e+00    1.041194e+04
  1.774297e+00    1.032225e+04
  1.779530e+00    1.023778e+04
  1.784763e+00    1.013173e+04
  1.789996e+00    1.002909e+04
  1.795229e+00    9.955952e+03
  1.800462e+00    9.873297e+03
  1.805696e+00    9.806793e+03
  1.810929e+00    9.759447e+03
  1.816162e+00    9.684121e+03
  1.821395e+00    9.606316e+03
  1.826628e+00    9.565834e+03
  1.831861e+00    9.524022e+03
  1.837095e+00    9.444196e+03
  1.842328e+00    9.370015e+03
  1.847561e+00    9.303628e+03
  1.852794e+00    9.235206e+03
  1.858027e+00    9.148570e+03
  1.863260e+00    9.067495e+03
  1.868494e+00    9.016885e+03
  1.873727e+00    8.967829e+03
  1.878960e+00    8.950185e+03
  1.884193e+00    8.907195e+03
  1.889426e+00    8.841094e+03
  1.894659e+00    8.771367e+03
  1.899892e+00    8.714578e+03
  1.905126e+00    8.670906e+03
  1.910359e+00    8.639456e+03
  1.915592e+00    8.612736e+03
  1.920825e+00    8.576271e+03
  1.926058e+00    8.536049e+03
  1.931291e+00    8.494440e+03
  1.936525e+00    8.471996e+03
  1.941758e+00    8.421891e+03
  1.946991e+00    8.386893e+03
  1.952224e+00    8.347350e+03
  1.957457e+00    8.319295e+03
  1.962690e+00    8.280102e+03
  1.967924e+00    8.248159e+03
  1.973157e+00    8.220927e+03
  1.978390e+00    8.171845e+03
  1.983623e+00    8.141575e+03
  1.988856e+00    8.123741e+03
  1.994089e+00    8.097727e+03
  1.999322e+00    8.062216e+03
  2.004556e+00    8.033048e+03
  2.009789e+00    8.016708e+03
  2.015022e+00    8.007590e+03
  2.020255e+00    7.998028e+03
  2.025488e+00    7.978835e+03
  2.030721e+00    7.966250e+03
  2.035955e+00    7.960892e+03
  2.041188e+00    7.965295e+03
  2.046421e+00    7.961040e+03
  2.051654e+00    7.950545e+03
  2.056887e+00    7.949341e+03
  2.062120e+00    7.961511e+03
  2.067354e+00    7.983845e+03
  2.072587e+00    8.014058e+03
  2.077820e+00    8.048041e+03
  2.083053e+00    8.102448e+03
  2.088286e+00    8.168193e+03
  2.093519e+00    8.226474e+03
  2.098752e+00    8.294675e+03
  2.103986e+00    8.377581e+03
  2.109219e+00    8.451377e+03
  2.114452e+00    8.532397e+03
  2.119685e+00    8.659633e+03
  2.124918e+00    8.782060e+03
  2.130151e+00    8.903984e+03
  2.135385e+00    9.042626e+03
  2.140618e+00    9.185768e+03
  2.145851e+00    9.309704e+03
  2.151084e+00    9.449003e+03
  2.156317e+00    9.600623e+03
  2.161550e+00    9.717865e+03
  2.166784e+00    9.810551e+03
  2.172017e+00    9.896605e+03
  2.177250e+00    9.967567e+03
  2.182483e+00    1.001070e+04
  2.187716e+00    1.005708e+04
  2.192949e+00    1.007228e+04
  2.198182e+00    1.005648e+04
  2.203416e+00    1.000456e+04
  2.208649e+00    9.948233e+03
  2.213882e+00    9.882480e+03
  2.219115e+00    9.838338e+03
  2.224348e+00    9.763265e+03
  2.229581e+00    9.692870e+03
  2.234815e+00    9.625946e+03
  2.240048e+00    9.539874e+03
  2.245281e+00    9.461205e+03
  2.250514e+00    9.407873e+03
  2.255747e+00    9.360938e+03
  2.260980e+00    9.296755e+03
  2.266214e+00    9.246225e+03
  2.271447e+00    9.201947e+03
  2.276680e+00    9.146440e+03
  2.281913e+00    9.090598e+03
  2.287146e+00    9.030715e+03
  2.292379e+00    8.977313e+03
  2.297612e+00    8.892129e+03
  2.302846e+00    8.815818e+03
  2.308079e+00    8.720689e+03
  2.313312e+00    8.592832e+03
  2.318545e+00    8.483251e+03
  2.323778e+00    8.367554e+03
  2.329011e+00    8.252963e+03
  2.334245e+00    8.143943e+03
  2.339478e+00    8.066472e+03
  2.344711e+00    7.996620e+03
  2.349944e+00    7.913198e+03
  2.355177e+00    7.846916e+03
  2.360410e+00    7.788655e+03
  2.365644e+00    7.729766e+03
  2.370877e+00    7.693737e+03
  2.376110e+00    7.683369e+03
  2.381343e+00    7.693295e+03
  2.386576e+00    7.714268e+03
  2.391809e+00    7.734370e+03
  2.397042e+00    7.756583e+03
  2.402276e+00    7.779535e+03
  2.407509e+00    7.801677e+03
  2.412742e+00    7.834119e+03
  2.417975e+00    7.867886e+03
  2.423208e+00    7.915872e+03
  2.428441e+00    7.960231e+03
  2.433675e+00    8.046222e+03
  2.438908e+00    8.132653e+03
  2.444141e+00    8.207606e+03
  2.449374e+00    8.296543e+03
  2.454607e+00    8.450702e+03
  2.459840e+00    8.601764e+03
  2.465074e+00    8.754179e+03
  2.470307e+00    8.958392e+03
  2.475540e+00    9.197234e+03
  2.480773e+00    9.438251e+03
  2.486006e+00    9.729537e+03
  2.491239e+00    1.005559e+04
  2.496472e+00    1.036079e+04
  2.501706e+00    1.070486e+04
  2.506939e+00    1.116387e+04
  2.512172e+00    1.158992e+04
  2.517405e+00    1.199243e+04
  2.522638e+00    1.246024e+04
  2.527871e+00    1.290311e+04
  2.533105e+00    1.329610e+04
  2.538338e+00    1.373151e+04
  2.543571e+00    1.411903e+04
  2.548804e+00    1.441599e+04
  2.554037e+00    1.463377e+04
  2.559270e+00    1.481985e+04
  2.564504e+00    1.490929e+04
  2.569737e+00    1.492606e+04
  2.574970e+00    1.479591e+04
  2.580203e+00    1.459636e+04
  2.585436e+00    1.436958e+04
  2.590669e+00    1.406597e+04
  2.595902e+00    1.367902e+04
  2.601136e+00    1.332598e+04
  2.606369e+00    1.296361e+04
  2.611602e+00    1.250547e+04
  2.616835e+00    1.207218e+04
  2.622068e+00    1.168701e+04
  2.627301e+00    1.124466e+04
  2.632535e+00    1.082337e+04
  2.637768e+00    1.048684e+04
  2.643001e+00    1.013701e+04
  2.648234e+00    9.779483e+03
  2.653467e+00    9.515679e+03
  2.658700e+00    9.294062e+03
  2.663934e+00    9.058368e+03
  2.669167e+00    8.850523e+03
  2.674400e+00    8.695932e+03
  2.679633e+00    8.547129e+03
  2.684866e+00    8.420029e+03
  2.690099e+00    8.325593e+03
  2.695332e+00    8.250162e+03
  2.700566e+00    8.174955e+03
  2.705799e+00    8.118253e+03
  2.711032e+00    8.046126e+03
  2.716265e+00    7.969193e+03
  2.721498e+00    7.900174e+03
  2.726731e+00    7.855721e+03
  2.731965e+00    7.785662e+03
  2.737198e+00    7.695390e+03
  2.742431e+00    7.618042e+03
  2.747664e+00    7.536262e+03
  2.752897e+00    7.426039e+03
  2.758130e+00    7.311147e+03
  2.763364e+00    7.181627e+03
  2.768597e+00    7.032162e+03
  2.773830e+00    6.889889e+03
  2.779063e+00    6.770572e+03
  2.784296e+00    6.630848e+03
  2.789529e+00    6.487503e+03
  2.794762e+00    6.355297e+03
  2.799996e+00    6.223485e+03
  2.805229e+00    6.093133e+03
  2.810462e+00    5.985615e+03
  2.815695e+00    5.890652e+03
  2.820928e+00    5.792347e+03
  2.826161e+00    5.700656e+03
  2.831395e+00    5.631361e+03
  2.836628e+00    5.558609e+03
  2.841861e+00    5.495317e+03
  2.847094e+00    5.457129e+03
  2.852327e+00    5.424449e+03
  2.857560e+00    5.375637e+03
  2.862794e+00    5.335788e+03
  2.868027e+00    5.302454e+03
  2.873260e+00    5.266625e+03
  2.878493e+00    5.243474e+03
  2.883726e+00    5.221179e+03
  2.888959e+00    5.204284e+03
  2.894192e+00    5.173551e+03
  2.899426e+00    5.149012e+03
  2.904659e+00    5.131625e+03
  2.909892e+00    5.118140e+03
  2.915125e+00    5.108149e+03
  2.920358e+00    5.102492e+03
  2.925591e+00    5.093422e+03
  2.930825e+00    5.084812e+03
  2.936058e+00    5.074638e+03
  2.941291e+00    5.068723e+03
  2.946524e+00    5.061742e+03
  2.951757e+00    5.063639e+03
  2.956990e+00    5.067456e+03
  2.962224e+00    5.078833e+03
  2.967457e+00    5.088660e+03
  2.972690e+00    5.103082e+03
  2.977923e+00    5.120274e+03
  2.983156e+00    5.142133e+03
  2.988389e+00    5.165893e+03
  2.993622e+00    5.197596e+03
  2.998856e+00    5.246511e+03
  3.004089e+00    5.296547e+03
  3.009322e+00    5.374161e+03
  3.014555e+00    5.465204e+03
  3.019788e+00    5.553358e+03
  3.025021e+00    5.644095e+03
  3.030255e+00    5.748532e+03
  3.035488e+00    5.887560e+03
  3.040721e+00    6.039710e+03
  3.045954e+00    6.205775e+03
  3.051187e+00    6.429456e+03
  3.056420e+00    6.650602e+03
  3.061654e+00    6.875243e+03
  3.066887e+00    7.116411e+03
  3.072120e+00    7.394328e+03
  3.077353e+00    7.651690e+03
  3.082586e+00    7.903772e+03
  3.087819e+00    8.195852e+03
  3.093052e+00    8.455723e+03
  3.098286e+00    8.696630e+03
  3.103519e+00    8.950108e+03
  3.108752e+00    9.160182e+03
  3.113985e+00    9.310392e+03
  3.119218e+00    9.426974e+03
  3.124451e+00    9.522934e+03
  3.129685e+00    9.573740e+03
  3.134918e+00    9.586238e+03
  3.140151e+00    9.564857e+03
  3.145384e+00    9.505438e+03
  3.150617e+00    9.421228e+03
  3.155850e+00    9.290821e+03
  3.161084e+00    9.135281e+03
  3.166317e+00    8.991871e+03
  3.171550e+00    8.846264e+03
  3.176783e+00    8.662763e+03
  3.182016e+00    8.489388e+03
  3.187249e+00    8.309279e+03
  3.192482e+00    8.098274e+03
  3.197716e+00    7.921778e+03
  3.202949e+00    7.773170e+03
  3.208182e+00    7.615586e+03
  3.213415e+00    7.450630e+03
  3.218648e+00    7.286359e+03
  3.223881e+00    7.108367e+03
  3.229115e+00    6.925309e+03
  3.234348e+00    6.776034e+03
  3.239581e+00    6.628587e+03
  3.244814e+00    6.453989e+03
  3.250047e+00    6.305881e+03
  3.255280e+00    6.171272e+03
  3.260514e+00    6.006868e+03
  3.265747e+00    5.847659e+03
  3.270980e+00    5.710076e+03
  3.276213e+00    5.587422e+03
  3.281446e+00    5.459769e+03
  3.286679e+00    5.355633e+03
  3.291912e+00    5.267289e+03
  3.297146e+00    5.166666e+03
  3.302379e+00    5.084882e+03
  3.307612e+00    5.022512e+03
  3.312845e+00    4.956300e+03
  3.318078e+00    4.886037e+03
  3.323311e+00    4.831723e+03
  3.328545e+00    4.797667e+03
  3.333778e+00    4.766021e+03
  3.339011e+00    4.745691e+03
  3.344244e+00    4.722337e+03
  3.349477e+00    4.690261e+03
  3.354710e+00    4.668650e+03
  3.359944e+00    4.642690e+03
  3.365177e+00    4.630114e+03
  3.370410e+00    4.615064e+03
  3.375643e+00    4.607025e+03
  3.380876e+00    4.595063e+03
  3.386109e+00    4.594878e+03
  3.391342e+00    4.590846e+03
  3.396576e+00    4.585968e+03
  3.401809e+00    4.590111e+03
  3.407042e+00    4.585991e+03
  3.412275e+00    4.582649e+03
  3.417508e+00    4.575163e+03
  3.422741e+00    4.583830e+03
  3.427975e+00    4.598563e+03
  3.433208e+00    4.617196e+03
  3.438441e+00    4.627864e+03
  3.443674e+00    4.637970e+03
  3.448907e+00    4.650542e+03
  3.454140e+00    4.662580e+03
  3.459374e+00    4.672187e+03
  3.464607e+00    4.679256e+03
  3.469840e+00    4.687543e+03
  3.475073e+00    4.698016e+03
  3.480306e+00    4.704052e+03
  3.485539e+00    4.714684e+03
  3.490772e+00    4.718345e+03
  3.496006e+00    4.716175e+03
  3.501239e+00    4.709666e+03
  3.506472e+00    4.702459e+03
  3.511705e+00    4.696486e+03
  3.516938e+00    4.687792e+03
  3.522171e+00    4.672744e+03
  3.527405e+00    4.657317e+03
  3.532638e+00    4.640236e+03
  3.537871e+00    4.623780e+03
  3.543104e+00    4.610060e+03
  3.548337e+00    4.599513e+03
  3.553570e+00    4.596694e+03
  3.558804e+00    4.589351e+03
  3.564037e+00    4.578237e+03
  3.569270e+00    4.572955e+03
  3.574503e+00    4.569963e+03
  3.579736e+00    4.573505e+03
  3.584969e+00    4.570620e+03
  3.590202e+00    4.550957e+03
  3.595436e+00    4.519194e+03
  3.600669e+00    4.508779e+03
  3.605902e+00    4.509457e+03
  3.611135e+00    4.533401e+03
  3.616368e+00    4.548731e+03
  3.621601e+00    4.556399e+03
  3.626835e+00    4.565396e+03
  3.632068e+00    4.576431e+03
  3.637301e+00    4.583912e+03
  3.642534e+00    4.589031e+03
  3.647767e+00    4.591552e+03
  3.653000e+00    4.604159e+03
  3.658234e+00    4.615467e+03
  3.663467e+00    4.623639e+03
  3.668700e+00    4.635525e+03
  3.673933e+00    4.650813e+03
  3.679166e+00    4.676028e+03
  3.684399e+00    4.699702e+03
  3.689632e+00    4.722455e+03
  3.694866e+00    4.745238e+03
  3.700099e+00    4.773430e+03
  3.705332e+00    4.797993e+03
  3.710565e+00    4.827438e+03
  3.715798e+00    4.863351e+03
  3.721031e+00    4.888346e+03
  3.726265e+00    4.920906e+03
  3.731498e+00    4.956436e+03
  3.736731e+00    4.994646e+03
  3.741964e+00    5.041039e+03
  3.747197e+00    5.078621e+03
  3.752430e+00    5.116483e+03
  3.757664e+00    5.153821e+03
  3.762897e+00    5.189592e+03
  3.768130e+00    5.227026e+03
  3.773363e+00    5.257083e+03
  3.778596e+00    5.281196e+03
  3.783829e+00    5.318380e+03
  3.789062e+00    5.346498e+03
  3.794296e+00    5.368308e+03
  3.799529e+00    5.371667e+03
  3.804762e+00    5.375135e+03
  3.809995e+00    5.377984e+03
  3.815228e+00    5.383251e+03
  3.820461e+00    5.377223e+03
  3.825695e+00    5.367887e+03
  3.830928e+00    5.359436e+03
  3.836161e+00    5.353593e+03
  3.841394e+00    5.355188e+03
  3.846627e+00    5.344058e+03
  3.851860e+00    5.335379e+03
  3.857094e+00    5.326773e+03
  3.862327e+00    5.321557e+03
  3.867560e+00    5.323585e+03
  3.872793e+00    5.330048e+03
  3.878026e+00    5.338095e+03
  3.883259e+00    5.350866e+03
  3.888492e+00    5.371818e+03
  3.893726e+00    5.391663e+03
  3.898959e+00    5.425955e+03
  3.904192e+00    5.460820e+03
  3.909425e+00    5.515339e+03
  3.914658e+00    5.568866e+03
  3.919891e+00    5.623329e+03
  3.925125e+00    5.685091e+03
  3.930358e+00    5.747757e+03
  3.935591e+00    5.830226e+03
  3.940824e+00    5.924505e+03
  3.946057e+00    6.029124e+03
  3.951290e+00    6.144564e+03
  3.956524e+00    6.245588e+03
  3.961757e+00    6.356933e+03
  3.966990e+00    6.470832e+03
  3.972223e+00    6.584372e+03
  3.977456e+00    6.721167e+03
  3.982689e+00    6.850009e+03
  3.987922e+00    6.975002e+03
  3.993156e+00    7.100571e+03
  3.998389e+00    7.215705e+03
  4.003622e+00    7.317235e+03
  4.008855e+00    7.403203e+03
  4.014088e+00    7.496431e+03
  4.019321e+00    7.576452e+03
  4.024555e+00    7.630656e+03
  4.029788e+00    7.665748e+03
  4.035021e+00    7.687412e+03
  4.040254e+00    7.687500e+03
  4.045487e+00    7.674169e+03
  4.050720e+00    7.652053e+03
  4.055954e+00    7.618934e+03
  4.061187e+00    7.579681e+03
  4.066420e+00    7.519929e+03
  4.071653e+00    7.445059e+03
  4.076886e+00    7.373124e+03
  4.082119e+00    7.301747e+03
  4.087352e+00    7.235202e+03
  4.092586e+00    7.163197e+03
  4.097819e+00    7.071893e+03
  4.103052e+00    6.982700e+03
  4.108285e+00    6.917090e+03
  4.113518e+00    6.859705e+03
  4.118751e+00    6.799881e+03
  4.123985e+00    6.732413e+03
  4.129218e+00    6.663020e+03
  4.134451e+00    6.599100e+03
  4.139684e+00    6.546595e+03
  4.144917e+00    6.508916e+03
  4.150150e+00    6.475020e+03
  4.155384e+00    6.434792e+03
  4.160617e+00    6.393066e+03
  4.165850e+00    6.343741e+03
  4.171083e+00    6.306408e+03
  4.176316e+00    6.268676e+03
  4.181549e+00    6.249465e+03
  4.186782e+00    6.224752e+03
  4.192016e+00    6.203909e+03
  4.197249e+00    6.178974e+03
  4.202482e+00    6.160434e+03
  4.207715e+00    6.144069e+03
  4.212948e+00    6.131004e+03
  4.218181e+00    6.116266e+03
  4.223415e+00    6.118921e+03
  4.228648e+00    6.121184e+03
  4.233881e+00    6.132839e+03
  4.239114e+00    6.138849e+03
  4.244347e+00    6.139084e+03
  4.249580e+00    6.146368e+03
  4.254814e+00    6.161861e+03
  4.260047e+00    6.198327e+03
  4.265280e+00    6.244803e+03
  4.270513e+00    6.294157e+03
  4.275746e+00    6.344943e+03
  4.280979e+00    6.413519e+03
  4.286212e+00    6.491578e+03
  4.291446e+00    6.594648e+03
  4.296679e+00    6.710238e+03
  4.301912e+00    6.830014e+03
  4.307145e+00    6.997589e+03
  4.312378e+00    7.177176e+03
  4.317611e+00    7.373648e+03
  4.322845e+00    7.566874e+03
  4.328078e+00    7.790182e+03
  4.333311e+00    8.018099e+03
  4.338544e+00    8.262186e+03
  4.343777e+00    8.540797e+03
  4.349010e+00    8.818938e+03
  4.354244e+00    9.066308e+03
  4.359477e+00    9.329752e+03
  4.364710e+00    9.602639e+03
  4.369943e+00    9.833136e+03
  4.375176e+00    1.003719e+04
  4.380409e+00    1.023099e+04
  4.385642e+00    1.043329e+04
  4.390876e+00    1.060944e+04
  4.396109e+00    1.076618e+04
  4.401342e+00    1.088233e+04
  4.406575e+00    1.095906e+04
  4.411808e+00    1.107787e+04
  4.417041e+00    1.120213e+04
  4.422275e+00    1.133999e+04
  4.427508e+00    1.147164e+04
  4.432741e+00    1.161448e+04
  4.437974e+00    1.176944e+04
  4.443207e+00    1.192046e+04
  4.448440e+00    1.207219e+04
  4.453674e+00    1.219533e+04
  4.458907e+00    1.231570e+04
  4.464140e+00    1.243692e+04
  4.469373e+00    1.255860e+04
