# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00038.dat
#        q_A^-1             I 
  4.084424e-01    9.026904e+03
  4.136756e-01    9.353732e+03
  4.189087e-01    9.377257e+03
  4.241419e-01    9.799491e+03
  4.293751e-01    9.972939e+03
  4.346082e-01    9.976083e+03
  4.398414e-01    9.810383e+03
  4.450745e-01    9.616711e+03
  4.503077e-01    9.537949e+03
  4.555409e-01    9.484853e+03
  4.607740e-01    9.425102e+03
  4.660072e-01    9.330664e+03
  4.712403e-01    9.234590e+03
  4.764735e-01    9.098552e+03
  4.817066e-01    8.955492e+03
  4.869398e-01    8.824837e+03
  4.921730e-01    8.711132e+03
  4.974061e-01    8.597642e+03
  5.026393e-01    8.484646e+03
  5.078724e-01    8.409320e+03
  5.131056e-01    8.313349e+03
  5.183387e-01    8.256050e+03
  5.235719e-01    8.204337e+03
  5.288051e-01    8.169439e+03
  5.340382e-01    8.128978e+03
  5.392714e-01    8.101605e+03
  5.445045e-01    8.063502e+03
  5.497377e-01    8.013259e+03
  5.549709e-01    7.973081e+03
  5.602040e-01    7.969955e+03
  5.654372e-01    7.948259e+03
  5.706703e-01    7.936631e+03
  5.759035e-01    7.921944e+03
  5.811366e-01    7.912418e+03
  5.863698e-01    7.895828e+03
  5.916030e-01    7.898512e+03
  5.968361e-01    7.916913e+03
  6.020693e-01    7.935708e+03
  6.073024e-01    7.953851e+03
  6.125356e-01    7.953022e+03
  6.177688e-01    7.940556e+03
  6.230019e-01    7.928251e+03
  6.282351e-01    7.915797e+03
  6.334682e-01    7.919180e+03
  6.387014e-01    7.932956e+03
  6.439345e-01    7.947202e+03
  6.491677e-01    7.959722e+03
  6.544009e-01    7.969744e+03
  6.596340e-01    7.982351e+03
  6.648672e-01    7.996356e+03
  6.701003e-01    8.010470e+03
  6.753335e-01    8.017600e+03
  6.805666e-01    8.031964e+03
  6.857998e-01    8.049506e+03
  6.910330e-01    8.088075e+03
  6.962661e-01    8.117958e+03
  7.014993e-01    8.137429e+03
  7.067324e-01    8.158866e+03
  7.119656e-01    8.189670e+03
  7.171988e-01    8.235146e+03
  7.224319e-01    8.291914e+03
  7.276651e-01    8.379581e+03
  7.328982e-01    8.421798e+03
  7.381314e-01    8.454518e+03
  7.433645e-01    8.536632e+03
  7.485977e-01    8.620861e+03
  7.538309e-01    8.722771e+03
  7.590640e-01    8.911450e+03
  7.642972e-01    9.208723e+03
  7.695303e-01    9.657310e+03
  7.747635e-01    1.044940e+04
  7.799966e-01    1.214219e+04
  7.852298e-01    1.386571e+04
  7.904630e-01    1.578672e+04
  7.956961e-01    1.862494e+04
  8.009293e-01    2.101902e+04
  8.061624e-01    2.297611e+04
  8.113956e-01    2.467393e+04
  8.166288e-01    2.613502e+04
  8.218619e-01    2.703399e+04
  8.270951e-01    2.764820e+04
  8.323282e-01    2.803375e+04
  8.375614e-01    2.802062e+04
  8.427945e-01    2.782255e+04
  8.480277e-01    2.778050e+04
  8.532609e-01    2.760949e+04
  8.584940e-01    2.694800e+04
  8.637272e-01    2.555793e+04
  8.689603e-01    2.326140e+04
  8.741935e-01    2.109439e+04
  8.794266e-01    1.903636e+04
  8.846598e-01    1.630281e+04
  8.898930e-01    1.423748e+04
  8.951261e-01    1.275829e+04
  9.003593e-01    1.126758e+04
