# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00535.dat
#        q_A^-1             I 
  4.084424e-01    1.037350e+04
  4.136756e-01    1.078475e+04
  4.189087e-01    1.079271e+04
  4.241419e-01    1.123688e+04
  4.293751e-01    1.136659e+04
  4.346082e-01    1.132429e+04
  4.398414e-01    1.105092e+04
  4.450745e-01    1.077790e+04
  4.503077e-01    1.064989e+04
  4.555409e-01    1.055921e+04
  4.607740e-01    1.043640e+04
  4.660072e-01    1.026994e+04
  4.712403e-01    1.012332e+04
  4.764735e-01    9.944635e+03
  4.817066e-01    9.752077e+03
  4.869398e-01    9.578135e+03
  4.921730e-01    9.411083e+03
  4.974061e-01    9.221891e+03
  5.026393e-01    9.046701e+03
  5.078724e-01    8.939612e+03
  5.131056e-01    8.817143e+03
  5.183387e-01    8.716151e+03
  5.235719e-01    8.629299e+03
  5.288051e-01    8.555397e+03
  5.340382e-01    8.466398e+03
  5.392714e-01    8.385624e+03
  5.445045e-01    8.303577e+03
  5.497377e-01    8.219348e+03
  5.549709e-01    8.149373e+03
  5.602040e-01    8.117973e+03
  5.654372e-01    8.059620e+03
  5.706703e-01    8.018288e+03
  5.759035e-01    7.982734e+03
  5.811366e-01    7.961553e+03
  5.863698e-01    7.922535e+03
  5.916030e-01    7.892500e+03
  5.968361e-01    7.875297e+03
  6.020693e-01    7.858763e+03
  6.073024e-01    7.846265e+03
  6.125356e-01    7.821343e+03
  6.177688e-01    7.786754e+03
  6.230019e-01    7.757808e+03
  6.282351e-01    7.732935e+03
  6.334682e-01    7.717186e+03
  6.387014e-01    7.696581e+03
  6.439345e-01    7.683241e+03
  6.491677e-01    7.680824e+03
  6.544009e-01    7.681932e+03
  6.596340e-01    7.678177e+03
  6.648672e-01    7.670074e+03
  6.701003e-01    7.661065e+03
  6.753335e-01    7.654722e+03
  6.805666e-01    7.666910e+03
  6.857998e-01    7.674723e+03
  6.910330e-01    7.686416e+03
  6.962661e-01    7.688667e+03
  7.014993e-01    7.680667e+03
  7.067324e-01    7.677557e+03
  7.119656e-01    7.681422e+03
  7.171988e-01    7.703261e+03
  7.224319e-01    7.721542e+03
  7.276651e-01    7.754853e+03
  7.328982e-01    7.758337e+03
  7.381314e-01    7.752082e+03
  7.433645e-01    7.751103e+03
  7.485977e-01    7.742417e+03
  7.538309e-01    7.739752e+03
  7.590640e-01    7.732280e+03
  7.642972e-01    7.720658e+03
  7.695303e-01    7.725350e+03
  7.747635e-01    7.712599e+03
  7.799966e-01    7.747093e+03
  7.852298e-01    7.782951e+03
  7.904630e-01    7.806252e+03
  7.956961e-01    7.813997e+03
  8.009293e-01    7.806708e+03
  8.061624e-01    7.826878e+03
  8.113956e-01    7.857367e+03
  8.166288e-01    7.900735e+03
  8.218619e-01    7.913505e+03
  8.270951e-01    7.921654e+03
  8.323282e-01    7.925954e+03
  8.375614e-01    7.919637e+03
  8.427945e-01    7.929633e+03
  8.480277e-01    7.943279e+03
  8.532609e-01    7.971238e+03
  8.584940e-01    7.981383e+03
  8.637272e-01    7.988783e+03
  8.689603e-01    7.986080e+03
  8.741935e-01    7.982869e+03
  8.794266e-01    7.974448e+03
  8.846598e-01    7.986637e+03
  8.898930e-01    8.024337e+03
  8.951261e-01    8.064346e+03
  9.003593e-01    8.098979e+03
  9.055924e-01    8.127850e+03
  9.108256e-01    8.141649e+03
  9.160588e-01    8.155684e+03
  9.212919e-01    8.163176e+03
  9.265251e-01    8.173134e+03
  9.317582e-01    8.189274e+03
  9.369914e-01    8.208555e+03
  9.422245e-01    8.221956e+03
  9.474577e-01    8.261834e+03
  9.526909e-01    8.280240e+03
  9.579240e-01    8.291475e+03
  9.631572e-01    8.287582e+03
  9.683903e-01    8.302584e+03
  9.736235e-01    8.352237e+03
  9.788567e-01    8.388408e+03
  9.840898e-01    8.415113e+03
  9.893230e-01    8.454618e+03
  9.945561e-01    8.493467e+03
  9.997893e-01    8.505107e+03
  1.005022e+00    8.512419e+03
  1.010256e+00    8.524046e+03
  1.015489e+00    8.554702e+03
  1.020722e+00    8.579876e+03
  1.025955e+00    8.620767e+03
  1.031188e+00    8.669513e+03
  1.036421e+00    8.708305e+03
  1.041655e+00    8.752546e+03
  1.046888e+00    8.788336e+03
  1.052121e+00    8.839175e+03
  1.057354e+00    8.878068e+03
  1.062587e+00    8.915680e+03
  1.067820e+00    8.942161e+03
  1.073053e+00    8.971256e+03
  1.078287e+00    8.999079e+03
  1.083520e+00    9.027821e+03
  1.088753e+00    9.060935e+03
  1.093986e+00    9.119854e+03
  1.099219e+00    9.196377e+03
  1.104452e+00    9.259423e+03
  1.109686e+00    9.336930e+03
  1.114919e+00    9.402786e+03
  1.120152e+00    9.473584e+03
  1.125385e+00    9.513196e+03
  1.130618e+00    9.556376e+03
  1.135851e+00    9.608370e+03
  1.141085e+00    9.662260e+03
  1.146318e+00    9.731296e+03
  1.151551e+00    9.818577e+03
  1.156784e+00    9.860408e+03
