# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00680.dat
#        q_A^-1             I 
  4.084424e-01    1.055749e+04
  4.136756e-01    1.099583e+04
  4.189087e-01    1.097721e+04
  4.241419e-01    1.148858e+04
  4.293751e-01    1.162202e+04
  4.346082e-01    1.157925e+04
  4.398414e-01    1.130238e+04
  4.450745e-01    1.103219e+04
  4.503077e-01    1.089393e+04
  4.555409e-01    1.079164e+04
  4.607740e-01    1.065850e+04
  4.660072e-01    1.048750e+04
  4.712403e-01    1.033264e+04
  4.764735e-01    1.013619e+04
  4.817066e-01    9.942332e+03
  4.869398e-01    9.775471e+03
  4.921730e-01    9.610768e+03
  4.974061e-01    9.426585e+03
  5.026393e-01    9.257031e+03
  5.078724e-01    9.141318e+03
  5.131056e-01    9.001979e+03
  5.183387e-01    8.892631e+03
  5.235719e-01    8.809415e+03
  5.288051e-01    8.735703e+03
  5.340382e-01    8.643562e+03
  5.392714e-01    8.564013e+03
  5.445045e-01    8.482870e+03
  5.497377e-01    8.396149e+03
  5.549709e-01    8.318379e+03
  5.602040e-01    8.283898e+03
  5.654372e-01    8.229213e+03
  5.706703e-01    8.193474e+03
  5.759035e-01    8.153926e+03
  5.811366e-01    8.122866e+03
  5.863698e-01    8.076942e+03
  5.916030e-01    8.050138e+03
  5.968361e-01    8.039791e+03
  6.020693e-01    8.026686e+03
  6.073024e-01    8.017645e+03
  6.125356e-01    8.000368e+03
  6.177688e-01    7.959201e+03
  6.230019e-01    7.915106e+03
  6.282351e-01    7.878320e+03
  6.334682e-01    7.856588e+03
  6.387014e-01    7.845492e+03
  6.439345e-01    7.836768e+03
  6.491677e-01    7.837448e+03
  6.544009e-01    7.839774e+03
  6.596340e-01    7.842402e+03
  6.648672e-01    7.838431e+03
  6.701003e-01    7.824348e+03
  6.753335e-01    7.808633e+03
  6.805666e-01    7.812378e+03
  6.857998e-01    7.820641e+03
  6.910330e-01    7.838730e+03
  6.962661e-01    7.843721e+03
  7.014993e-01    7.837703e+03
  7.067324e-01    7.829689e+03
  7.119656e-01    7.834692e+03
  7.171988e-01    7.859034e+03
  7.224319e-01    7.877974e+03
  7.276651e-01    7.911650e+03
  7.328982e-01    7.911612e+03
  7.381314e-01    7.905202e+03
  7.433645e-01    7.904816e+03
  7.485977e-01    7.902592e+03
  7.538309e-01    7.899436e+03
  7.590640e-01    7.889280e+03
  7.642972e-01    7.880023e+03
  7.695303e-01    7.891672e+03
  7.747635e-01    7.883319e+03
  7.799966e-01    7.913180e+03
  7.852298e-01    7.943878e+03
  7.904630e-01    7.969612e+03
  7.956961e-01    7.979212e+03
  8.009293e-01    7.972163e+03
  8.061624e-01    7.994267e+03
  8.113956e-01    8.023851e+03
  8.166288e-01    8.067541e+03
  8.218619e-01    8.074301e+03
  8.270951e-01    8.081324e+03
  8.323282e-01    8.079206e+03
  8.375614e-01    8.075110e+03
  8.427945e-01    8.087068e+03
  8.480277e-01    8.110932e+03
  8.532609e-01    8.148199e+03
  8.584940e-01    8.163741e+03
  8.637272e-01    8.167198e+03
  8.689603e-01    8.160850e+03
  8.741935e-01    8.158308e+03
  8.794266e-01    8.156175e+03
  8.846598e-01    8.164236e+03
