# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00936.dat
#        q_A^-1             I 
  4.084424e-01    1.054861e+04
  4.136756e-01    1.096879e+04
  4.189087e-01    1.096619e+04
  4.241419e-01    1.146345e+04
  4.293751e-01    1.161827e+04
  4.346082e-01    1.157083e+04
  4.398414e-01    1.131168e+04
  4.450745e-01    1.102394e+04
  4.503077e-01    1.087680e+04
  4.555409e-01    1.077070e+04
  4.607740e-01    1.063660e+04
  4.660072e-01    1.047181e+04
  4.712403e-01    1.032128e+04
  4.764735e-01    1.012483e+04
  4.817066e-01    9.926081e+03
  4.869398e-01    9.747430e+03
  4.921730e-01    9.569007e+03
  4.974061e-01    9.373837e+03
  5.026393e-01    9.182879e+03
  5.078724e-01    9.066790e+03
  5.131056e-01    8.920924e+03
  5.183387e-01    8.811897e+03
  5.235719e-01    8.718026e+03
  5.288051e-01    8.644101e+03
  5.340382e-01    8.561663e+03
  5.392714e-01    8.490748e+03
  5.445045e-01    8.415131e+03
  5.497377e-01    8.325653e+03
  5.549709e-01    8.242747e+03
  5.602040e-01    8.204664e+03
  5.654372e-01    8.143679e+03
  5.706703e-01    8.101659e+03
  5.759035e-01    8.063477e+03
  5.811366e-01    8.038029e+03
  5.863698e-01    8.000619e+03
  5.916030e-01    7.976203e+03
  5.968361e-01    7.960422e+03
  6.020693e-01    7.946219e+03
  6.073024e-01    7.933423e+03
  6.125356e-01    7.912414e+03
  6.177688e-01    7.873506e+03
  6.230019e-01    7.835167e+03
  6.282351e-01    7.800010e+03
  6.334682e-01    7.781978e+03
  6.387014e-01    7.766951e+03
  6.439345e-01    7.755805e+03
  6.491677e-01    7.752713e+03
  6.544009e-01    7.750101e+03
  6.596340e-01    7.747217e+03
  6.648672e-01    7.747922e+03
  6.701003e-01    7.742046e+03
  6.753335e-01    7.742724e+03
  6.805666e-01    7.747566e+03
  6.857998e-01    7.751584e+03
  6.910330e-01    7.760239e+03
  6.962661e-01    7.759943e+03
  7.014993e-01    7.758551e+03
  7.067324e-01    7.761247e+03
  7.119656e-01    7.770552e+03
  7.171988e-01    7.792122e+03
  7.224319e-01    7.806893e+03
  7.276651e-01    7.847449e+03
  7.328982e-01    7.855852e+03
  7.381314e-01    7.850176e+03
  7.433645e-01    7.846098e+03
  7.485977e-01    7.837141e+03
  7.538309e-01    7.832140e+03
  7.590640e-01    7.825767e+03
  7.642972e-01    7.821364e+03
  7.695303e-01    7.833285e+03
  7.747635e-01    7.821211e+03
  7.799966e-01    7.844465e+03
  7.852298e-01    7.865805e+03
  7.904630e-01    7.891048e+03
  7.956961e-01    7.907836e+03
  8.009293e-01    7.904730e+03
  8.061624e-01    7.924222e+03
  8.113956e-01    7.947690e+03
  8.166288e-01    7.983959e+03
  8.218619e-01    7.986534e+03
  8.270951e-01    7.990821e+03
  8.323282e-01    7.993041e+03
  8.375614e-01    7.997602e+03
  8.427945e-01    8.011216e+03
  8.480277e-01    8.023383e+03
  8.532609e-01    8.051921e+03
  8.584940e-01    8.068225e+03
  8.637272e-01    8.084197e+03
  8.689603e-01    8.090613e+03
  8.741935e-01    8.084924e+03
  8.794266e-01    8.082113e+03
  8.846598e-01    8.096157e+03
  8.898930e-01    8.137617e+03
  8.951261e-01    8.176502e+03
  9.003593e-01    8.206166e+03
