# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01027.dat
#        q_A^-1             I 
  4.084424e-01    1.055559e+04
  4.136756e-01    1.095234e+04
  4.189087e-01    1.095143e+04
  4.241419e-01    1.140320e+04
  4.293751e-01    1.152042e+04
  4.346082e-01    1.146006e+04
  4.398414e-01    1.118462e+04
  4.450745e-01    1.090530e+04
  4.503077e-01    1.076249e+04
  4.555409e-01    1.066382e+04
  4.607740e-01    1.054149e+04
  4.660072e-01    1.037908e+04
  4.712403e-01    1.022719e+04
  4.764735e-01    1.003352e+04
  4.817066e-01    9.827660e+03
  4.869398e-01    9.651700e+03
  4.921730e-01    9.484608e+03
  4.974061e-01    9.299811e+03
  5.026393e-01    9.123938e+03
  5.078724e-01    9.006549e+03
  5.131056e-01    8.859986e+03
  5.183387e-01    8.750523e+03
  5.235719e-01    8.651251e+03
  5.288051e-01    8.576344e+03
  5.340382e-01    8.487819e+03
  5.392714e-01    8.417032e+03
  5.445045e-01    8.339188e+03
  5.497377e-01    8.248547e+03
  5.549709e-01    8.166444e+03
  5.602040e-01    8.125036e+03
  5.654372e-01    8.070500e+03
  5.706703e-01    8.029826e+03
  5.759035e-01    7.993992e+03
  5.811366e-01    7.968022e+03
  5.863698e-01    7.930164e+03
  5.916030e-01    7.901500e+03
  5.968361e-01    7.881846e+03
  6.020693e-01    7.865214e+03
  6.073024e-01    7.854703e+03
  6.125356e-01    7.839087e+03
  6.177688e-01    7.804655e+03
  6.230019e-01    7.768867e+03
  6.282351e-01    7.737849e+03
  6.334682e-01    7.722583e+03
  6.387014e-01    7.712424e+03
  6.439345e-01    7.705505e+03
  6.491677e-01    7.705505e+03
  6.544009e-01    7.701992e+03
  6.596340e-01    7.700726e+03
  6.648672e-01    7.699120e+03
  6.701003e-01    7.689864e+03
  6.753335e-01    7.681588e+03
  6.805666e-01    7.685692e+03
  6.857998e-01    7.688012e+03
  6.910330e-01    7.696359e+03
  6.962661e-01    7.699346e+03
  7.014993e-01    7.701273e+03
  7.067324e-01    7.704966e+03
  7.119656e-01    7.706484e+03
  7.171988e-01    7.726028e+03
  7.224319e-01    7.746737e+03
  7.276651e-01    7.784189e+03
  7.328982e-01    7.785463e+03
  7.381314e-01    7.773492e+03
  7.433645e-01    7.773813e+03
  7.485977e-01    7.768047e+03
  7.538309e-01    7.769975e+03
  7.590640e-01    7.768501e+03
  7.642972e-01    7.759231e+03
  7.695303e-01    7.770297e+03
  7.747635e-01    7.762846e+03
  7.799966e-01    7.793840e+03
  7.852298e-01    7.821818e+03
  7.904630e-01    7.840818e+03
  7.956961e-01    7.851676e+03
  8.009293e-01    7.848909e+03
  8.061624e-01    7.867331e+03
  8.113956e-01    7.894076e+03
  8.166288e-01    7.934897e+03
  8.218619e-01    7.941998e+03
  8.270951e-01    7.956694e+03
  8.323282e-01    7.966011e+03
  8.375614e-01    7.960906e+03
  8.427945e-01    7.965139e+03
  8.480277e-01    7.976140e+03
  8.532609e-01    8.008483e+03
  8.584940e-01    8.021166e+03
  8.637272e-01    8.026703e+03
  8.689603e-01    8.027371e+03
  8.741935e-01    8.025278e+03
  8.794266e-01    8.021282e+03
  8.846598e-01    8.035178e+03
  8.898930e-01    8.074354e+03
  8.951261e-01    8.114491e+03
  9.003593e-01    8.153333e+03
  9.055924e-01    8.180790e+03
  9.108256e-01    8.196594e+03
  9.160588e-01    8.209454e+03
  9.212919e-01    8.216791e+03
  9.265251e-01    8.225817e+03
  9.317582e-01    8.245670e+03
  9.369914e-01    8.262123e+03
  9.422245e-01    8.270078e+03
  9.474577e-01    8.306678e+03
  9.526909e-01    8.322535e+03
  9.579240e-01    8.339518e+03
  9.631572e-01    8.341081e+03
  9.683903e-01    8.354362e+03
  9.736235e-01    8.403725e+03
  9.788567e-01    8.442161e+03
  9.840898e-01    8.466195e+03
  9.893230e-01    8.510408e+03
  9.945561e-01    8.536990e+03
  9.997893e-01    8.547265e+03
  1.005022e+00    8.554889e+03
  1.010256e+00    8.569755e+03
  1.015489e+00    8.610289e+03
  1.020722e+00    8.639931e+03
  1.025955e+00    8.679946e+03
  1.031188e+00    8.722405e+03
  1.036421e+00    8.763945e+03
  1.041655e+00    8.810920e+03
  1.046888e+00    8.846488e+03
  1.052121e+00    8.883078e+03
  1.057354e+00    8.916946e+03
  1.062587e+00    8.963248e+03
  1.067820e+00    8.996866e+03
  1.073053e+00    9.025767e+03
  1.078287e+00    9.047031e+03
  1.083520e+00    9.075961e+03
  1.088753e+00    9.108813e+03
  1.093986e+00    9.172598e+03
  1.099219e+00    9.252252e+03
  1.104452e+00    9.322182e+03
  1.109686e+00    9.406848e+03
  1.114919e+00    9.471345e+03
  1.120152e+00    9.546318e+03
  1.125385e+00    9.584040e+03
  1.130618e+00    9.624483e+03
  1.135851e+00    9.673780e+03
  1.141085e+00    9.728610e+03
  1.146318e+00    9.803919e+03
  1.151551e+00    9.885656e+03
  1.156784e+00    9.925035e+03
  1.162017e+00    9.976015e+03
  1.167250e+00    1.005010e+04
  1.172483e+00    1.011357e+04
  1.177717e+00    1.017996e+04
  1.182950e+00    1.023835e+04
  1.188183e+00    1.032483e+04
  1.193416e+00    1.041910e+04
  1.198649e+00    1.048642e+04
  1.203882e+00    1.056082e+04
  1.209116e+00    1.057918e+04
  1.214349e+00    1.061973e+04
  1.219582e+00    1.069088e+04
  1.224815e+00    1.077581e+04
  1.230048e+00    1.086388e+04
  1.235281e+00    1.093406e+04
  1.240515e+00    1.102914e+04
  1.245748e+00    1.110975e+04
  1.250981e+00    1.120860e+04
  1.256214e+00    1.132573e+04
  1.261447e+00    1.139824e+04
  1.266680e+00    1.145062e+04
  1.271913e+00    1.153341e+04
  1.277147e+00    1.163713e+04
  1.282380e+00    1.173690e+04
  1.287613e+00    1.184548e+04
  1.292846e+00    1.198003e+04
  1.298079e+00    1.207430e+04
  1.303312e+00    1.215705e+04
  1.308546e+00    1.224932e+04
  1.313779e+00    1.231252e+04
  1.319012e+00    1.239351e+04
  1.324245e+00    1.247247e+04
  1.329478e+00    1.261131e+04
  1.334711e+00    1.273383e+04
  1.339945e+00    1.285479e+04
  1.345178e+00    1.296905e+04
  1.350411e+00    1.305616e+04
  1.355644e+00    1.315421e+04
  1.360877e+00    1.329396e+04
  1.366110e+00    1.339235e+04
  1.371343e+00    1.344627e+04
  1.376577e+00    1.351080e+04
  1.381810e+00    1.359179e+04
  1.387043e+00    1.368493e+04
  1.392276e+00    1.374210e+04
  1.397509e+00    1.382080e+04
  1.402742e+00    1.387915e+04
  1.407976e+00    1.393862e+04
  1.413209e+00    1.401977e+04
  1.418442e+00    1.404210e+04
  1.423675e+00    1.406147e+04
  1.428908e+00    1.408329e+04
  1.434141e+00    1.408438e+04
  1.439375e+00    1.412400e+04
  1.444608e+00    1.415563e+04
  1.449841e+00    1.421442e+04
