# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00299.dat
#        q_A^-1             I 
  4.084424e-01    9.973568e+03
  4.136756e-01    1.033719e+04
  4.189087e-01    1.034910e+04
  4.241419e-01    1.083023e+04
  4.293751e-01    1.096877e+04
  4.346082e-01    1.092744e+04
  4.398414e-01    1.067281e+04
  4.450745e-01    1.041053e+04
  4.503077e-01    1.028907e+04
  4.555409e-01    1.019816e+04
  4.607740e-01    1.008112e+04
  4.660072e-01    9.923769e+03
  4.712403e-01    9.779609e+03
  4.764735e-01    9.599939e+03
  4.817066e-01    9.412748e+03
  4.869398e-01    9.243234e+03
  4.921730e-01    9.089556e+03
  4.974061e-01    8.923051e+03
  5.026393e-01    8.764098e+03
  5.078724e-01    8.659128e+03
  5.131056e-01    8.528907e+03
  5.183387e-01    8.438992e+03
  5.235719e-01    8.359913e+03
  5.288051e-01    8.294527e+03
  5.340382e-01    8.216609e+03
  5.392714e-01    8.156025e+03
  5.445045e-01    8.094444e+03
  5.497377e-01    8.021359e+03
  5.549709e-01    7.951976e+03
  5.602040e-01    7.917822e+03
  5.654372e-01    7.860102e+03
  5.706703e-01    7.828732e+03
  5.759035e-01    7.801315e+03
  5.811366e-01    7.783430e+03
  5.863698e-01    7.752697e+03
  5.916030e-01    7.728405e+03
  5.968361e-01    7.721153e+03
  6.020693e-01    7.706164e+03
  6.073024e-01    7.699725e+03
  6.125356e-01    7.676741e+03
  6.177688e-01    7.634875e+03
  6.230019e-01    7.600438e+03
  6.282351e-01    7.577177e+03
  6.334682e-01    7.575007e+03
  6.387014e-01    7.574905e+03
  6.439345e-01    7.573642e+03
  6.491677e-01    7.578227e+03
  6.544009e-01    7.577036e+03
  6.596340e-01    7.576813e+03
  6.648672e-01    7.574596e+03
  6.701003e-01    7.574170e+03
  6.753335e-01    7.575904e+03
  6.805666e-01    7.579270e+03
  6.857998e-01    7.577225e+03
  6.910330e-01    7.586470e+03
  6.962661e-01    7.597589e+03
  7.014993e-01    7.604150e+03
  7.067324e-01    7.610237e+03
  7.119656e-01    7.613450e+03
  7.171988e-01    7.631192e+03
  7.224319e-01    7.645760e+03
  7.276651e-01    7.689440e+03
  7.328982e-01    7.697334e+03
  7.381314e-01    7.690860e+03
  7.433645e-01    7.690417e+03
  7.485977e-01    7.687587e+03
  7.538309e-01    7.691533e+03
  7.590640e-01    7.689878e+03
  7.642972e-01    7.679865e+03
  7.695303e-01    7.685117e+03
  7.747635e-01    7.676768e+03
  7.799966e-01    7.710161e+03
  7.852298e-01    7.747100e+03
  7.904630e-01    7.775051e+03
  7.956961e-01    7.784903e+03
  8.009293e-01    7.779861e+03
  8.061624e-01    7.798684e+03
  8.113956e-01    7.827937e+03
  8.166288e-01    7.868185e+03
  8.218619e-01    7.872805e+03
  8.270951e-01    7.882695e+03
  8.323282e-01    7.893329e+03
  8.375614e-01    7.893845e+03
  8.427945e-01    7.901081e+03
  8.480277e-01    7.911271e+03
  8.532609e-01    7.939584e+03
  8.584940e-01    7.957751e+03
  8.637272e-01    7.973368e+03
  8.689603e-01    7.979030e+03
  8.741935e-01    7.975546e+03
  8.794266e-01    7.967420e+03
  8.846598e-01    7.976836e+03
  8.898930e-01    8.009755e+03
  8.951261e-01    8.048988e+03
  9.003593e-01    8.081633e+03
  9.055924e-01    8.105152e+03
  9.108256e-01    8.115457e+03
  9.160588e-01    8.121330e+03
  9.212919e-01    8.134460e+03
  9.265251e-01    8.154477e+03
  9.317582e-01    8.177686e+03
  9.369914e-01    8.193787e+03
  9.422245e-01    8.202601e+03
  9.474577e-01    8.245729e+03
  9.526909e-01    8.269859e+03
  9.579240e-01    8.283043e+03
  9.631572e-01    8.276134e+03
  9.683903e-01    8.282214e+03
  9.736235e-01    8.327668e+03
  9.788567e-01    8.364605e+03
  9.840898e-01    8.387048e+03
  9.893230e-01    8.431383e+03
  9.945561e-01    8.465280e+03
  9.997893e-01    8.482995e+03
  1.005022e+00    8.485068e+03
  1.010256e+00    8.500825e+03
  1.015489e+00    8.530246e+03
  1.020722e+00    8.557909e+03
  1.025955e+00    8.598382e+03
  1.031188e+00    8.643920e+03
  1.036421e+00    8.690543e+03
  1.041655e+00    8.733316e+03
  1.046888e+00    8.766697e+03
  1.052121e+00    8.799283e+03
  1.057354e+00    8.833053e+03
  1.062587e+00    8.876437e+03
  1.067820e+00    8.919224e+03
  1.073053e+00    8.955433e+03
  1.078287e+00    8.984827e+03
  1.083520e+00    9.011192e+03
  1.088753e+00    9.038757e+03
  1.093986e+00    9.101844e+03
  1.099219e+00    9.185727e+03
  1.104452e+00    9.252090e+03
  1.109686e+00    9.329773e+03
  1.114919e+00    9.387521e+03
  1.120152e+00    9.453035e+03
  1.125385e+00    9.492979e+03
  1.130618e+00    9.542438e+03
  1.135851e+00    9.609458e+03
  1.141085e+00    9.674497e+03
  1.146318e+00    9.746538e+03
  1.151551e+00    9.821845e+03
  1.156784e+00    9.852349e+03
  1.162017e+00    9.894697e+03
  1.167250e+00    9.963160e+03
  1.172483e+00    1.002227e+04
  1.177717e+00    1.009579e+04
  1.182950e+00    1.017320e+04
  1.188183e+00    1.026439e+04
  1.193416e+00    1.036391e+04
  1.198649e+00    1.043096e+04
  1.203882e+00    1.050805e+04
  1.209116e+00    1.053532e+04
  1.214349e+00    1.057548e+04
  1.219582e+00    1.065563e+04
  1.224815e+00    1.074861e+04
  1.230048e+00    1.083915e+04
  1.235281e+00    1.091721e+04
  1.240515e+00    1.101601e+04
  1.245748e+00    1.110550e+04
  1.250981e+00    1.120837e+04
  1.256214e+00    1.134417e+04
  1.261447e+00    1.144159e+04
  1.266680e+00    1.152751e+04
  1.271913e+00    1.164209e+04
  1.277147e+00    1.177326e+04
  1.282380e+00    1.189601e+04
  1.287613e+00    1.202262e+04
  1.292846e+00    1.218920e+04
  1.298079e+00    1.231332e+04
  1.303312e+00    1.242904e+04
  1.308546e+00    1.255931e+04
  1.313779e+00    1.264500e+04
  1.319012e+00    1.274311e+04
  1.324245e+00    1.283160e+04
  1.329478e+00    1.297746e+04
  1.334711e+00    1.309769e+04
  1.339945e+00    1.322375e+04
  1.345178e+00    1.334739e+04
  1.350411e+00    1.342970e+04
  1.355644e+00    1.351471e+04
  1.360877e+00    1.362070e+04
  1.366110e+00    1.369113e+04
  1.371343e+00    1.372634e+04
  1.376577e+00    1.376771e+04
  1.381810e+00    1.382705e+04
  1.387043e+00    1.388861e+04
  1.392276e+00    1.391544e+04
  1.397509e+00    1.396511e+04
  1.402742e+00    1.399887e+04
  1.407976e+00    1.403165e+04
  1.413209e+00    1.407341e+04
  1.418442e+00    1.405984e+04
  1.423675e+00    1.406315e+04
  1.428908e+00    1.406286e+04
  1.434141e+00    1.405036e+04
  1.439375e+00    1.408139e+04
  1.444608e+00    1.410141e+04
  1.449841e+00    1.414672e+04
  1.455074e+00    1.415703e+04
  1.460307e+00    1.413792e+04
  1.465540e+00    1.412355e+04
  1.470774e+00    1.410038e+04
  1.476007e+00    1.410763e+04
  1.481240e+00    1.412292e+04
  1.486473e+00    1.413735e+04
  1.491706e+00    1.416622e+04
  1.496939e+00    1.417418e+04
  1.502172e+00    1.416686e+04
  1.507406e+00    1.412527e+04
  1.512639e+00    1.408829e+04
  1.517872e+00    1.406519e+04
  1.523105e+00    1.403080e+04
  1.528338e+00    1.399761e+04
  1.533571e+00    1.397165e+04
  1.538805e+00    1.390400e+04
  1.544038e+00    1.384577e+04
  1.549271e+00    1.378537e+04
  1.554504e+00    1.371479e+04
  1.559737e+00    1.365305e+04
  1.564970e+00    1.359393e+04
  1.570204e+00    1.353708e+04
  1.575437e+00    1.345944e+04
  1.580670e+00    1.339795e+04
  1.585903e+00    1.331933e+04
  1.591136e+00    1.325063e+04
  1.596369e+00    1.318850e+04
  1.601602e+00    1.311620e+04
  1.606836e+00    1.304579e+04
  1.612069e+00    1.294998e+04
  1.617302e+00    1.285263e+04
  1.622535e+00    1.277015e+04
  1.627768e+00    1.270539e+04
  1.633001e+00    1.267443e+04
  1.638235e+00    1.261874e+04
  1.643468e+00    1.253531e+04
  1.648701e+00    1.240766e+04
  1.653934e+00    1.230614e+04
  1.659167e+00    1.217963e+04
  1.664400e+00    1.207456e+04
  1.669634e+00    1.200323e+04
  1.674867e+00    1.192994e+04
  1.680100e+00    1.183777e+04
  1.685333e+00    1.175711e+04
  1.690566e+00    1.169237e+04
  1.695799e+00    1.158971e+04
  1.701032e+00    1.146158e+04
  1.706266e+00    1.134284e+04
  1.711499e+00    1.123115e+04
  1.716732e+00    1.112061e+04
  1.721965e+00    1.107053e+04
  1.727198e+00    1.100420e+04
  1.732431e+00    1.091835e+04
  1.737665e+00    1.083585e+04
  1.742898e+00    1.076779e+04
  1.748131e+00    1.065085e+04
  1.753364e+00    1.055932e+04
  1.758597e+00    1.047654e+04
  1.763830e+00    1.041745e+04
  1.769064e+00    1.034739e+04
  1.774297e+00    1.026227e+04
  1.779530e+00    1.016895e+04
  1.784763e+00    1.006628e+04
  1.789996e+00    9.970538e+03
  1.795229e+00    9.906902e+03
  1.800462e+00    9.831108e+03
  1.805696e+00    9.757459e+03
  1.810929e+00    9.716904e+03
  1.816162e+00    9.646304e+03
  1.821395e+00    9.573509e+03
  1.826628e+00    9.527001e+03
  1.831861e+00    9.481480e+03
  1.837095e+00    9.399688e+03
  1.842328e+00    9.328040e+03
  1.847561e+00    9.260831e+03
  1.852794e+00    9.187825e+03
  1.858027e+00    9.097107e+03
  1.863260e+00    9.012408e+03
  1.868494e+00    8.964814e+03
  1.873727e+00    8.918397e+03
  1.878960e+00    8.901729e+03
  1.884193e+00    8.856533e+03
  1.889426e+00    8.789517e+03
  1.894659e+00    8.721467e+03
  1.899892e+00    8.668258e+03
  1.905126e+00    8.624424e+03
  1.910359e+00    8.597199e+03
  1.915592e+00    8.570854e+03
  1.920825e+00    8.538693e+03
  1.926058e+00    8.497896e+03
  1.931291e+00    8.450073e+03
  1.936525e+00    8.424720e+03
  1.941758e+00    8.367511e+03
  1.946991e+00    8.328498e+03
  1.952224e+00    8.290146e+03
  1.957457e+00    8.263168e+03
  1.962690e+00    8.229085e+03
  1.967924e+00    8.200282e+03
  1.973157e+00    8.175780e+03
  1.978390e+00    8.129136e+03
  1.983623e+00    8.098133e+03
  1.988856e+00    8.073767e+03
  1.994089e+00    8.046265e+03
  1.999322e+00    8.011042e+03
  2.004556e+00    7.984177e+03
  2.009789e+00    7.970904e+03
  2.015022e+00    7.960449e+03
  2.020255e+00    7.952615e+03
  2.025488e+00    7.933942e+03
  2.030721e+00    7.918380e+03
  2.035955e+00    7.905940e+03
  2.041188e+00    7.908708e+03
  2.046421e+00    7.902546e+03
  2.051654e+00    7.890083e+03
  2.056887e+00    7.893085e+03
  2.062120e+00    7.904640e+03
  2.067354e+00    7.930196e+03
  2.072587e+00    7.950353e+03
  2.077820e+00    7.981828e+03
