# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00239.dat
#        q_A^-1             I 
  4.084424e-01    1.018426e+04
  4.136756e-01    1.058708e+04
  4.189087e-01    1.058426e+04
  4.241419e-01    1.110956e+04
  4.293751e-01    1.123948e+04
  4.346082e-01    1.118422e+04
  4.398414e-01    1.090887e+04
  4.450745e-01    1.064656e+04
  4.503077e-01    1.052835e+04
  4.555409e-01    1.043503e+04
  4.607740e-01    1.030367e+04
  4.660072e-01    1.012826e+04
  4.712403e-01    9.985321e+03
  4.764735e-01    9.809562e+03
  4.817066e-01    9.633885e+03
  4.869398e-01    9.466036e+03
  4.921730e-01    9.291585e+03
  4.974061e-01    9.098099e+03
  5.026393e-01    8.920982e+03
  5.078724e-01    8.815609e+03
  5.131056e-01    8.687781e+03
  5.183387e-01    8.591906e+03
  5.235719e-01    8.509072e+03
  5.288051e-01    8.447540e+03
  5.340382e-01    8.369041e+03
  5.392714e-01    8.304328e+03
  5.445045e-01    8.232204e+03
  5.497377e-01    8.143490e+03
  5.549709e-01    8.072119e+03
  5.602040e-01    8.038713e+03
  5.654372e-01    7.988594e+03
  5.706703e-01    7.949368e+03
  5.759035e-01    7.907845e+03
  5.811366e-01    7.886406e+03
  5.863698e-01    7.856167e+03
  5.916030e-01    7.836725e+03
  5.968361e-01    7.825879e+03
  6.020693e-01    7.810697e+03
  6.073024e-01    7.805423e+03
  6.125356e-01    7.790695e+03
  6.177688e-01    7.758323e+03
  6.230019e-01    7.726122e+03
  6.282351e-01    7.694291e+03
  6.334682e-01    7.676689e+03
  6.387014e-01    7.666508e+03
  6.439345e-01    7.669116e+03
  6.491677e-01    7.675986e+03
  6.544009e-01    7.680982e+03
  6.596340e-01    7.680251e+03
  6.648672e-01    7.679287e+03
  6.701003e-01    7.671151e+03
  6.753335e-01    7.666168e+03
  6.805666e-01    7.666690e+03
  6.857998e-01    7.668902e+03
  6.910330e-01    7.675590e+03
  6.962661e-01    7.681417e+03
  7.014993e-01    7.686571e+03
  7.067324e-01    7.694646e+03
  7.119656e-01    7.707224e+03
