# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00428.dat
#        q_A^-1             I 
  4.084424e-01    1.015276e+04
  4.136756e-01    1.040854e+04
  4.189087e-01    1.038688e+04
  4.241419e-01    1.083111e+04
  4.293751e-01    1.094122e+04
  4.346082e-01    1.089932e+04
  4.398414e-01    1.062979e+04
  4.450745e-01    1.036393e+04
  4.503077e-01    1.023762e+04
  4.555409e-01    1.014184e+04
  4.607740e-01    1.002992e+04
  4.660072e-01    9.871194e+03
  4.712403e-01    9.740366e+03
  4.764735e-01    9.564026e+03
  4.817066e-01    9.386006e+03
  4.869398e-01    9.223326e+03
  4.921730e-01    9.075175e+03
  4.974061e-01    8.910585e+03
  5.026393e-01    8.747874e+03
  5.078724e-01    8.637834e+03
  5.131056e-01    8.507883e+03
  5.183387e-01    8.418182e+03
  5.235719e-01    8.345097e+03
  5.288051e-01    8.282121e+03
  5.340382e-01    8.201372e+03
  5.392714e-01    8.137517e+03
  5.445045e-01    8.060990e+03
  5.497377e-01    7.982054e+03
  5.549709e-01    7.909571e+03
  5.602040e-01    7.878029e+03
  5.654372e-01    7.827725e+03
  5.706703e-01    7.792205e+03
  5.759035e-01    7.762798e+03
  5.811366e-01    7.747639e+03
  5.863698e-01    7.715663e+03
  5.916030e-01    7.699886e+03
  5.968361e-01    7.690906e+03
  6.020693e-01    7.689318e+03
  6.073024e-01    7.686575e+03
  6.125356e-01    7.672184e+03
  6.177688e-01    7.636339e+03
  6.230019e-01    7.598733e+03
  6.282351e-01    7.576533e+03
  6.334682e-01    7.562612e+03
  6.387014e-01    7.556918e+03
  6.439345e-01    7.550548e+03
  6.491677e-01    7.552071e+03
  6.544009e-01    7.551546e+03
  6.596340e-01    7.551658e+03
  6.648672e-01    7.556509e+03
  6.701003e-01    7.557201e+03
  6.753335e-01    7.556866e+03
  6.805666e-01    7.557712e+03
  6.857998e-01    7.559581e+03
  6.910330e-01    7.574220e+03
  6.962661e-01    7.579925e+03
  7.014993e-01    7.576316e+03
  7.067324e-01    7.574083e+03
  7.119656e-01    7.586318e+03
  7.171988e-01    7.614085e+03
  7.224319e-01    7.638387e+03
  7.276651e-01    7.675792e+03
  7.328982e-01    7.678739e+03
  7.381314e-01    7.671288e+03
  7.433645e-01    7.673973e+03
  7.485977e-01    7.673173e+03
  7.538309e-01    7.676802e+03
  7.590640e-01    7.671154e+03
  7.642972e-01    7.656790e+03
  7.695303e-01    7.662530e+03
  7.747635e-01    7.655220e+03
  7.799966e-01    7.691050e+03
  7.852298e-01    7.725036e+03
  7.904630e-01    7.755327e+03
  7.956961e-01    7.766738e+03
  8.009293e-01    7.761167e+03
  8.061624e-01    7.782101e+03
  8.113956e-01    7.813040e+03
  8.166288e-01    7.857601e+03
  8.218619e-01    7.866776e+03
  8.270951e-01    7.872656e+03
  8.323282e-01    7.872711e+03
  8.375614e-01    7.870685e+03
  8.427945e-01    7.880706e+03
  8.480277e-01    7.892411e+03
  8.532609e-01    7.920744e+03
  8.584940e-01    7.937745e+03
  8.637272e-01    7.956066e+03
  8.689603e-01    7.953646e+03
  8.741935e-01    7.950756e+03
  8.794266e-01    7.946140e+03
  8.846598e-01    7.963970e+03
  8.898930e-01    7.999631e+03
  8.951261e-01    8.029260e+03
  9.003593e-01    8.055831e+03
  9.055924e-01    8.086051e+03
  9.108256e-01    8.102901e+03
  9.160588e-01    8.115723e+03
  9.212919e-01    8.126341e+03
  9.265251e-01    8.139517e+03
  9.317582e-01    8.162307e+03
  9.369914e-01    8.187337e+03
  9.422245e-01    8.198718e+03
  9.474577e-01    8.231378e+03
  9.526909e-01    8.244905e+03
  9.579240e-01    8.257329e+03
  9.631572e-01    8.258546e+03
  9.683903e-01    8.267290e+03
  9.736235e-01    8.315225e+03
  9.788567e-01    8.353404e+03
  9.840898e-01    8.379072e+03
  9.893230e-01    8.417416e+03
  9.945561e-01    8.447376e+03
  9.997893e-01    8.462169e+03
  1.005022e+00    8.467300e+03
  1.010256e+00    8.481846e+03
  1.015489e+00    8.517417e+03
  1.020722e+00    8.545415e+03
  1.025955e+00    8.581318e+03
  1.031188e+00    8.623297e+03
  1.036421e+00    8.667252e+03
  1.041655e+00    8.715902e+03
  1.046888e+00    8.759794e+03
  1.052121e+00    8.801365e+03
  1.057354e+00    8.839230e+03
  1.062587e+00    8.880642e+03
  1.067820e+00    8.916006e+03
  1.073053e+00    8.945119e+03
  1.078287e+00    8.971311e+03
  1.083520e+00    9.000923e+03
  1.088753e+00    9.035627e+03
  1.093986e+00    9.097830e+03
  1.099219e+00    9.174113e+03
  1.104452e+00    9.234567e+03
  1.109686e+00    9.311350e+03
  1.114919e+00    9.379625e+03
  1.120152e+00    9.452869e+03
  1.125385e+00    9.498411e+03
  1.130618e+00    9.546339e+03
  1.135851e+00    9.603535e+03
  1.141085e+00    9.657391e+03
  1.146318e+00    9.719463e+03
  1.151551e+00    9.796714e+03
  1.156784e+00    9.837229e+03
  1.162017e+00    9.891753e+03
  1.167250e+00    9.969279e+03
  1.172483e+00    1.002732e+04
  1.177717e+00    1.009320e+04
  1.182950e+00    1.015735e+04
  1.188183e+00    1.024816e+04
  1.193416e+00    1.034584e+04
  1.198649e+00    1.041151e+04
  1.203882e+00    1.048827e+04
  1.209116e+00    1.052061e+04
  1.214349e+00    1.057445e+04
  1.219582e+00    1.065342e+04
  1.224815e+00    1.073507e+04
  1.230048e+00    1.081366e+04
  1.235281e+00    1.089187e+04
  1.240515e+00    1.099712e+04
  1.245748e+00    1.108897e+04
  1.250981e+00    1.119678e+04
  1.256214e+00    1.132849e+04
  1.261447e+00    1.143184e+04
  1.266680e+00    1.150601e+04
  1.271913e+00    1.161568e+04
  1.277147e+00    1.174296e+04
  1.282380e+00    1.186549e+04
  1.287613e+00    1.199659e+04
  1.292846e+00    1.216084e+04
  1.298079e+00    1.228621e+04
  1.303312e+00    1.240465e+04
  1.308546e+00    1.254162e+04
  1.313779e+00    1.263742e+04
  1.319012e+00    1.273534e+04
  1.324245e+00    1.282979e+04
  1.329478e+00    1.296501e+04
  1.334711e+00    1.308364e+04
  1.339945e+00    1.320119e+04
  1.345178e+00    1.332060e+04
  1.350411e+00    1.340749e+04
  1.355644e+00    1.349436e+04
  1.360877e+00    1.361625e+04
  1.366110e+00    1.369563e+04
  1.371343e+00    1.372853e+04
  1.376577e+00    1.376082e+04
  1.381810e+00    1.380414e+04
  1.387043e+00    1.386618e+04
  1.392276e+00    1.389673e+04
  1.397509e+00    1.395356e+04
  1.402742e+00    1.397835e+04
  1.407976e+00    1.400028e+04
  1.413209e+00    1.403734e+04
  1.418442e+00    1.403342e+04
  1.423675e+00    1.405126e+04
  1.428908e+00    1.405923e+04
  1.434141e+00    1.403963e+04
  1.439375e+00    1.405909e+04
  1.444608e+00    1.407545e+04
  1.449841e+00    1.411347e+04
  1.455074e+00    1.412424e+04
  1.460307e+00    1.410439e+04
  1.465540e+00    1.410357e+04
  1.470774e+00    1.408929e+04
  1.476007e+00    1.409792e+04
  1.481240e+00    1.410717e+04
  1.486473e+00    1.412331e+04
  1.491706e+00    1.415732e+04
  1.496939e+00    1.416958e+04
  1.502172e+00    1.415969e+04
  1.507406e+00    1.412251e+04
  1.512639e+00    1.408613e+04
  1.517872e+00    1.405372e+04
  1.523105e+00    1.400890e+04
  1.528338e+00    1.397455e+04
  1.533571e+00    1.394558e+04
  1.538805e+00    1.389216e+04
  1.544038e+00    1.385071e+04
  1.549271e+00    1.379901e+04
  1.554504e+00    1.372240e+04
  1.559737e+00    1.364649e+04
  1.564970e+00    1.358396e+04
  1.570204e+00    1.353162e+04
  1.575437e+00    1.344824e+04
  1.580670e+00    1.338899e+04
  1.585903e+00    1.331794e+04
  1.591136e+00    1.325027e+04
  1.596369e+00    1.318092e+04
  1.601602e+00    1.309463e+04
  1.606836e+00    1.303307e+04
  1.612069e+00    1.294541e+04
  1.617302e+00    1.285237e+04
  1.622535e+00    1.276833e+04
  1.627768e+00    1.270164e+04
  1.633001e+00    1.266821e+04
  1.638235e+00    1.260778e+04
  1.643468e+00    1.251540e+04
  1.648701e+00    1.238364e+04
  1.653934e+00    1.227932e+04
  1.659167e+00    1.215623e+04
  1.664400e+00    1.206439e+04
  1.669634e+00    1.199810e+04
  1.674867e+00    1.191710e+04
  1.680100e+00    1.180422e+04
  1.685333e+00    1.171145e+04
  1.690566e+00    1.165101e+04
  1.695799e+00    1.155343e+04
  1.701032e+00    1.143837e+04
  1.706266e+00    1.131800e+04
  1.711499e+00    1.121208e+04
  1.716732e+00    1.110962e+04
  1.721965e+00    1.106041e+04
  1.727198e+00    1.099393e+04
  1.732431e+00    1.090212e+04
  1.737665e+00    1.082129e+04
  1.742898e+00    1.075112e+04
  1.748131e+00    1.063867e+04
  1.753364e+00    1.055516e+04
  1.758597e+00    1.047427e+04
  1.763830e+00    1.041286e+04
  1.769064e+00    1.034292e+04
  1.774297e+00    1.025726e+04
  1.779530e+00    1.017632e+04
  1.784763e+00    1.007197e+04
  1.789996e+00    9.972540e+03
  1.795229e+00    9.903629e+03
  1.800462e+00    9.820487e+03
  1.805696e+00    9.744158e+03
  1.810929e+00    9.691822e+03
  1.816162e+00    9.616223e+03
  1.821395e+00    9.545984e+03
  1.826628e+00    9.508345e+03
  1.831861e+00    9.471039e+03
  1.837095e+00    9.391696e+03
  1.842328e+00    9.318926e+03
  1.847561e+00    9.246458e+03
  1.852794e+00    9.168225e+03
  1.858027e+00    9.074165e+03
  1.863260e+00    8.988096e+03
  1.868494e+00    8.947669e+03
  1.873727e+00    8.910577e+03
  1.878960e+00    8.898979e+03
  1.884193e+00    8.853724e+03
  1.889426e+00    8.784333e+03
  1.894659e+00    8.717578e+03
  1.899892e+00    8.662438e+03
  1.905126e+00    8.613463e+03
  1.910359e+00    8.580662e+03
  1.915592e+00    8.554306e+03
  1.920825e+00    8.521894e+03
  1.926058e+00    8.481259e+03
  1.931291e+00    8.432331e+03
  1.936525e+00    8.403884e+03
  1.941758e+00    8.349125e+03
  1.946991e+00    8.315722e+03
  1.952224e+00    8.281126e+03
  1.957457e+00    8.251635e+03
  1.962690e+00    8.215808e+03
  1.967924e+00    8.188146e+03
  1.973157e+00    8.165266e+03
  1.978390e+00    8.117751e+03
  1.983623e+00    8.084873e+03
  1.988856e+00    8.063553e+03
  1.994089e+00    8.039726e+03
  1.999322e+00    8.007607e+03
  2.004556e+00    7.974056e+03
  2.009789e+00    7.952802e+03
  2.015022e+00    7.935212e+03
  2.020255e+00    7.925446e+03
  2.025488e+00    7.912534e+03
  2.030721e+00    7.900537e+03
  2.035955e+00    7.891096e+03
  2.041188e+00    7.890410e+03
  2.046421e+00    7.888942e+03
  2.051654e+00    7.882761e+03
  2.056887e+00    7.883601e+03
  2.062120e+00    7.888824e+03
  2.067354e+00    7.906388e+03
  2.072587e+00    7.935423e+03
  2.077820e+00    7.969499e+03
  2.083053e+00    8.020159e+03
  2.088286e+00    8.083021e+03
  2.093519e+00    8.141391e+03
  2.098752e+00    8.218433e+03
  2.103986e+00    8.319822e+03
  2.109219e+00    8.415160e+03
  2.114452e+00    8.514709e+03
  2.119685e+00    8.647965e+03
  2.124918e+00    8.779480e+03
  2.130151e+00    8.913491e+03
  2.135385e+00    9.073836e+03
  2.140618e+00    9.245597e+03
  2.145851e+00    9.394861e+03
  2.151084e+00    9.561674e+03
  2.156317e+00    9.742538e+03
  2.161550e+00    9.887145e+03
  2.166784e+00    1.000726e+04
  2.172017e+00    1.012216e+04
  2.177250e+00    1.021554e+04
  2.182483e+00    1.026859e+04
  2.187716e+00    1.031678e+04
  2.192949e+00    1.032285e+04
  2.198182e+00    1.030187e+04
  2.203416e+00    1.024162e+04
  2.208649e+00    1.015981e+04
  2.213882e+00    1.006870e+04
  2.219115e+00    9.998163e+03
  2.224348e+00    9.897815e+03
  2.229581e+00    9.804473e+03
  2.234815e+00    9.717353e+03
  2.240048e+00    9.604979e+03
  2.245281e+00    9.501217e+03
  2.250514e+00    9.423184e+03
  2.255747e+00    9.365875e+03
  2.260980e+00    9.286623e+03
  2.266214e+00    9.223097e+03
  2.271447e+00    9.177124e+03
  2.276680e+00    9.114419e+03
  2.281913e+00    9.052494e+03
  2.287146e+00    8.982809e+03
  2.292379e+00    8.913850e+03
  2.297612e+00    8.823544e+03
  2.302846e+00    8.744868e+03
  2.308079e+00    8.651378e+03
  2.313312e+00    8.525019e+03
  2.318545e+00    8.417172e+03
  2.323778e+00    8.306887e+03
  2.329011e+00    8.197662e+03
  2.334245e+00    8.089751e+03
  2.339478e+00    8.006889e+03
  2.344711e+00    7.934834e+03
  2.349944e+00    7.855660e+03
  2.355177e+00    7.792105e+03
  2.360410e+00    7.731445e+03
  2.365644e+00    7.671196e+03
  2.370877e+00    7.628982e+03
  2.376110e+00    7.617180e+03
  2.381343e+00    7.620231e+03
  2.386576e+00    7.638395e+03
  2.391809e+00    7.651269e+03
  2.397042e+00    7.670208e+03
  2.402276e+00    7.686600e+03
  2.407509e+00    7.710632e+03
  2.412742e+00    7.746308e+03
  2.417975e+00    7.783744e+03
  2.423208e+00    7.828756e+03
  2.428441e+00    7.867968e+03
  2.433675e+00    7.947730e+03
  2.438908e+00    8.032733e+03
  2.444141e+00    8.103051e+03
  2.449374e+00    8.190956e+03
  2.454607e+00    8.336577e+03
  2.459840e+00    8.480091e+03
  2.465074e+00    8.627916e+03
  2.470307e+00    8.834910e+03
  2.475540e+00    9.077949e+03
  2.480773e+00    9.328431e+03
  2.486006e+00    9.632285e+03
  2.491239e+00    9.970717e+03
  2.496472e+00    1.029503e+04
  2.501706e+00    1.067424e+04
  2.506939e+00    1.118924e+04
  2.512172e+00    1.167894e+04
  2.517405e+00    1.213843e+04
  2.522638e+00    1.268201e+04
  2.527871e+00    1.320136e+04
  2.533105e+00    1.365787e+04
  2.538338e+00    1.416530e+04
  2.543571e+00    1.462296e+04
  2.548804e+00    1.497520e+04
  2.554037e+00    1.524832e+04
  2.559270e+00    1.545964e+04
  2.564504e+00    1.556559e+04
  2.569737e+00    1.557674e+04
  2.574970e+00    1.542237e+04
  2.580203e+00    1.518107e+04
  2.585436e+00    1.491076e+04
  2.590669e+00    1.454643e+04
  2.595902e+00    1.408445e+04
  2.601136e+00    1.366163e+04
  2.606369e+00    1.322832e+04
  2.611602e+00    1.269341e+04
  2.616835e+00    1.220259e+04
  2.622068e+00    1.177641e+04
  2.627301e+00    1.130209e+04
  2.632535e+00    1.084534e+04
  2.637768e+00    1.048215e+04
  2.643001e+00    1.010381e+04
  2.648234e+00    9.727095e+03
  2.653467e+00    9.452227e+03
  2.658700e+00    9.222952e+03
  2.663934e+00    8.982713e+03
  2.669167e+00    8.775871e+03
  2.674400e+00    8.627538e+03
  2.679633e+00    8.483858e+03
  2.684866e+00    8.352384e+03
  2.690099e+00    8.259779e+03
  2.695332e+00    8.183608e+03
  2.700566e+00    8.108835e+03
  2.705799e+00    8.056815e+03
  2.711032e+00    8.000130e+03
  2.716265e+00    7.934399e+03
  2.721498e+00    7.869776e+03
  2.726731e+00    7.827933e+03
  2.731965e+00    7.757422e+03
  2.737198e+00    7.666320e+03
  2.742431e+00    7.585101e+03
  2.747664e+00    7.499409e+03
  2.752897e+00    7.388514e+03
  2.758130e+00    7.278051e+03
  2.763364e+00    7.158281e+03
  2.768597e+00    7.016599e+03
  2.773830e+00    6.875265e+03
  2.779063e+00    6.750550e+03
  2.784296e+00    6.602692e+03
  2.789529e+00    6.451743e+03
  2.794762e+00    6.317233e+03
  2.799996e+00    6.185750e+03
  2.805229e+00    6.060618e+03
  2.810462e+00    5.959031e+03
  2.815695e+00    5.867608e+03
  2.820928e+00    5.769062e+03
  2.826161e+00    5.678271e+03
  2.831395e+00    5.607202e+03
  2.836628e+00    5.531292e+03
  2.841861e+00    5.464002e+03
  2.847094e+00    5.424351e+03
  2.852327e+00    5.394360e+03
  2.857560e+00    5.345034e+03
  2.862794e+00    5.300457e+03
  2.868027e+00    5.261900e+03
  2.873260e+00    5.225776e+03
  2.878493e+00    5.204562e+03
  2.883726e+00    5.185746e+03
  2.888959e+00    5.165887e+03
  2.894192e+00    5.135109e+03
  2.899426e+00    5.105885e+03
  2.904659e+00    5.085754e+03
  2.909892e+00    5.073984e+03
  2.915125e+00    5.069587e+03
  2.920358e+00    5.069535e+03
  2.925591e+00    5.058850e+03
  2.930825e+00    5.051349e+03
  2.936058e+00    5.040106e+03
  2.941291e+00    5.029845e+03
  2.946524e+00    5.020753e+03
  2.951757e+00    5.019304e+03
  2.956990e+00    5.024752e+03
  2.962224e+00    5.034221e+03
  2.967457e+00    5.042499e+03
  2.972690e+00    5.052667e+03
  2.977923e+00    5.070322e+03
  2.983156e+00    5.092025e+03
  2.988389e+00    5.118716e+03
  2.993622e+00    5.148503e+03
  2.998856e+00    5.192168e+03
  3.004089e+00    5.238214e+03
  3.009322e+00    5.310894e+03
  3.014555e+00    5.400228e+03
  3.019788e+00    5.488353e+03
  3.025021e+00    5.579104e+03
  3.030255e+00    5.683042e+03
  3.035488e+00    5.824640e+03
  3.040721e+00    5.982602e+03
  3.045954e+00    6.155894e+03
  3.051187e+00    6.376791e+03
  3.056420e+00    6.601971e+03
  3.061654e+00    6.831695e+03
  3.066887e+00    7.085188e+03
  3.072120e+00    7.377317e+03
  3.077353e+00    7.644867e+03
  3.082586e+00    7.898699e+03
  3.087819e+00    8.192036e+03
  3.093052e+00    8.448585e+03
  3.098286e+00    8.691002e+03
  3.103519e+00    8.944227e+03
  3.108752e+00    9.159794e+03
  3.113985e+00    9.317971e+03
  3.119218e+00    9.440254e+03
  3.124451e+00    9.538450e+03
  3.129685e+00    9.580288e+03
  3.134918e+00    9.586097e+03
  3.140151e+00    9.554511e+03
  3.145384e+00    9.490822e+03
  3.150617e+00    9.400734e+03
  3.155850e+00    9.262351e+03
  3.161084e+00    9.102088e+03
  3.166317e+00    8.961127e+03
  3.171550e+00    8.813069e+03
  3.176783e+00    8.633031e+03
  3.182016e+00    8.457022e+03
  3.187249e+00    8.274965e+03
  3.192482e+00    8.064237e+03
  3.197716e+00    7.887653e+03
  3.202949e+00    7.735460e+03
  3.208182e+00    7.572350e+03
  3.213415e+00    7.406069e+03
  3.218648e+00    7.244084e+03
  3.223881e+00    7.070413e+03
  3.229115e+00    6.887918e+03
  3.234348e+00    6.738601e+03
  3.239581e+00    6.597901e+03
  3.244814e+00    6.430674e+03
  3.250047e+00    6.280125e+03
  3.255280e+00    6.139094e+03
  3.260514e+00    5.970522e+03
  3.265747e+00    5.811947e+03
  3.270980e+00    5.675946e+03
  3.276213e+00    5.554846e+03
  3.281446e+00    5.426268e+03
  3.286679e+00    5.325392e+03
  3.291912e+00    5.241724e+03
  3.297146e+00    5.145740e+03
  3.302379e+00    5.063621e+03
  3.307612e+00    4.993702e+03
  3.312845e+00    4.920967e+03
  3.318078e+00    4.851930e+03
  3.323311e+00    4.802963e+03
  3.328545e+00    4.770325e+03
  3.333778e+00    4.735396e+03
  3.339011e+00    4.715163e+03
  3.344244e+00    4.689405e+03
  3.349477e+00    4.659710e+03
  3.354710e+00    4.636844e+03
  3.359944e+00    4.614811e+03
  3.365177e+00    4.602240e+03
  3.370410e+00    4.586249e+03
  3.375643e+00    4.577192e+03
  3.380876e+00    4.568353e+03
  3.386109e+00    4.570313e+03
  3.391342e+00    4.564890e+03
  3.396576e+00    4.556431e+03
  3.401809e+00    4.558129e+03
  3.407042e+00    4.554103e+03
  3.412275e+00    4.550689e+03
  3.417508e+00    4.548138e+03
  3.422741e+00    4.560490e+03
  3.427975e+00    4.575855e+03
  3.433208e+00    4.588501e+03
  3.438441e+00    4.595801e+03
  3.443674e+00    4.606119e+03
  3.448907e+00    4.616504e+03
  3.454140e+00    4.626849e+03
  3.459374e+00    4.641753e+03
  3.464607e+00    4.654399e+03
  3.469840e+00    4.669380e+03
  3.475073e+00    4.674156e+03
  3.480306e+00    4.675815e+03
  3.485539e+00    4.683650e+03
  3.490772e+00    4.690708e+03
  3.496006e+00    4.690493e+03
  3.501239e+00    4.683675e+03
  3.506472e+00    4.672745e+03
  3.511705e+00    4.667875e+03
  3.516938e+00    4.659166e+03
  3.522171e+00    4.647482e+03
  3.527405e+00    4.628938e+03
  3.532638e+00    4.610797e+03
  3.537871e+00    4.591572e+03
  3.543104e+00    4.576386e+03
  3.548337e+00    4.566703e+03
  3.553570e+00    4.561006e+03
  3.558804e+00    4.550924e+03
  3.564037e+00    4.539835e+03
  3.569270e+00    4.538355e+03
  3.574503e+00    4.537050e+03
  3.579736e+00    4.538647e+03
  3.584969e+00    4.534040e+03
  3.590202e+00    4.520222e+03
  3.595436e+00    4.492327e+03
  3.600669e+00    4.481562e+03
  3.605902e+00    4.479428e+03
  3.611135e+00    4.499547e+03
  3.616368e+00    4.515088e+03
  3.621601e+00    4.524750e+03
  3.626835e+00    4.535736e+03
  3.632068e+00    4.547677e+03
  3.637301e+00    4.556528e+03
  3.642534e+00    4.558582e+03
  3.647767e+00    4.561676e+03
  3.653000e+00    4.572659e+03
  3.658234e+00    4.582285e+03
  3.663467e+00    4.588502e+03
  3.668700e+00    4.597980e+03
  3.673933e+00    4.612415e+03
