# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00850.dat
#        q_A^-1             I 
  4.084424e-01    1.057614e+04
  4.136756e-01    1.096951e+04
  4.189087e-01    1.096300e+04
  4.241419e-01    1.142722e+04
  4.293751e-01    1.157504e+04
  4.346082e-01    1.151533e+04
  4.398414e-01    1.124144e+04
  4.450745e-01    1.095149e+04
  4.503077e-01    1.080780e+04
  4.555409e-01    1.071149e+04
  4.607740e-01    1.057369e+04
  4.660072e-01    1.040096e+04
  4.712403e-01    1.024644e+04
  4.764735e-01    1.004674e+04
  4.817066e-01    9.848495e+03
  4.869398e-01    9.665334e+03
  4.921730e-01    9.494831e+03
  4.974061e-01    9.309067e+03
  5.026393e-01    9.126486e+03
  5.078724e-01    9.006771e+03
  5.131056e-01    8.861394e+03
  5.183387e-01    8.756463e+03
  5.235719e-01    8.665330e+03
  5.288051e-01    8.590040e+03
  5.340382e-01    8.497198e+03
  5.392714e-01    8.429374e+03
  5.445045e-01    8.355467e+03
  5.497377e-01    8.268925e+03
  5.549709e-01    8.190304e+03
  5.602040e-01    8.145634e+03
  5.654372e-01    8.080705e+03
  5.706703e-01    8.025529e+03
  5.759035e-01    7.986884e+03
  5.811366e-01    7.963165e+03
  5.863698e-01    7.930510e+03
  5.916030e-01    7.905921e+03
  5.968361e-01    7.891603e+03
  6.020693e-01    7.872043e+03
  6.073024e-01    7.857306e+03
  6.125356e-01    7.835756e+03
  6.177688e-01    7.798474e+03
  6.230019e-01    7.762602e+03
  6.282351e-01    7.732899e+03
  6.334682e-01    7.715122e+03
  6.387014e-01    7.705083e+03
  6.439345e-01    7.691960e+03
  6.491677e-01    7.686794e+03
  6.544009e-01    7.684331e+03
  6.596340e-01    7.684416e+03
