# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00827.dat
#        q_A^-1             I 
  4.084424e-01    1.057287e+04
  4.136756e-01    1.090456e+04
  4.189087e-01    1.088043e+04
  4.241419e-01    1.129456e+04
  4.293751e-01    1.139293e+04
  4.346082e-01    1.132935e+04
  4.398414e-01    1.107382e+04
  4.450745e-01    1.081765e+04
  4.503077e-01    1.068494e+04
  4.555409e-01    1.058163e+04
  4.607740e-01    1.044187e+04
  4.660072e-01    1.026946e+04
  4.712403e-01    1.011848e+04
  4.764735e-01    9.930176e+03
  4.817066e-01    9.727937e+03
  4.869398e-01    9.545312e+03
  4.921730e-01    9.376264e+03
  4.974061e-01    9.195607e+03
  5.026393e-01    9.016516e+03
  5.078724e-01    8.899103e+03
  5.131056e-01    8.757301e+03
  5.183387e-01    8.658298e+03
  5.235719e-01    8.575231e+03
  5.288051e-01    8.500369e+03
  5.340382e-01    8.410011e+03
  5.392714e-01    8.332670e+03
  5.445045e-01    8.257506e+03
  5.497377e-01    8.163465e+03
  5.549709e-01    8.085182e+03
  5.602040e-01    8.044228e+03
  5.654372e-01    7.986949e+03
  5.706703e-01    7.942048e+03
  5.759035e-01    7.906459e+03
  5.811366e-01    7.881705e+03
  5.863698e-01    7.846781e+03
  5.916030e-01    7.818842e+03
  5.968361e-01    7.794260e+03
  6.020693e-01    7.773329e+03
  6.073024e-01    7.758065e+03
  6.125356e-01    7.746395e+03
  6.177688e-01    7.716214e+03
  6.230019e-01    7.684962e+03
  6.282351e-01    7.655145e+03
  6.334682e-01    7.639748e+03
  6.387014e-01    7.622176e+03
  6.439345e-01    7.605207e+03
  6.491677e-01    7.598963e+03
  6.544009e-01    7.596175e+03
  6.596340e-01    7.604175e+03
  6.648672e-01    7.609112e+03
  6.701003e-01    7.596145e+03
  6.753335e-01    7.584975e+03
  6.805666e-01    7.587065e+03
  6.857998e-01    7.595584e+03
  6.910330e-01    7.602889e+03
  6.962661e-01    7.596867e+03
  7.014993e-01    7.586549e+03
  7.067324e-01    7.587561e+03
  7.119656e-01    7.600684e+03
  7.171988e-01    7.626799e+03
  7.224319e-01    7.641689e+03
  7.276651e-01    7.669658e+03
  7.328982e-01    7.669251e+03
  7.381314e-01    7.661361e+03
