# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00763.dat
#        q_A^-1             I 
  4.084424e-01    1.055677e+04
  4.136756e-01    1.086729e+04
  4.189087e-01    1.085403e+04
  4.241419e-01    1.131740e+04
  4.293751e-01    1.144776e+04
  4.346082e-01    1.139644e+04
  4.398414e-01    1.113530e+04
  4.450745e-01    1.087547e+04
  4.503077e-01    1.074584e+04
  4.555409e-01    1.065231e+04
  4.607740e-01    1.052305e+04
  4.660072e-01    1.035449e+04
  4.712403e-01    1.020342e+04
  4.764735e-01    1.000884e+04
  4.817066e-01    9.814971e+03
  4.869398e-01    9.635020e+03
  4.921730e-01    9.460205e+03
  4.974061e-01    9.268748e+03
  5.026393e-01    9.088057e+03
  5.078724e-01    8.971410e+03
  5.131056e-01    8.824896e+03
  5.183387e-01    8.719692e+03
  5.235719e-01    8.628067e+03
  5.288051e-01    8.554304e+03
  5.340382e-01    8.465623e+03
  5.392714e-01    8.397908e+03
  5.445045e-01    8.325352e+03
  5.497377e-01    8.237149e+03
  5.549709e-01    8.162313e+03
  5.602040e-01    8.122250e+03
  5.654372e-01    8.065866e+03
  5.706703e-01    8.016673e+03
  5.759035e-01    7.977767e+03
  5.811366e-01    7.950313e+03
  5.863698e-01    7.908963e+03
  5.916030e-01    7.881991e+03
  5.968361e-01    7.863718e+03
  6.020693e-01    7.842792e+03
  6.073024e-01    7.824274e+03
  6.125356e-01    7.801533e+03
  6.177688e-01    7.762595e+03
  6.230019e-01    7.726447e+03
  6.282351e-01    7.696292e+03
  6.334682e-01    7.682749e+03
  6.387014e-01    7.684897e+03
  6.439345e-01    7.686162e+03
  6.491677e-01    7.690644e+03
  6.544009e-01    7.681080e+03
  6.596340e-01    7.669482e+03
  6.648672e-01    7.657555e+03
  6.701003e-01    7.642540e+03
  6.753335e-01    7.637664e+03
  6.805666e-01    7.643379e+03
  6.857998e-01    7.647475e+03
  6.910330e-01    7.652019e+03
  6.962661e-01    7.653296e+03
  7.014993e-01    7.649252e+03
  7.067324e-01    7.648735e+03
  7.119656e-01    7.655176e+03
  7.171988e-01    7.679626e+03
  7.224319e-01    7.694242e+03
  7.276651e-01    7.721424e+03
  7.328982e-01    7.719217e+03
  7.381314e-01    7.705819e+03
  7.433645e-01    7.703898e+03
  7.485977e-01    7.704631e+03
  7.538309e-01    7.708495e+03
  7.590640e-01    7.704922e+03
  7.642972e-01    7.691287e+03
  7.695303e-01    7.695761e+03
  7.747635e-01    7.692037e+03
  7.799966e-01    7.727207e+03
  7.852298e-01    7.757107e+03
  7.904630e-01    7.776619e+03
  7.956961e-01    7.780381e+03
  8.009293e-01    7.775597e+03
  8.061624e-01    7.794300e+03
  8.113956e-01    7.827216e+03
  8.166288e-01    7.869896e+03
  8.218619e-01    7.877667e+03
  8.270951e-01    7.885432e+03
  8.323282e-01    7.881492e+03
  8.375614e-01    7.881814e+03
  8.427945e-01    7.892497e+03
  8.480277e-01    7.911639e+03
  8.532609e-01    7.933146e+03
  8.584940e-01    7.942345e+03
  8.637272e-01    7.957441e+03
  8.689603e-01    7.965154e+03
  8.741935e-01    7.964276e+03
  8.794266e-01    7.963043e+03
  8.846598e-01    7.978163e+03
  8.898930e-01    8.012180e+03
  8.951261e-01    8.047295e+03
  9.003593e-01    8.077039e+03
  9.055924e-01    8.104649e+03
  9.108256e-01    8.121271e+03
  9.160588e-01    8.136426e+03
  9.212919e-01    8.146984e+03
  9.265251e-01    8.149043e+03
  9.317582e-01    8.159229e+03
  9.369914e-01    8.175016e+03
  9.422245e-01    8.186771e+03
  9.474577e-01    8.227183e+03
  9.526909e-01    8.250018e+03
  9.579240e-01    8.268716e+03
  9.631572e-01    8.272105e+03
  9.683903e-01    8.277241e+03
  9.736235e-01    8.318593e+03
  9.788567e-01    8.351171e+03
  9.840898e-01    8.378334e+03
  9.893230e-01    8.423726e+03
  9.945561e-01    8.456097e+03
  9.997893e-01    8.474773e+03
  1.005022e+00    8.487578e+03
  1.010256e+00    8.507961e+03
  1.015489e+00    8.538014e+03
  1.020722e+00    8.556845e+03
  1.025955e+00    8.580639e+03
  1.031188e+00    8.628112e+03
  1.036421e+00    8.673803e+03
  1.041655e+00    8.728548e+03
  1.046888e+00    8.769716e+03
  1.052121e+00    8.805230e+03
  1.057354e+00    8.839764e+03
  1.062587e+00    8.879864e+03
  1.067820e+00    8.914189e+03
  1.073053e+00    8.947846e+03
  1.078287e+00    8.973850e+03
  1.083520e+00    8.996789e+03
  1.088753e+00    9.026848e+03
  1.093986e+00    9.083332e+03
  1.099219e+00    9.163735e+03
  1.104452e+00    9.231304e+03
  1.109686e+00    9.315078e+03
  1.114919e+00    9.391555e+03
  1.120152e+00    9.459764e+03
  1.125385e+00    9.496087e+03
  1.130618e+00    9.536519e+03
  1.135851e+00    9.588207e+03
  1.141085e+00    9.647400e+03
  1.146318e+00    9.716742e+03
  1.151551e+00    9.793372e+03
  1.156784e+00    9.830705e+03
  1.162017e+00    9.875629e+03
  1.167250e+00    9.943869e+03
  1.172483e+00    1.000064e+04
  1.177717e+00    1.006275e+04
  1.182950e+00    1.012655e+04
  1.188183e+00    1.021629e+04
  1.193416e+00    1.031267e+04
  1.198649e+00    1.038029e+04
  1.203882e+00    1.046038e+04
  1.209116e+00    1.048844e+04
  1.214349e+00    1.053807e+04
  1.219582e+00    1.060751e+04
  1.224815e+00    1.068467e+04
  1.230048e+00    1.075825e+04
  1.235281e+00    1.082158e+04
  1.240515e+00    1.091454e+04
  1.245748e+00    1.099690e+04
  1.250981e+00    1.109332e+04
  1.256214e+00    1.120145e+04
  1.261447e+00    1.127750e+04
  1.266680e+00    1.133288e+04
  1.271913e+00    1.141557e+04
  1.277147e+00    1.151505e+04
  1.282380e+00    1.161215e+04
  1.287613e+00    1.171856e+04
  1.292846e+00    1.185503e+04
  1.298079e+00    1.195690e+04
  1.303312e+00    1.204399e+04
  1.308546e+00    1.214656e+04
  1.313779e+00    1.220860e+04
  1.319012e+00    1.228162e+04
  1.324245e+00    1.235487e+04
  1.329478e+00    1.247272e+04
  1.334711e+00    1.258847e+04
  1.339945e+00    1.271459e+04
  1.345178e+00    1.283653e+04
  1.350411e+00    1.292454e+04
  1.355644e+00    1.301586e+04
  1.360877e+00    1.315473e+04
  1.366110e+00    1.325858e+04
  1.371343e+00    1.330990e+04
  1.376577e+00    1.336595e+04
  1.381810e+00    1.344418e+04
