# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00608.dat
#        q_A^-1             I 
  4.084424e-01    1.037990e+04
  4.136756e-01    1.086317e+04
  4.189087e-01    1.085556e+04
  4.241419e-01    1.131154e+04
  4.293751e-01    1.145350e+04
  4.346082e-01    1.141300e+04
  4.398414e-01    1.116465e+04
  4.450745e-01    1.089842e+04
  4.503077e-01    1.076803e+04
  4.555409e-01    1.066707e+04
  4.607740e-01    1.052034e+04
  4.660072e-01    1.034227e+04
  4.712403e-01    1.018888e+04
  4.764735e-01    1.001246e+04
  4.817066e-01    9.830375e+03
  4.869398e-01    9.655971e+03
  4.921730e-01    9.476934e+03
  4.974061e-01    9.277147e+03
  5.026393e-01    9.105349e+03
  5.078724e-01    8.997606e+03
  5.131056e-01    8.872940e+03
  5.183387e-01    8.776768e+03
  5.235719e-01    8.691508e+03
  5.288051e-01    8.607548e+03
  5.340382e-01    8.511925e+03
  5.392714e-01    8.433312e+03
  5.445045e-01    8.364524e+03
  5.497377e-01    8.292120e+03
  5.549709e-01    8.221201e+03
  5.602040e-01    8.184564e+03
  5.654372e-01    8.123420e+03
  5.706703e-01    8.081549e+03
  5.759035e-01    8.044600e+03
  5.811366e-01    8.026750e+03
  5.863698e-01    7.992917e+03
  5.916030e-01    7.968370e+03
  5.968361e-01    7.944921e+03
  6.020693e-01    7.920603e+03
  6.073024e-01    7.900985e+03
  6.125356e-01    7.880123e+03
  6.177688e-01    7.846289e+03
  6.230019e-01    7.814951e+03
  6.282351e-01    7.784034e+03
  6.334682e-01    7.771086e+03
  6.387014e-01    7.755527e+03
  6.439345e-01    7.749747e+03
  6.491677e-01    7.746422e+03
  6.544009e-01    7.739875e+03
  6.596340e-01    7.731605e+03
  6.648672e-01    7.726203e+03
  6.701003e-01    7.721761e+03
  6.753335e-01    7.724751e+03
  6.805666e-01    7.729297e+03
  6.857998e-01    7.729036e+03
  6.910330e-01    7.731215e+03
  6.962661e-01    7.724091e+03
  7.014993e-01    7.716054e+03
  7.067324e-01    7.713557e+03
  7.119656e-01    7.723189e+03
  7.171988e-01    7.749402e+03
  7.224319e-01    7.766726e+03
  7.276651e-01    7.800748e+03
  7.328982e-01    7.804325e+03
  7.381314e-01    7.799233e+03
  7.433645e-01    7.804812e+03
  7.485977e-01    7.799482e+03
  7.538309e-01    7.804420e+03
  7.590640e-01    7.796109e+03
  7.642972e-01    7.790079e+03
  7.695303e-01    7.802343e+03
  7.747635e-01    7.793027e+03
  7.799966e-01    7.818148e+03
  7.852298e-01    7.843335e+03
  7.904630e-01    7.867928e+03
  7.956961e-01    7.880415e+03
  8.009293e-01    7.871125e+03
  8.061624e-01    7.884784e+03
  8.113956e-01    7.910229e+03
  8.166288e-01    7.955662e+03
  8.218619e-01    7.966630e+03
  8.270951e-01    7.973513e+03
  8.323282e-01    7.975683e+03
  8.375614e-01    7.969354e+03
  8.427945e-01    7.980708e+03
  8.480277e-01    7.998785e+03
  8.532609e-01    8.032969e+03
  8.584940e-01    8.050404e+03
  8.637272e-01    8.058501e+03
  8.689603e-01    8.061115e+03
  8.741935e-01    8.055000e+03
  8.794266e-01    8.051927e+03
  8.846598e-01    8.062811e+03
  8.898930e-01    8.096061e+03
  8.951261e-01    8.129027e+03
  9.003593e-01    8.159735e+03
  9.055924e-01    8.187258e+03
  9.108256e-01    8.201354e+03
  9.160588e-01    8.211620e+03
  9.212919e-01    8.223446e+03
  9.265251e-01    8.238676e+03
  9.317582e-01    8.258291e+03
  9.369914e-01    8.282140e+03
  9.422245e-01    8.291444e+03
  9.474577e-01    8.325796e+03
  9.526909e-01    8.338135e+03
  9.579240e-01    8.348852e+03
  9.631572e-01    8.347925e+03
  9.683903e-01    8.358255e+03
  9.736235e-01    8.403477e+03
  9.788567e-01    8.440484e+03
  9.840898e-01    8.463887e+03
  9.893230e-01    8.506608e+03
  9.945561e-01    8.539128e+03
  9.997893e-01    8.557580e+03
  1.005022e+00    8.566339e+03
  1.010256e+00    8.584547e+03
  1.015489e+00    8.614888e+03
  1.020722e+00    8.635380e+03
  1.025955e+00    8.659791e+03
  1.031188e+00    8.699494e+03
  1.036421e+00    8.744365e+03
  1.041655e+00    8.800577e+03
  1.046888e+00    8.841184e+03
  1.052121e+00    8.886050e+03
  1.057354e+00    8.927241e+03
  1.062587e+00    8.970683e+03
  1.067820e+00    9.001741e+03
  1.073053e+00    9.030213e+03
  1.078287e+00    9.066761e+03
  1.083520e+00    9.101194e+03
  1.088753e+00    9.135998e+03
  1.093986e+00    9.197470e+03
  1.099219e+00    9.274575e+03
  1.104452e+00    9.338238e+03
  1.109686e+00    9.408988e+03
  1.114919e+00    9.474979e+03
  1.120152e+00    9.548786e+03
  1.125385e+00    9.591443e+03
  1.130618e+00    9.635929e+03
  1.135851e+00    9.683158e+03
  1.141085e+00    9.739487e+03
  1.146318e+00    9.808560e+03
  1.151551e+00    9.892743e+03
  1.156784e+00    9.928066e+03
  1.162017e+00    9.975005e+03
  1.167250e+00    1.004788e+04
  1.172483e+00    1.010555e+04
  1.177717e+00    1.016938e+04
  1.182950e+00    1.022905e+04
  1.188183e+00    1.031845e+04
  1.193416e+00    1.042062e+04
  1.198649e+00    1.048892e+04
  1.203882e+00    1.055784e+04
  1.209116e+00    1.058174e+04
  1.214349e+00    1.062161e+04
  1.219582e+00    1.070022e+04
  1.224815e+00    1.078065e+04
  1.230048e+00    1.086371e+04
  1.235281e+00    1.093379e+04
  1.240515e+00    1.102524e+04
  1.245748e+00    1.110011e+04
  1.250981e+00    1.119299e+04
  1.256214e+00    1.130793e+04
  1.261447e+00    1.138963e+04
  1.266680e+00    1.145655e+04
  1.271913e+00    1.153979e+04
  1.277147e+00    1.163460e+04
  1.282380e+00    1.173552e+04
  1.287613e+00    1.183995e+04
  1.292846e+00    1.197979e+04
  1.298079e+00    1.207698e+04
  1.303312e+00    1.215864e+04
  1.308546e+00    1.225653e+04
  1.313779e+00    1.232157e+04
  1.319012e+00    1.239980e+04
  1.324245e+00    1.248304e+04
  1.329478e+00    1.260620e+04
  1.334711e+00    1.271912e+04
  1.339945e+00    1.283118e+04
  1.345178e+00    1.294545e+04
  1.350411e+00    1.303951e+04
  1.355644e+00    1.313577e+04
  1.360877e+00    1.327323e+04
  1.366110e+00    1.336546e+04
  1.371343e+00    1.343206e+04
  1.376577e+00    1.349982e+04
  1.381810e+00    1.357976e+04
  1.387043e+00    1.366436e+04
  1.392276e+00    1.372575e+04
  1.397509e+00    1.382266e+04
  1.402742e+00    1.388373e+04
  1.407976e+00    1.393310e+04
  1.413209e+00    1.399565e+04
  1.418442e+00    1.400986e+04
  1.423675e+00    1.404255e+04
  1.428908e+00    1.407265e+04
  1.434141e+00    1.408337e+04
  1.439375e+00    1.412007e+04
  1.444608e+00    1.414798e+04
  1.449841e+00    1.420220e+04
  1.455074e+00    1.423072e+04
  1.460307e+00    1.422525e+04
  1.465540e+00    1.423076e+04
  1.470774e+00    1.421203e+04
  1.476007e+00    1.421521e+04
  1.481240e+00    1.423411e+04
  1.486473e+00    1.424592e+04
  1.491706e+00    1.427804e+04
  1.496939e+00    1.428348e+04
  1.502172e+00    1.428112e+04
  1.507406e+00    1.424649e+04
  1.512639e+00    1.421736e+04
  1.517872e+00    1.419952e+04
  1.523105e+00    1.416013e+04
  1.528338e+00    1.412785e+04
  1.533571e+00    1.410298e+04
  1.538805e+00    1.405304e+04
  1.544038e+00    1.401382e+04
  1.549271e+00    1.396021e+04
  1.554504e+00    1.388178e+04
  1.559737e+00    1.381311e+04
  1.564970e+00    1.375706e+04
  1.570204e+00    1.370199e+04
  1.575437e+00    1.362162e+04
  1.580670e+00    1.356008e+04
  1.585903e+00    1.348103e+04
  1.591136e+00    1.340823e+04
  1.596369e+00    1.333442e+04
  1.601602e+00    1.325924e+04
  1.606836e+00    1.319449e+04
  1.612069e+00    1.309877e+04
  1.617302e+00    1.300953e+04
  1.622535e+00    1.293784e+04
  1.627768e+00    1.288058e+04
  1.633001e+00    1.285271e+04
  1.638235e+00    1.278888e+04
