# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00205.dat
#        q_A^-1             I 
  4.084424e-01    1.037873e+04
  4.136756e-01    1.077701e+04
  4.189087e-01    1.079563e+04
  4.241419e-01    1.128883e+04
  4.293751e-01    1.142613e+04
  4.346082e-01    1.137430e+04
  4.398414e-01    1.110737e+04
  4.450745e-01    1.082840e+04
  4.503077e-01    1.068431e+04
  4.555409e-01    1.057959e+04
  4.607740e-01    1.045275e+04
  4.660072e-01    1.029265e+04
  4.712403e-01    1.014416e+04
  4.764735e-01    9.950650e+03
  4.817066e-01    9.754870e+03
  4.869398e-01    9.585162e+03
  4.921730e-01    9.413812e+03
  4.974061e-01    9.219411e+03
  5.026393e-01    9.045255e+03
  5.078724e-01    8.940805e+03
  5.131056e-01    8.817042e+03
  5.183387e-01    8.718095e+03
  5.235719e-01    8.626174e+03
  5.288051e-01    8.548228e+03
  5.340382e-01    8.454078e+03
  5.392714e-01    8.383528e+03
  5.445045e-01    8.311595e+03
  5.497377e-01    8.237159e+03
  5.549709e-01    8.169638e+03
  5.602040e-01    8.134232e+03
  5.654372e-01    8.072067e+03
  5.706703e-01    8.027161e+03
  5.759035e-01    7.993118e+03
  5.811366e-01    7.974429e+03
  5.863698e-01    7.943739e+03
  5.916030e-01    7.910623e+03
  5.968361e-01    7.887929e+03
  6.020693e-01    7.870720e+03
  6.073024e-01    7.864963e+03
  6.125356e-01    7.852786e+03
  6.177688e-01    7.817169e+03
  6.230019e-01    7.786188e+03
  6.282351e-01    7.760915e+03
  6.334682e-01    7.746232e+03
  6.387014e-01    7.739775e+03
  6.439345e-01    7.733191e+03
  6.491677e-01    7.734224e+03
  6.544009e-01    7.737033e+03
  6.596340e-01    7.740277e+03
  6.648672e-01    7.739955e+03
  6.701003e-01    7.731542e+03
  6.753335e-01    7.721186e+03
  6.805666e-01    7.721989e+03
  6.857998e-01    7.727356e+03
  6.910330e-01    7.738468e+03
  6.962661e-01    7.740501e+03
  7.014993e-01    7.732109e+03
  7.067324e-01    7.734421e+03
  7.119656e-01    7.746269e+03
  7.171988e-01    7.777719e+03
  7.224319e-01    7.793244e+03
  7.276651e-01    7.829110e+03
  7.328982e-01    7.833260e+03
  7.381314e-01    7.828083e+03
  7.433645e-01    7.837731e+03
  7.485977e-01    7.839431e+03
  7.538309e-01    7.842828e+03
  7.590640e-01    7.828889e+03
  7.642972e-01    7.815281e+03
  7.695303e-01    7.824917e+03
  7.747635e-01    7.820041e+03
  7.799966e-01    7.848860e+03
  7.852298e-01    7.874324e+03
  7.904630e-01    7.897509e+03
  7.956961e-01    7.908120e+03
  8.009293e-01    7.901272e+03
  8.061624e-01    7.921995e+03
  8.113956e-01    7.949321e+03
  8.166288e-01    7.992449e+03
  8.218619e-01    7.998566e+03
  8.270951e-01    8.005923e+03
  8.323282e-01    8.007958e+03
  8.375614e-01    8.004006e+03
  8.427945e-01    8.018603e+03
  8.480277e-01    8.028828e+03
  8.532609e-01    8.064715e+03
  8.584940e-01    8.081520e+03
  8.637272e-01    8.093105e+03
  8.689603e-01    8.095922e+03
  8.741935e-01    8.092251e+03
  8.794266e-01    8.091788e+03
  8.846598e-01    8.107694e+03
  8.898930e-01    8.137841e+03
  8.951261e-01    8.169824e+03
  9.003593e-01    8.198297e+03
  9.055924e-01    8.230752e+03
  9.108256e-01    8.250742e+03
  9.160588e-01    8.266807e+03
  9.212919e-01    8.276219e+03
  9.265251e-01    8.291439e+03
  9.317582e-01    8.312391e+03
  9.369914e-01    8.330451e+03
  9.422245e-01    8.338576e+03
  9.474577e-01    8.372828e+03
  9.526909e-01    8.396350e+03
  9.579240e-01    8.407983e+03
  9.631572e-01    8.397934e+03
  9.683903e-01    8.396660e+03
  9.736235e-01    8.434584e+03
  9.788567e-01    8.474709e+03
  9.840898e-01    8.506478e+03
  9.893230e-01    8.556884e+03
  9.945561e-01    8.593458e+03
  9.997893e-01    8.605915e+03
  1.005022e+00    8.608892e+03
  1.010256e+00    8.622695e+03
  1.015489e+00    8.651053e+03
  1.020722e+00    8.676821e+03
  1.025955e+00    8.712596e+03
  1.031188e+00    8.756407e+03
  1.036421e+00    8.800962e+03
  1.041655e+00    8.854471e+03
  1.046888e+00    8.900312e+03
  1.052121e+00    8.944498e+03
  1.057354e+00    8.972676e+03
