# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00790.dat
#        q_A^-1             I 
  4.084424e-01    1.058685e+04
  4.136756e-01    1.091608e+04
  4.189087e-01    1.092731e+04
  4.241419e-01    1.144917e+04
  4.293751e-01    1.160663e+04
  4.346082e-01    1.156670e+04
  4.398414e-01    1.128864e+04
  4.450745e-01    1.101203e+04
  4.503077e-01    1.088039e+04
  4.555409e-01    1.078577e+04
  4.607740e-01    1.065318e+04
  4.660072e-01    1.047489e+04
  4.712403e-01    1.031714e+04
  4.764735e-01    1.011449e+04
  4.817066e-01    9.906923e+03
  4.869398e-01    9.723086e+03
  4.921730e-01    9.549964e+03
  4.974061e-01    9.369556e+03
  5.026393e-01    9.200562e+03
  5.078724e-01    9.085250e+03
  5.131056e-01    8.937275e+03
  5.183387e-01    8.827590e+03
  5.235719e-01    8.737993e+03
  5.288051e-01    8.665362e+03
  5.340382e-01    8.572097e+03
  5.392714e-01    8.495235e+03
  5.445045e-01    8.413380e+03
  5.497377e-01    8.321545e+03
  5.549709e-01    8.243816e+03
  5.602040e-01    8.206047e+03
  5.654372e-01    8.147099e+03
  5.706703e-01    8.096786e+03
  5.759035e-01    8.049177e+03
  5.811366e-01    8.018649e+03
  5.863698e-01    7.981022e+03
  5.916030e-01    7.961656e+03
  5.968361e-01    7.946132e+03
  6.020693e-01    7.923655e+03
  6.073024e-01    7.907083e+03
  6.125356e-01    7.883878e+03
  6.177688e-01    7.850962e+03
  6.230019e-01    7.819201e+03
  6.282351e-01    7.787203e+03
  6.334682e-01    7.768594e+03
  6.387014e-01    7.754001e+03
  6.439345e-01    7.745644e+03
  6.491677e-01    7.735614e+03
  6.544009e-01    7.733687e+03
  6.596340e-01    7.730226e+03
  6.648672e-01    7.729347e+03
  6.701003e-01    7.715755e+03
  6.753335e-01    7.699932e+03
  6.805666e-01    7.705354e+03
  6.857998e-01    7.715803e+03
  6.910330e-01    7.733785e+03
  6.962661e-01    7.737458e+03
  7.014993e-01    7.729072e+03
  7.067324e-01    7.732119e+03
  7.119656e-01    7.746228e+03
  7.171988e-01    7.775981e+03
  7.224319e-01    7.786249e+03
  7.276651e-01    7.811502e+03
  7.328982e-01    7.809311e+03
  7.381314e-01    7.804201e+03
  7.433645e-01    7.806178e+03
  7.485977e-01    7.805911e+03
  7.538309e-01    7.814734e+03
  7.590640e-01    7.810451e+03
  7.642972e-01    7.791372e+03
  7.695303e-01    7.791196e+03
  7.747635e-01    7.778658e+03
  7.799966e-01    7.810683e+03
  7.852298e-01    7.842442e+03
  7.904630e-01    7.870816e+03
  7.956961e-01    7.884156e+03
  8.009293e-01    7.875405e+03
  8.061624e-01    7.891335e+03
  8.113956e-01    7.921156e+03
  8.166288e-01    7.963257e+03
  8.218619e-01    7.966641e+03
  8.270951e-01    7.968916e+03
  8.323282e-01    7.972488e+03
  8.375614e-01    7.973530e+03
  8.427945e-01    7.987896e+03
  8.480277e-01    7.999458e+03
  8.532609e-01    8.025379e+03
  8.584940e-01    8.039550e+03
  8.637272e-01    8.051256e+03
  8.689603e-01    8.051793e+03
  8.741935e-01    8.049103e+03
  8.794266e-01    8.047239e+03
  8.846598e-01    8.066579e+03
  8.898930e-01    8.100362e+03
  8.951261e-01    8.136938e+03
  9.003593e-01    8.170371e+03
  9.055924e-01    8.200471e+03
  9.108256e-01    8.211366e+03
  9.160588e-01    8.218104e+03
  9.212919e-01    8.222107e+03
  9.265251e-01    8.232398e+03
  9.317582e-01    8.252735e+03
  9.369914e-01    8.278247e+03
  9.422245e-01    8.291646e+03
  9.474577e-01    8.329514e+03
  9.526909e-01    8.351143e+03
  9.579240e-01    8.366035e+03
