# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00646.dat
#        q_A^-1             I 
  4.084424e-01    1.042212e+04
  4.136756e-01    1.083216e+04
  4.189087e-01    1.083820e+04
  4.241419e-01    1.130056e+04
  4.293751e-01    1.144271e+04
  4.346082e-01    1.140913e+04
  4.398414e-01    1.116258e+04
  4.450745e-01    1.090568e+04
  4.503077e-01    1.077205e+04
  4.555409e-01    1.067154e+04
  4.607740e-01    1.054438e+04
  4.660072e-01    1.036934e+04
  4.712403e-01    1.022087e+04
  4.764735e-01    1.002649e+04
  4.817066e-01    9.830021e+03
  4.869398e-01    9.648470e+03
  4.921730e-01    9.483720e+03
  4.974061e-01    9.311008e+03
  5.026393e-01    9.150221e+03
  5.078724e-01    9.043289e+03
  5.131056e-01    8.897730e+03
  5.183387e-01    8.788163e+03
  5.235719e-01    8.703458e+03
  5.288051e-01    8.640717e+03
  5.340382e-01    8.563942e+03
  5.392714e-01    8.486513e+03
  5.445045e-01    8.404930e+03
  5.497377e-01    8.315999e+03
  5.549709e-01    8.244935e+03
  5.602040e-01    8.206452e+03
  5.654372e-01    8.146301e+03
  5.706703e-01    8.092673e+03
  5.759035e-01    8.046022e+03
  5.811366e-01    8.020169e+03
  5.863698e-01    7.982762e+03
  5.916030e-01    7.961310e+03
  5.968361e-01    7.940795e+03
  6.020693e-01    7.924396e+03
  6.073024e-01    7.914660e+03
  6.125356e-01    7.901928e+03
  6.177688e-01    7.862518e+03
  6.230019e-01    7.820647e+03
  6.282351e-01    7.787478e+03
  6.334682e-01    7.773427e+03
  6.387014e-01    7.767752e+03
  6.439345e-01    7.758177e+03
  6.491677e-01    7.754862e+03
  6.544009e-01    7.742677e+03
  6.596340e-01    7.740059e+03
  6.648672e-01    7.739343e+03
  6.701003e-01    7.735538e+03
  6.753335e-01    7.729378e+03
  6.805666e-01    7.732777e+03
  6.857998e-01    7.733321e+03
  6.910330e-01    7.741849e+03
  6.962661e-01    7.744479e+03
  7.014993e-01    7.737425e+03
  7.067324e-01    7.737223e+03
  7.119656e-01    7.750845e+03
  7.171988e-01    7.779348e+03
  7.224319e-01    7.801891e+03
  7.276651e-01    7.837574e+03
  7.328982e-01    7.835691e+03
  7.381314e-01    7.825875e+03
  7.433645e-01    7.822973e+03
  7.485977e-01    7.818788e+03
  7.538309e-01    7.823179e+03
  7.590640e-01    7.817577e+03
  7.642972e-01    7.803666e+03
  7.695303e-01    7.808791e+03
  7.747635e-01    7.800053e+03
  7.799966e-01    7.830879e+03
  7.852298e-01    7.865297e+03
  7.904630e-01    7.893320e+03
  7.956961e-01    7.901653e+03
  8.009293e-01    7.892465e+03
  8.061624e-01    7.911869e+03
  8.113956e-01    7.940742e+03
  8.166288e-01    7.979989e+03
  8.218619e-01    7.980116e+03
  8.270951e-01    7.979548e+03
  8.323282e-01    7.983117e+03
  8.375614e-01    7.980704e+03
  8.427945e-01    7.988463e+03
  8.480277e-01    7.996627e+03
  8.532609e-01    8.027104e+03
