# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00935.dat
#        q_A^-1             I 
  4.084424e-01    1.041225e+04
  4.136756e-01    1.081286e+04
  4.189087e-01    1.082632e+04
  4.241419e-01    1.135251e+04
  4.293751e-01    1.148274e+04
  4.346082e-01    1.143448e+04
  4.398414e-01    1.115480e+04
  4.450745e-01    1.087961e+04
  4.503077e-01    1.075549e+04
  4.555409e-01    1.066056e+04
  4.607740e-01    1.053676e+04
  4.660072e-01    1.036238e+04
  4.712403e-01    1.020681e+04
  4.764735e-01    1.001700e+04
  4.817066e-01    9.819810e+03
  4.869398e-01    9.635606e+03
  4.921730e-01    9.458564e+03
  4.974061e-01    9.266722e+03
  5.026393e-01    9.099397e+03
  5.078724e-01    8.983568e+03
  5.131056e-01    8.839925e+03
  5.183387e-01    8.736694e+03
  5.235719e-01    8.646104e+03
  5.288051e-01    8.569233e+03
  5.340382e-01    8.472396e+03
  5.392714e-01    8.401448e+03
  5.445045e-01    8.326914e+03
  5.497377e-01    8.245063e+03
  5.549709e-01    8.168717e+03
  5.602040e-01    8.132491e+03
  5.654372e-01    8.074466e+03
  5.706703e-01    8.027886e+03
  5.759035e-01    7.988901e+03
  5.811366e-01    7.957113e+03
  5.863698e-01    7.913996e+03
  5.916030e-01    7.888431e+03
