# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00951.dat
#        q_A^-1             I 
  4.084424e-01    1.052387e+04
  4.136756e-01    1.085889e+04
  4.189087e-01    1.087377e+04
  4.241419e-01    1.135439e+04
  4.293751e-01    1.149271e+04
  4.346082e-01    1.142950e+04
  4.398414e-01    1.114222e+04
  4.450745e-01    1.085669e+04
  4.503077e-01    1.072190e+04
  4.555409e-01    1.062895e+04
  4.607740e-01    1.050067e+04
  4.660072e-01    1.032348e+04
  4.712403e-01    1.015964e+04
  4.764735e-01    9.952033e+03
  4.817066e-01    9.752217e+03
  4.869398e-01    9.581292e+03
  4.921730e-01    9.419241e+03
  4.974061e-01    9.234471e+03
  5.026393e-01    9.059001e+03
  5.078724e-01    8.939450e+03
  5.131056e-01    8.795979e+03
  5.183387e-01    8.689099e+03
  5.235719e-01    8.601949e+03
  5.288051e-01    8.530304e+03
  5.340382e-01    8.435942e+03
  5.392714e-01    8.354874e+03
  5.445045e-01    8.280696e+03
  5.497377e-01    8.202054e+03
  5.549709e-01    8.135063e+03
  5.602040e-01    8.103337e+03
  5.654372e-01    8.044719e+03
  5.706703e-01    7.990574e+03
  5.759035e-01    7.938609e+03
  5.811366e-01    7.907097e+03
  5.863698e-01    7.874895e+03
  5.916030e-01    7.857089e+03
  5.968361e-01    7.839856e+03
  6.020693e-01    7.814896e+03
  6.073024e-01    7.800920e+03
  6.125356e-01    7.779971e+03
  6.177688e-01    7.745442e+03
  6.230019e-01    7.712998e+03
  6.282351e-01    7.686592e+03
  6.334682e-01    7.668129e+03
  6.387014e-01    7.658833e+03
  6.439345e-01    7.647759e+03
  6.491677e-01    7.641808e+03
  6.544009e-01    7.639683e+03
  6.596340e-01    7.637495e+03
  6.648672e-01    7.639117e+03
  6.701003e-01    7.628594e+03
  6.753335e-01    7.626445e+03
  6.805666e-01    7.631161e+03
  6.857998e-01    7.633150e+03
  6.910330e-01    7.633976e+03
  6.962661e-01    7.633062e+03
  7.014993e-01    7.633587e+03
  7.067324e-01    7.634776e+03
  7.119656e-01    7.644487e+03
  7.171988e-01    7.667389e+03
  7.224319e-01    7.687097e+03
  7.276651e-01    7.720270e+03
  7.328982e-01    7.722110e+03
  7.381314e-01    7.713411e+03
  7.433645e-01    7.719188e+03
  7.485977e-01    7.721795e+03
  7.538309e-01    7.729005e+03
  7.590640e-01    7.726866e+03
  7.642972e-01    7.719956e+03
  7.695303e-01    7.727278e+03
  7.747635e-01    7.714207e+03
  7.799966e-01    7.735226e+03
  7.852298e-01    7.756342e+03
  7.904630e-01    7.777466e+03
  7.956961e-01    7.780293e+03
  8.009293e-01    7.776945e+03
  8.061624e-01    7.802813e+03
  8.113956e-01    7.836571e+03
  8.166288e-01    7.882890e+03
  8.218619e-01    7.888371e+03
  8.270951e-01    7.887646e+03
  8.323282e-01    7.884873e+03
  8.375614e-01    7.878252e+03
  8.427945e-01    7.884207e+03
  8.480277e-01    7.897177e+03
  8.532609e-01    7.932368e+03
  8.584940e-01    7.955152e+03
  8.637272e-01    7.977373e+03
  8.689603e-01    7.980312e+03
  8.741935e-01    7.976584e+03
  8.794266e-01    7.969849e+03
  8.846598e-01    7.981934e+03
  8.898930e-01    8.013298e+03
  8.951261e-01    8.045738e+03
  9.003593e-01    8.073711e+03
  9.055924e-01    8.095346e+03
  9.108256e-01    8.111018e+03
  9.160588e-01    8.122740e+03
  9.212919e-01    8.141309e+03
  9.265251e-01    8.161273e+03
  9.317582e-01    8.186719e+03
  9.369914e-01    8.206109e+03
  9.422245e-01    8.208358e+03
  9.474577e-01    8.241174e+03
  9.526909e-01    8.259960e+03
  9.579240e-01    8.274788e+03
  9.631572e-01    8.271640e+03
  9.683903e-01    8.277996e+03
  9.736235e-01    8.325039e+03
  9.788567e-01    8.366121e+03
  9.840898e-01    8.391617e+03
  9.893230e-01    8.432089e+03
  9.945561e-01    8.460263e+03
  9.997893e-01    8.474468e+03
  1.005022e+00    8.475856e+03
  1.010256e+00    8.491970e+03
  1.015489e+00    8.523852e+03
  1.020722e+00    8.550174e+03
  1.025955e+00    8.584611e+03
  1.031188e+00    8.633991e+03
  1.036421e+00    8.681668e+03
  1.041655e+00    8.726070e+03
  1.046888e+00    8.759842e+03
  1.052121e+00    8.795248e+03
  1.057354e+00    8.828659e+03
  1.062587e+00    8.870385e+03
  1.067820e+00    8.905608e+03
  1.073053e+00    8.941566e+03
  1.078287e+00    8.975965e+03
  1.083520e+00    9.005112e+03
  1.088753e+00    9.038895e+03
  1.093986e+00    9.098934e+03
  1.099219e+00    9.169851e+03
  1.104452e+00    9.231062e+03
  1.109686e+00    9.311511e+03
  1.114919e+00    9.389656e+03
  1.120152e+00    9.462692e+03
