# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00112.dat
#        q_A^-1             I 
  4.084424e-01    1.205083e+04
  4.136756e-01    1.257748e+04
  4.189087e-01    1.257712e+04
  4.241419e-01    1.314212e+04
  4.293751e-01    1.328404e+04
  4.346082e-01    1.321061e+04
  4.398414e-01    1.288443e+04
  4.450745e-01    1.255201e+04
  4.503077e-01    1.240398e+04
  4.555409e-01    1.229553e+04
  4.607740e-01    1.213902e+04
  4.660072e-01    1.193817e+04
  4.712403e-01    1.175384e+04
  4.764735e-01    1.153198e+04
  4.817066e-01    1.129509e+04
  4.869398e-01    1.107154e+04
  4.921730e-01    1.085507e+04
  4.974061e-01    1.062550e+04
  5.026393e-01    1.042209e+04
  5.078724e-01    1.029210e+04
  5.131056e-01    1.012245e+04
  5.183387e-01    9.988415e+03
  5.235719e-01    9.872271e+03
  5.288051e-01    9.773917e+03
  5.340382e-01    9.657636e+03
  5.392714e-01    9.560190e+03
  5.445045e-01    9.465656e+03
  5.497377e-01    9.355967e+03
  5.549709e-01    9.253075e+03
  5.602040e-01    9.200697e+03
  5.654372e-01    9.122959e+03
  5.706703e-01    9.055524e+03
  5.759035e-01    8.996818e+03
  5.811366e-01    8.951926e+03
  5.863698e-01    8.902390e+03
  5.916030e-01    8.865441e+03
  5.968361e-01    8.839582e+03
  6.020693e-01    8.811662e+03
  6.073024e-01    8.786661e+03
  6.125356e-01    8.756083e+03
  6.177688e-01    8.705529e+03
  6.230019e-01    8.650282e+03
  6.282351e-01    8.602058e+03
  6.334682e-01    8.567343e+03
  6.387014e-01    8.547815e+03
  6.439345e-01    8.533962e+03
  6.491677e-01    8.530103e+03
  6.544009e-01    8.518346e+03
  6.596340e-01    8.507930e+03
  6.648672e-01    8.496565e+03
  6.701003e-01    8.479688e+03
  6.753335e-01    8.466968e+03
  6.805666e-01    8.461064e+03
  6.857998e-01    8.454992e+03
  6.910330e-01    8.447361e+03
