# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00350.dat
#        q_A^-1             I 
  4.084424e-01    1.009259e+04
  4.136756e-01    1.037174e+04
  4.189087e-01    1.033961e+04
  4.241419e-01    1.080211e+04
  4.293751e-01    1.091534e+04
  4.346082e-01    1.088073e+04
  4.398414e-01    1.063839e+04
  4.450745e-01    1.038519e+04
  4.503077e-01    1.027450e+04
  4.555409e-01    1.018860e+04
  4.607740e-01    1.007007e+04
  4.660072e-01    9.903338e+03
  4.712403e-01    9.756887e+03
  4.764735e-01    9.573714e+03
  4.817066e-01    9.401779e+03
  4.869398e-01    9.239894e+03
  4.921730e-01    9.088689e+03
  4.974061e-01    8.916828e+03
  5.026393e-01    8.756042e+03
  5.078724e-01    8.655461e+03
  5.131056e-01    8.528448e+03
  5.183387e-01    8.432457e+03
  5.235719e-01    8.352118e+03
  5.288051e-01    8.285676e+03
  5.340382e-01    8.213334e+03
  5.392714e-01    8.155711e+03
  5.445045e-01    8.089481e+03
  5.497377e-01    8.020346e+03
  5.549709e-01    7.954665e+03
  5.602040e-01    7.928242e+03
  5.654372e-01    7.874920e+03
  5.706703e-01    7.829525e+03
  5.759035e-01    7.790266e+03
  5.811366e-01    7.770704e+03
  5.863698e-01    7.747341e+03
  5.916030e-01    7.731663e+03
  5.968361e-01    7.720692e+03
  6.020693e-01    7.709809e+03
  6.073024e-01    7.705283e+03
  6.125356e-01    7.690607e+03
  6.177688e-01    7.665383e+03
  6.230019e-01    7.638253e+03
  6.282351e-01    7.613930e+03
  6.334682e-01    7.598831e+03
  6.387014e-01    7.589153e+03
  6.439345e-01    7.580156e+03
  6.491677e-01    7.582401e+03
  6.544009e-01    7.581251e+03
  6.596340e-01    7.583857e+03
  6.648672e-01    7.585485e+03
  6.701003e-01    7.586352e+03
  6.753335e-01    7.590804e+03
  6.805666e-01    7.594902e+03
  6.857998e-01    7.595776e+03
  6.910330e-01    7.602303e+03
  6.962661e-01    7.603049e+03
  7.014993e-01    7.599957e+03
  7.067324e-01    7.603130e+03
  7.119656e-01    7.622850e+03
  7.171988e-01    7.651438e+03
  7.224319e-01    7.665199e+03
  7.276651e-01    7.695158e+03
  7.328982e-01    7.705360e+03
  7.381314e-01    7.708441e+03
  7.433645e-01    7.721007e+03
  7.485977e-01    7.713328e+03
  7.538309e-01    7.715029e+03
  7.590640e-01    7.709772e+03
  7.642972e-01    7.697271e+03
  7.695303e-01    7.703691e+03
  7.747635e-01    7.697264e+03
  7.799966e-01    7.732290e+03
  7.852298e-01    7.765692e+03
  7.904630e-01    7.793009e+03
  7.956961e-01    7.806546e+03
  8.009293e-01    7.806417e+03
  8.061624e-01    7.826689e+03
  8.113956e-01    7.855655e+03
  8.166288e-01    7.898460e+03
  8.218619e-01    7.908026e+03
  8.270951e-01    7.915389e+03
  8.323282e-01    7.909011e+03
  8.375614e-01    7.900624e+03
  8.427945e-01    7.911423e+03
  8.480277e-01    7.936951e+03
  8.532609e-01    7.974416e+03
  8.584940e-01    7.992203e+03
  8.637272e-01    7.998767e+03
  8.689603e-01    7.993489e+03
  8.741935e-01    7.987441e+03
