# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00293.dat
#        q_A^-1             I 
  4.084424e-01    1.004838e+04
  4.136756e-01    1.045978e+04
  4.189087e-01    1.047422e+04
  4.241419e-01    1.092127e+04
  4.293751e-01    1.105568e+04
  4.346082e-01    1.101655e+04
  4.398414e-01    1.077106e+04
  4.450745e-01    1.051271e+04
  4.503077e-01    1.038729e+04
  4.555409e-01    1.030043e+04
  4.607740e-01    1.018366e+04
  4.660072e-01    1.002141e+04
  4.712403e-01    9.873889e+03
  4.764735e-01    9.689195e+03
  4.817066e-01    9.501408e+03
  4.869398e-01    9.332979e+03
  4.921730e-01    9.169706e+03
  4.974061e-01    8.995595e+03
  5.026393e-01    8.831938e+03
  5.078724e-01    8.728245e+03
  5.131056e-01    8.609513e+03
  5.183387e-01    8.519656e+03
  5.235719e-01    8.434801e+03
  5.288051e-01    8.363668e+03
  5.340382e-01    8.276599e+03
  5.392714e-01    8.213548e+03
  5.445045e-01    8.145885e+03
  5.497377e-01    8.059030e+03
  5.549709e-01    7.993523e+03
  5.602040e-01    7.966292e+03
  5.654372e-01    7.924351e+03
  5.706703e-01    7.890929e+03
  5.759035e-01    7.852928e+03
  5.811366e-01    7.825213e+03
  5.863698e-01    7.793938e+03
  5.916030e-01    7.779068e+03
  5.968361e-01    7.776906e+03
  6.020693e-01    7.763421e+03
  6.073024e-01    7.749702e+03
  6.125356e-01    7.734626e+03
  6.177688e-01    7.703596e+03
  6.230019e-01    7.673838e+03
  6.282351e-01    7.642879e+03
  6.334682e-01    7.626426e+03
  6.387014e-01    7.621868e+03
  6.439345e-01    7.620552e+03
  6.491677e-01    7.623236e+03
  6.544009e-01    7.621744e+03
  6.596340e-01    7.615807e+03
  6.648672e-01    7.613558e+03
  6.701003e-01    7.604362e+03
  6.753335e-01    7.603146e+03
  6.805666e-01    7.618330e+03
  6.857998e-01    7.632822e+03
  6.910330e-01    7.651930e+03
  6.962661e-01    7.655159e+03
  7.014993e-01    7.652308e+03
  7.067324e-01    7.654318e+03
  7.119656e-01    7.669185e+03
  7.171988e-01    7.695253e+03
  7.224319e-01    7.712503e+03
  7.276651e-01    7.743357e+03
  7.328982e-01    7.740709e+03
  7.381314e-01    7.736445e+03
  7.433645e-01    7.743617e+03
  7.485977e-01    7.743604e+03
  7.538309e-01    7.746629e+03
  7.590640e-01    7.736210e+03
  7.642972e-01    7.724213e+03
  7.695303e-01    7.739298e+03
  7.747635e-01    7.736896e+03
  7.799966e-01    7.772528e+03
  7.852298e-01    7.800597e+03
  7.904630e-01    7.828045e+03
  7.956961e-01    7.841210e+03
  8.009293e-01    7.839799e+03
  8.061624e-01    7.856156e+03
  8.113956e-01    7.877703e+03
  8.166288e-01    7.916035e+03
  8.218619e-01    7.923611e+03
  8.270951e-01    7.934875e+03
  8.323282e-01    7.937528e+03
  8.375614e-01    7.934520e+03
  8.427945e-01    7.947292e+03
  8.480277e-01    7.959809e+03
  8.532609e-01    7.988292e+03
  8.584940e-01    8.004418e+03
  8.637272e-01    8.020080e+03
  8.689603e-01    8.024849e+03
  8.741935e-01    8.017436e+03
  8.794266e-01    8.013544e+03
  8.846598e-01    8.025155e+03
