# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00994.dat
#        q_A^-1             I 
  2.213882e+00    8.381628e+03
  2.219115e+00    8.404747e+03
  2.224348e+00    8.431253e+03
  2.229581e+00    8.456647e+03
  2.234815e+00    8.483568e+03
  2.240048e+00    8.514709e+03
  2.245281e+00    8.552636e+03
  2.250514e+00    8.590461e+03
  2.255747e+00    8.629704e+03
  2.260980e+00    8.678761e+03
  2.266214e+00    8.721945e+03
  2.271447e+00    8.754019e+03
  2.276680e+00    8.775014e+03
  2.281913e+00    8.787215e+03
  2.287146e+00    8.778774e+03
  2.292379e+00    8.762981e+03
  2.297612e+00    8.716404e+03
  2.302846e+00    8.667573e+03
  2.308079e+00    8.602942e+03
  2.313312e+00    8.510061e+03
  2.318545e+00    8.432188e+03
  2.323778e+00    8.339136e+03
  2.329011e+00    8.251555e+03
  2.334245e+00    8.162817e+03
  2.339478e+00    8.092044e+03
  2.344711e+00    8.026594e+03
  2.349944e+00    7.948456e+03
  2.355177e+00    7.893122e+03
  2.360410e+00    7.843729e+03
  2.365644e+00    7.790912e+03
  2.370877e+00    7.755767e+03
  2.376110e+00    7.743678e+03
  2.381343e+00    7.747877e+03
  2.386576e+00    7.760205e+03
  2.391809e+00    7.767154e+03
  2.397042e+00    7.774096e+03
  2.402276e+00    7.783742e+03
  2.407509e+00    7.792077e+03
  2.412742e+00    7.806685e+03
  2.417975e+00    7.807767e+03
  2.423208e+00    7.822786e+03
  2.428441e+00    7.836525e+03
  2.433675e+00    7.873925e+03
  2.438908e+00    7.903815e+03
  2.444141e+00    7.924597e+03
  2.449374e+00    7.957346e+03
  2.454607e+00    8.025991e+03
  2.459840e+00    8.085358e+03
  2.465074e+00    8.133492e+03
  2.470307e+00    8.190926e+03
  2.475540e+00    8.272378e+03
  2.480773e+00    8.354012e+03
  2.486006e+00    8.439826e+03
  2.491239e+00    8.517130e+03
  2.496472e+00    8.593147e+03
  2.501706e+00    8.676705e+03
  2.506939e+00    8.800884e+03
  2.512172e+00    8.919358e+03
  2.517405e+00    9.025168e+03
  2.522638e+00    9.144178e+03
  2.527871e+00    9.244089e+03
  2.533105e+00    9.328140e+03
  2.538338e+00    9.440122e+03
  2.543571e+00    9.538890e+03
  2.548804e+00    9.613700e+03
  2.554037e+00    9.661929e+03
  2.559270e+00    9.718087e+03
  2.564504e+00    9.762008e+03
  2.569737e+00    9.793723e+03
  2.574970e+00    9.784199e+03
  2.580203e+00    9.741697e+03
  2.585436e+00    9.697675e+03
  2.590669e+00    9.632493e+03
  2.595902e+00    9.545234e+03
  2.601136e+00    9.454060e+03
  2.606369e+00    9.365567e+03
  2.611602e+00    9.250154e+03
  2.616835e+00    9.131194e+03
  2.622068e+00    9.014169e+03
  2.627301e+00    8.873602e+03
  2.632535e+00    8.736089e+03
  2.637768e+00    8.620003e+03
  2.643001e+00    8.477649e+03
  2.648234e+00    8.331484e+03
  2.653467e+00    8.218598e+03
  2.658700e+00    8.125504e+03
  2.663934e+00    8.027310e+03
  2.669167e+00    7.948225e+03
  2.674400e+00    7.898908e+03
  2.679633e+00    7.858401e+03
  2.684866e+00    7.819643e+03
  2.690099e+00    7.797302e+03
  2.695332e+00    7.801038e+03
  2.700566e+00    7.811642e+03
  2.705799e+00    7.829913e+03
  2.711032e+00    7.830079e+03
  2.716265e+00    7.826733e+03
  2.721498e+00    7.819889e+03
  2.726731e+00    7.823957e+03
  2.731965e+00    7.814304e+03
  2.737198e+00    7.778625e+03
  2.742431e+00    7.737954e+03
  2.747664e+00    7.683084e+03
  2.752897e+00    7.614459e+03
  2.758130e+00    7.539218e+03
  2.763364e+00    7.445422e+03
  2.768597e+00    7.326100e+03
  2.773830e+00    7.210524e+03
  2.779063e+00    7.111884e+03
  2.784296e+00    6.993042e+03
  2.789529e+00    6.864885e+03
  2.794762e+00    6.743893e+03
  2.799996e+00    6.632042e+03
  2.805229e+00    6.525684e+03
  2.810462e+00    6.443336e+03
  2.815695e+00    6.370156e+03
  2.820928e+00    6.299289e+03
  2.826161e+00    6.238909e+03
  2.831395e+00    6.193808e+03
  2.836628e+00    6.147876e+03
  2.841861e+00    6.115966e+03
  2.847094e+00    6.105745e+03
  2.852327e+00    6.104119e+03
  2.857560e+00    6.092872e+03
  2.862794e+00    6.083811e+03
  2.868027e+00    6.087417e+03
  2.873260e+00    6.100352e+03
  2.878493e+00    6.129309e+03
  2.883726e+00    6.158800e+03
  2.888959e+00    6.196263e+03
  2.894192e+00    6.226179e+03
  2.899426e+00    6.252320e+03
  2.904659e+00    6.290338e+03
  2.909892e+00    6.350544e+03
  2.915125e+00    6.418282e+03
  2.920358e+00    6.495945e+03
  2.925591e+00    6.584072e+03
  2.930825e+00    6.673751e+03
  2.936058e+00    6.758957e+03
  2.941291e+00    6.868899e+03
  2.946524e+00    6.992678e+03
  2.951757e+00    7.111823e+03
  2.956990e+00    7.247796e+03
  2.962224e+00    7.420388e+03
  2.967457e+00    7.595253e+03
  2.972690e+00    7.776171e+03
  2.977923e+00    7.998549e+03
  2.983156e+00    8.237372e+03
  2.988389e+00    8.458696e+03
  2.993622e+00    8.708093e+03
  2.998856e+00    8.980904e+03
  3.004089e+00    9.235344e+03
  3.009322e+00    9.522346e+03
  3.014555e+00    9.836046e+03
  3.019788e+00    1.010394e+04
  3.025021e+00    1.032126e+04
  3.030255e+00    1.050013e+04
  3.035488e+00    1.069011e+04
  3.040721e+00    1.084627e+04
  3.045954e+00    1.096863e+04
  3.051187e+00    1.109707e+04
  3.056420e+00    1.116967e+04
  3.061654e+00    1.120914e+04
  3.066887e+00    1.120500e+04
  3.072120e+00    1.120375e+04
  3.077353e+00    1.118633e+04
  3.082586e+00    1.115156e+04
  3.087819e+00    1.109730e+04
  3.093052e+00    1.103569e+04
  3.098286e+00    1.098988e+04
  3.103519e+00    1.093651e+04
  3.108752e+00    1.088505e+04
  3.113985e+00    1.082768e+04
  3.119218e+00    1.075029e+04
  3.124451e+00    1.065374e+04
  3.129685e+00    1.056654e+04
  3.134918e+00    1.047965e+04
  3.140151e+00    1.037157e+04
  3.145384e+00    1.025674e+04
  3.150617e+00    1.013373e+04
  3.155850e+00    9.966225e+03
  3.161084e+00    9.796302e+03
  3.166317e+00    9.651481e+03
  3.171550e+00    9.512854e+03
  3.176783e+00    9.334851e+03
  3.182016e+00    9.166292e+03
  3.187249e+00    8.988374e+03
  3.192482e+00    8.781007e+03
  3.197716e+00    8.603797e+03
  3.202949e+00    8.451729e+03
  3.208182e+00    8.290006e+03
  3.213415e+00    8.121189e+03
  3.218648e+00    7.953461e+03
  3.223881e+00    7.771084e+03
  3.229115e+00    7.576736e+03
  3.234348e+00    7.416544e+03
  3.239581e+00    7.260199e+03
  3.244814e+00    7.084461e+03
  3.250047e+00    6.930744e+03
  3.255280e+00    6.790435e+03
  3.260514e+00    6.617113e+03
  3.265747e+00    6.449117e+03
  3.270980e+00    6.308723e+03
  3.276213e+00    6.184612e+03
  3.281446e+00    6.052832e+03
  3.286679e+00    5.948473e+03
  3.291912e+00    5.858304e+03
  3.297146e+00    5.757203e+03
  3.302379e+00    5.675737e+03
  3.307612e+00    5.609929e+03
  3.312845e+00    5.541249e+03
  3.318078e+00    5.475279e+03
  3.323311e+00    5.431861e+03
  3.328545e+00    5.404486e+03
  3.333778e+00    5.368265e+03
  3.339011e+00    5.350030e+03
  3.344244e+00    5.333248e+03
  3.349477e+00    5.314687e+03
  3.354710e+00    5.299196e+03
  3.359944e+00    5.276362e+03
  3.365177e+00    5.269624e+03
  3.370410e+00    5.268444e+03
  3.375643e+00    5.274910e+03
  3.380876e+00    5.281426e+03
  3.386109e+00    5.299014e+03
  3.391342e+00    5.308719e+03
  3.396576e+00    5.323589e+03
  3.401809e+00    5.348189e+03
  3.407042e+00    5.373355e+03
  3.412275e+00    5.411175e+03
  3.417508e+00    5.439961e+03
  3.422741e+00    5.486752e+03
  3.427975e+00    5.538693e+03
  3.433208e+00    5.603342e+03
  3.438441e+00    5.663498e+03
  3.443674e+00    5.724469e+03
  3.448907e+00    5.791228e+03
  3.454140e+00    5.859612e+03
  3.459374e+00    5.920930e+03
  3.464607e+00    5.984911e+03
  3.469840e+00    6.050261e+03
  3.475073e+00    6.104758e+03
  3.480306e+00    6.160498e+03
  3.485539e+00    6.218565e+03
  3.490772e+00    6.262275e+03
  3.496006e+00    6.287410e+03
  3.501239e+00    6.298538e+03
  3.506472e+00    6.302334e+03
  3.511705e+00    6.293742e+03
  3.516938e+00    6.273259e+03
  3.522171e+00    6.243584e+03
  3.527405e+00    6.197979e+03
  3.532638e+00    6.139867e+03
  3.537871e+00    6.064441e+03
  3.543104e+00    5.987333e+03
  3.548337e+00    5.914846e+03
  3.553570e+00    5.847249e+03
  3.558804e+00    5.771276e+03
  3.564037e+00    5.697438e+03
  3.569270e+00    5.623126e+03
  3.574503e+00    5.549995e+03
  3.579736e+00    5.482362e+03
  3.584969e+00    5.404829e+03
  3.590202e+00    5.322065e+03
  3.595436e+00    5.227045e+03
  3.600669e+00    5.166824e+03
  3.605902e+00    5.111801e+03
  3.611135e+00    5.084650e+03
  3.616368e+00    5.051915e+03
  3.621601e+00    5.008788e+03
  3.626835e+00    4.979589e+03
  3.632068e+00    4.961647e+03
  3.637301e+00    4.943263e+03
  3.642534e+00    4.913888e+03
  3.647767e+00    4.883044e+03
  3.653000e+00    4.864898e+03
  3.658234e+00    4.847599e+03
  3.663467e+00    4.832941e+03
  3.668700e+00    4.818847e+03
  3.673933e+00    4.806850e+03
  3.679166e+00    4.801077e+03
  3.684399e+00    4.795886e+03
  3.689632e+00    4.793729e+03
  3.694866e+00    4.792510e+03
  3.700099e+00    4.789550e+03
  3.705332e+00    4.787695e+03
  3.710565e+00    4.786375e+03
  3.715798e+00    4.790236e+03
  3.721031e+00    4.781942e+03
  3.726265e+00    4.780746e+03
  3.731498e+00    4.776786e+03
  3.736731e+00    4.782182e+03
  3.741964e+00    4.789855e+03
  3.747197e+00    4.794864e+03
  3.752430e+00    4.795266e+03
  3.757664e+00    4.790304e+03
  3.762897e+00    4.795040e+03
  3.768130e+00    4.810342e+03
  3.773363e+00    4.824888e+03
  3.778596e+00    4.828905e+03
  3.783829e+00    4.843923e+03
  3.789062e+00    4.853989e+03
  3.794296e+00    4.865977e+03
  3.799529e+00    4.863793e+03
  3.804762e+00    4.865141e+03
  3.809995e+00    4.874004e+03
  3.815228e+00    4.891847e+03
  3.820461e+00    4.905531e+03
  3.825695e+00    4.918993e+03
  3.830928e+00    4.930251e+03
  3.836161e+00    4.941907e+03
  3.841394e+00    4.957863e+03
  3.846627e+00    4.964229e+03
  3.851860e+00    4.973525e+03
  3.857094e+00    4.982212e+03
  3.862327e+00    4.989929e+03
  3.867560e+00    4.999458e+03
  3.872793e+00    5.014132e+03
  3.878026e+00    5.033761e+03
  3.883259e+00    5.051081e+03
  3.888492e+00    5.066282e+03
  3.893726e+00    5.071611e+03
  3.898959e+00    5.084713e+03
  3.904192e+00    5.095312e+03
  3.909425e+00    5.118000e+03
  3.914658e+00    5.137343e+03
  3.919891e+00    5.159238e+03
  3.925125e+00    5.170986e+03
  3.930358e+00    5.180352e+03
  3.935591e+00    5.198563e+03
  3.940824e+00    5.218391e+03
  3.946057e+00    5.240156e+03
  3.951290e+00    5.265858e+03
  3.956524e+00    5.283727e+03
  3.961757e+00    5.304165e+03
  3.966990e+00    5.324767e+03
  3.972223e+00    5.349010e+03
  3.977456e+00    5.388248e+03
  3.982689e+00    5.422552e+03
  3.987922e+00    5.456844e+03
  3.993156e+00    5.497590e+03
  3.998389e+00    5.538008e+03
  4.003622e+00    5.579828e+03
  4.008855e+00    5.620081e+03
  4.014088e+00    5.678294e+03
  4.019321e+00    5.737963e+03
  4.024555e+00    5.791111e+03
  4.029788e+00    5.838994e+03
  4.035021e+00    5.887992e+03
  4.040254e+00    5.936632e+03
  4.045487e+00    5.988644e+03
  4.050720e+00    6.039550e+03
  4.055954e+00    6.090315e+03
  4.061187e+00    6.140445e+03
  4.066420e+00    6.186067e+03
  4.071653e+00    6.222368e+03
  4.076886e+00    6.254576e+03
  4.082119e+00    6.296315e+03
  4.087352e+00    6.336444e+03
  4.092586e+00    6.365426e+03
  4.097819e+00    6.383664e+03
  4.103052e+00    6.399701e+03
  4.108285e+00    6.430099e+03
  4.113518e+00    6.454833e+03
  4.118751e+00    6.481229e+03
  4.123985e+00    6.506048e+03
  4.129218e+00    6.514557e+03
  4.134451e+00    6.522191e+03
  4.139684e+00    6.531126e+03
  4.144917e+00    6.551846e+03
  4.150150e+00    6.584151e+03
  4.155384e+00    6.608619e+03
  4.160617e+00    6.633389e+03
  4.165850e+00    6.642760e+03
  4.171083e+00    6.662729e+03
  4.176316e+00    6.672243e+03
  4.181549e+00    6.696110e+03
  4.186782e+00    6.721824e+03
  4.192016e+00    6.755703e+03
  4.197249e+00    6.780623e+03
  4.202482e+00    6.803491e+03
  4.207715e+00    6.823307e+03
  4.212948e+00    6.838375e+03
  4.218181e+00    6.851756e+03
  4.223415e+00    6.876861e+03
  4.228648e+00    6.896955e+03
  4.233881e+00    6.910114e+03
  4.239114e+00    6.908089e+03
  4.244347e+00    6.894162e+03
  4.249580e+00    6.878416e+03
  4.254814e+00    6.857315e+03
  4.260047e+00    6.839966e+03
  4.265280e+00    6.822525e+03
  4.270513e+00    6.798989e+03
  4.275746e+00    6.764097e+03
  4.280979e+00    6.739584e+03
  4.286212e+00    6.718093e+03
  4.291446e+00    6.705061e+03
  4.296679e+00    6.684342e+03
  4.301912e+00    6.665524e+03
  4.307145e+00    6.670506e+03
  4.312378e+00    6.677532e+03
  4.317611e+00    6.698293e+03
  4.322845e+00    6.700662e+03
  4.328078e+00    6.711943e+03
  4.333311e+00    6.725666e+03
  4.338544e+00    6.756776e+03
  4.343777e+00    6.803130e+03
  4.349010e+00    6.851193e+03
  4.354244e+00    6.900067e+03
  4.359477e+00    6.972727e+03
  4.364710e+00    7.062793e+03
  4.369943e+00    7.147411e+03
  4.375176e+00    7.234789e+03
  4.380409e+00    7.344185e+03
  4.385642e+00    7.498645e+03
  4.390876e+00    7.668962e+03
  4.396109e+00    7.862702e+03
  4.401342e+00    8.058678e+03
  4.406575e+00    8.246129e+03
  4.411808e+00    8.500025e+03
  4.417041e+00    8.793648e+03
  4.422275e+00    9.097645e+03
  4.427508e+00    9.420817e+03
  4.432741e+00    9.775385e+03
  4.437974e+00    1.013312e+04
  4.443207e+00    1.047604e+04
  4.448440e+00    1.083384e+04
  4.453674e+00    1.115414e+04
  4.458907e+00    1.144332e+04
  4.464140e+00    1.172152e+04
  4.469373e+00    1.198580e+04
