# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00804.dat
#        q_A^-1             I 
  1.402742e+00    1.383487e+04
  1.407976e+00    1.388770e+04
  1.413209e+00    1.395209e+04
  1.418442e+00    1.397305e+04
  1.423675e+00    1.401424e+04
  1.428908e+00    1.405875e+04
  1.434141e+00    1.407249e+04
  1.439375e+00    1.410313e+04
  1.444608e+00    1.411365e+04
  1.449841e+00    1.416004e+04
  1.455074e+00    1.417831e+04
  1.460307e+00    1.416730e+04
  1.465540e+00    1.417314e+04
  1.470774e+00    1.416760e+04
  1.476007e+00    1.419924e+04
  1.481240e+00    1.422265e+04
  1.486473e+00    1.423169e+04
  1.491706e+00    1.425008e+04
  1.496939e+00    1.425170e+04
  1.502172e+00    1.424336e+04
  1.507406e+00    1.421633e+04
  1.512639e+00    1.418803e+04
  1.517872e+00    1.416756e+04
  1.523105e+00    1.412500e+04
  1.528338e+00    1.408852e+04
  1.533571e+00    1.406957e+04
  1.538805e+00    1.402081e+04
  1.544038e+00    1.397727e+04
  1.549271e+00    1.392071e+04
  1.554504e+00    1.383085e+04
  1.559737e+00    1.375829e+04
  1.564970e+00    1.370966e+04
  1.570204e+00    1.366606e+04
  1.575437e+00    1.359296e+04
  1.580670e+00    1.352241e+04
  1.585903e+00    1.344026e+04
  1.591136e+00    1.337767e+04
  1.596369e+00    1.330629e+04
  1.601602e+00    1.322573e+04
  1.606836e+00    1.315889e+04
  1.612069e+00    1.306928e+04
  1.617302e+00    1.297810e+04
  1.622535e+00    1.289491e+04
  1.627768e+00    1.282312e+04
  1.633001e+00    1.279021e+04
  1.638235e+00    1.272748e+04
  1.643468e+00    1.263543e+04
  1.648701e+00    1.250391e+04
  1.653934e+00    1.240282e+04
  1.659167e+00    1.228678e+04
  1.664400e+00    1.218906e+04
  1.669634e+00    1.211800e+04
  1.674867e+00    1.204474e+04
  1.680100e+00    1.194786e+04
  1.685333e+00    1.186706e+04
  1.690566e+00    1.179848e+04
  1.695799e+00    1.168832e+04
  1.701032e+00    1.157031e+04
  1.706266e+00    1.145540e+04
  1.711499e+00    1.134890e+04
  1.716732e+00    1.123711e+04
  1.721965e+00    1.118469e+04
  1.727198e+00    1.111797e+04
  1.732431e+00    1.103802e+04
  1.737665e+00    1.095756e+04
  1.742898e+00    1.089138e+04
  1.748131e+00    1.077506e+04
  1.753364e+00    1.068854e+04
  1.758597e+00    1.060569e+04
  1.763830e+00    1.053931e+04
  1.769064e+00    1.046287e+04
  1.774297e+00    1.037946e+04
  1.779530e+00    1.029639e+04
  1.784763e+00    1.019709e+04
  1.789996e+00    1.010072e+04
  1.795229e+00    1.003005e+04
  1.800462e+00    9.952493e+03
  1.805696e+00    9.879021e+03
  1.810929e+00    9.832869e+03
  1.816162e+00    9.761022e+03
  1.821395e+00    9.691493e+03
  1.826628e+00    9.643727e+03
  1.831861e+00    9.598138e+03
  1.837095e+00    9.513696e+03
  1.842328e+00    9.446039e+03
  1.847561e+00    9.376323e+03
  1.852794e+00    9.299315e+03
  1.858027e+00    9.215633e+03
  1.863260e+00    9.135408e+03
  1.868494e+00    9.092250e+03
  1.873727e+00    9.046125e+03
  1.878960e+00    9.022039e+03
  1.884193e+00    8.969522e+03
  1.889426e+00    8.902126e+03
  1.894659e+00    8.831759e+03
  1.899892e+00    8.782379e+03
  1.905126e+00    8.735318e+03
  1.910359e+00    8.704461e+03
  1.915592e+00    8.675589e+03
  1.920825e+00    8.632535e+03
  1.926058e+00    8.591571e+03
  1.931291e+00    8.547704e+03
  1.936525e+00    8.528112e+03
  1.941758e+00    8.480882e+03
  1.946991e+00    8.443718e+03
  1.952224e+00    8.401048e+03
  1.957457e+00    8.370339e+03
  1.962690e+00    8.331245e+03
  1.967924e+00    8.293866e+03
  1.973157e+00    8.258950e+03
  1.978390e+00    8.203007e+03
  1.983623e+00    8.171834e+03
  1.988856e+00    8.159598e+03
  1.994089e+00    8.136624e+03
  1.999322e+00    8.094895e+03
  2.004556e+00    8.051188e+03
  2.009789e+00    8.025678e+03
  2.015022e+00    8.015421e+03
  2.020255e+00    8.007018e+03
  2.025488e+00    7.987219e+03
  2.030721e+00    7.962494e+03
  2.035955e+00    7.942159e+03
  2.041188e+00    7.929704e+03
  2.046421e+00    7.912826e+03
  2.051654e+00    7.891062e+03
  2.056887e+00    7.874859e+03
  2.062120e+00    7.859182e+03
  2.067354e+00    7.844602e+03
  2.072587e+00    7.843873e+03
  2.077820e+00    7.849807e+03
  2.083053e+00    7.855481e+03
  2.088286e+00    7.866954e+03
  2.093519e+00    7.876645e+03
  2.098752e+00    7.892272e+03
  2.103986e+00    7.903843e+03
  2.109219e+00    7.914444e+03
  2.114452e+00    7.921744e+03
  2.119685e+00    7.943799e+03
  2.124918e+00    7.964734e+03
  2.130151e+00    7.993180e+03
  2.135385e+00    8.026504e+03
  2.140618e+00    8.064277e+03
  2.145851e+00    8.094545e+03
  2.151084e+00    8.136804e+03
  2.156317e+00    8.182777e+03
  2.161550e+00    8.221833e+03
  2.166784e+00    8.251835e+03
  2.172017e+00    8.274616e+03
  2.177250e+00    8.302915e+03
  2.182483e+00    8.325386e+03
  2.187716e+00    8.367381e+03
  2.192949e+00    8.393434e+03
  2.198182e+00    8.408579e+03
  2.203416e+00    8.401153e+03
  2.208649e+00    8.412335e+03
  2.213882e+00    8.417530e+03
  2.219115e+00    8.449894e+03
  2.224348e+00    8.482164e+03
  2.229581e+00    8.511645e+03
  2.234815e+00    8.539794e+03
  2.240048e+00    8.568440e+03
  2.245281e+00    8.609230e+03
  2.250514e+00    8.657099e+03
  2.255747e+00    8.706301e+03
  2.260980e+00    8.754582e+03
  2.266214e+00    8.790416e+03
  2.271447e+00    8.818271e+03
  2.276680e+00    8.841814e+03
  2.281913e+00    8.860403e+03
  2.287146e+00    8.855208e+03
  2.292379e+00    8.841678e+03
  2.297612e+00    8.798844e+03
  2.302846e+00    8.759479e+03
  2.308079e+00    8.700579e+03
  2.313312e+00    8.616864e+03
  2.318545e+00    8.542290e+03
  2.323778e+00    8.453703e+03
  2.329011e+00    8.368643e+03
  2.334245e+00    8.281411e+03
  2.339478e+00    8.215324e+03
  2.344711e+00    8.152084e+03
  2.349944e+00    8.073387e+03
  2.355177e+00    8.016303e+03
  2.360410e+00    7.963901e+03
  2.365644e+00    7.920168e+03
  2.370877e+00    7.889895e+03
  2.376110e+00    7.885263e+03
  2.381343e+00    7.895281e+03
  2.386576e+00    7.915703e+03
  2.391809e+00    7.934199e+03
  2.397042e+00    7.944569e+03
  2.402276e+00    7.949231e+03
  2.407509e+00    7.959027e+03
  2.412742e+00    7.981924e+03
  2.417975e+00    7.994119e+03
  2.423208e+00    8.012758e+03
  2.428441e+00    8.026182e+03
  2.433675e+00    8.071078e+03
  2.438908e+00    8.106251e+03
  2.444141e+00    8.131335e+03
  2.449374e+00    8.164912e+03
  2.454607e+00    8.229460e+03
  2.459840e+00    8.281646e+03
  2.465074e+00    8.336826e+03
  2.470307e+00    8.407730e+03
  2.475540e+00    8.500127e+03
  2.480773e+00    8.585070e+03
  2.486006e+00    8.664479e+03
  2.491239e+00    8.747798e+03
  2.496472e+00    8.827364e+03
  2.501706e+00    8.923510e+03
  2.506939e+00    9.055057e+03
  2.512172e+00    9.174765e+03
  2.517405e+00    9.282068e+03
  2.522638e+00    9.407778e+03
  2.527871e+00    9.518987e+03
  2.533105e+00    9.626173e+03
  2.538338e+00    9.766463e+03
  2.543571e+00    9.895701e+03
  2.548804e+00    9.995441e+03
  2.554037e+00    1.007068e+04
  2.559270e+00    1.015383e+04
  2.564504e+00    1.020925e+04
  2.569737e+00    1.024720e+04
  2.574970e+00    1.024158e+04
  2.580203e+00    1.020733e+04
  2.585436e+00    1.016203e+04
  2.590669e+00    1.009521e+04
  2.595902e+00    9.996940e+03
  2.601136e+00    9.894835e+03
  2.606369e+00    9.778359e+03
  2.611602e+00    9.631105e+03
  2.616835e+00    9.485826e+03
  2.622068e+00    9.342532e+03
  2.627301e+00    9.168442e+03
  2.632535e+00    8.991856e+03
  2.637768e+00    8.844951e+03
  2.643001e+00    8.680446e+03
  2.648234e+00    8.511650e+03
  2.653467e+00    8.390390e+03
  2.658700e+00    8.280687e+03
  2.663934e+00    8.162316e+03
  2.669167e+00    8.059534e+03
  2.674400e+00    7.999952e+03
  2.679633e+00    7.953678e+03
  2.684866e+00    7.908045e+03
  2.690099e+00    7.882339e+03
  2.695332e+00    7.872835e+03
  2.700566e+00    7.879040e+03
  2.705799e+00    7.892563e+03
  2.711032e+00    7.893461e+03
  2.716265e+00    7.887469e+03
  2.721498e+00    7.883231e+03
  2.726731e+00    7.884878e+03
  2.731965e+00    7.865895e+03
  2.737198e+00    7.825604e+03
  2.742431e+00    7.788825e+03
  2.747664e+00    7.745394e+03
  2.752897e+00    7.677929e+03
  2.758130e+00    7.597230e+03
  2.763364e+00    7.502498e+03
  2.768597e+00    7.386925e+03
  2.773830e+00    7.270032e+03
  2.779063e+00    7.164834e+03
  2.784296e+00    7.041208e+03
  2.789529e+00    6.910770e+03
  2.794762e+00    6.797283e+03
  2.799996e+00    6.684539e+03
  2.805229e+00    6.581040e+03
  2.810462e+00    6.498717e+03
  2.815695e+00    6.427030e+03
  2.820928e+00    6.358181e+03
  2.826161e+00    6.294125e+03
  2.831395e+00    6.254618e+03
  2.836628e+00    6.213872e+03
  2.841861e+00    6.187001e+03
  2.847094e+00    6.181979e+03
  2.852327e+00    6.183601e+03
  2.857560e+00    6.178714e+03
  2.862794e+00    6.180528e+03
  2.868027e+00    6.190419e+03
  2.873260e+00    6.213647e+03
  2.878493e+00    6.251297e+03
  2.883726e+00    6.287767e+03
  2.888959e+00    6.338099e+03
  2.894192e+00    6.384198e+03
  2.899426e+00    6.433613e+03
  2.904659e+00    6.505351e+03
  2.909892e+00    6.599491e+03
  2.915125e+00    6.691207e+03
  2.920358e+00    6.795571e+03
  2.925591e+00    6.918204e+03
  2.930825e+00    7.047055e+03
  2.936058e+00    7.165816e+03
  2.941291e+00    7.314123e+03
  2.946524e+00    7.474487e+03
  2.951757e+00    7.627610e+03
  2.956990e+00    7.794047e+03
  2.962224e+00    7.993800e+03
  2.967457e+00    8.181759e+03
  2.972690e+00    8.353424e+03
  2.977923e+00    8.543757e+03
  2.983156e+00    8.731773e+03
  2.988389e+00    8.895011e+03
  2.993622e+00    9.059231e+03
  2.998856e+00    9.232844e+03
  3.004089e+00    9.373979e+03
  3.009322e+00    9.525007e+03
  3.014555e+00    9.675470e+03
  3.019788e+00    9.785767e+03
  3.025021e+00    9.866486e+03
  3.030255e+00    9.912587e+03
  3.035488e+00    9.968999e+03
  3.040721e+00    1.001779e+04
  3.045954e+00    1.004256e+04
  3.051187e+00    1.006101e+04
  3.056420e+00    1.005264e+04
  3.061654e+00    1.004066e+04
  3.066887e+00    1.001993e+04
  3.072120e+00    1.001282e+04
  3.077353e+00    1.001564e+04
  3.082586e+00    1.001603e+04
  3.087819e+00    1.001782e+04
  3.093052e+00    1.001458e+04
  3.098286e+00    1.002532e+04
  3.103519e+00    1.004586e+04
  3.108752e+00    1.006648e+04
  3.113985e+00    1.008260e+04
  3.119218e+00    1.007599e+04
  3.124451e+00    1.005815e+04
  3.129685e+00    1.002976e+04
  3.134918e+00    9.990778e+03
  3.140151e+00    9.918456e+03
  3.145384e+00    9.839573e+03
  3.150617e+00    9.754091e+03
  3.155850e+00    9.638223e+03
  3.161084e+00    9.506081e+03
  3.166317e+00    9.379562e+03
  3.171550e+00    9.251781e+03
  3.176783e+00    9.089583e+03
  3.182016e+00    8.938511e+03
  3.187249e+00    8.772112e+03
  3.192482e+00    8.570593e+03
  3.197716e+00    8.405145e+03
  3.202949e+00    8.262874e+03
  3.208182e+00    8.102376e+03
  3.213415e+00    7.937562e+03
  3.218648e+00    7.776549e+03
  3.223881e+00    7.606589e+03
  3.229115e+00    7.426533e+03
  3.234348e+00    7.270795e+03
  3.239581e+00    7.121300e+03
  3.244814e+00    6.945045e+03
  3.250047e+00    6.789215e+03
  3.255280e+00    6.648817e+03
  3.260514e+00    6.482462e+03
  3.265747e+00    6.324401e+03
  3.270980e+00    6.185557e+03
  3.276213e+00    6.053921e+03
  3.281446e+00    5.909990e+03
  3.286679e+00    5.803245e+03
  3.291912e+00    5.715263e+03
  3.297146e+00    5.620277e+03
  3.302379e+00    5.542068e+03
  3.307612e+00    5.479261e+03
  3.312845e+00    5.415554e+03
  3.318078e+00    5.346677e+03
  3.323311e+00    5.296888e+03
  3.328545e+00    5.264698e+03
  3.333778e+00    5.229482e+03
  3.339011e+00    5.212971e+03
  3.344244e+00    5.191690e+03
  3.349477e+00    5.167343e+03
  3.354710e+00    5.149297e+03
  3.359944e+00    5.129996e+03
  3.365177e+00    5.126417e+03
  3.370410e+00    5.120844e+03
  3.375643e+00    5.121369e+03
  3.380876e+00    5.122480e+03
  3.386109e+00    5.145030e+03
  3.391342e+00    5.155262e+03
  3.396576e+00    5.165625e+03
  3.401809e+00    5.178256e+03
  3.407042e+00    5.191113e+03
  3.412275e+00    5.214397e+03
  3.417508e+00    5.236105e+03
  3.422741e+00    5.274413e+03
  3.427975e+00    5.312417e+03
  3.433208e+00    5.355958e+03
  3.438441e+00    5.399437e+03
  3.443674e+00    5.445136e+03
  3.448907e+00    5.496601e+03
  3.454140e+00    5.543954e+03
  3.459374e+00    5.589552e+03
  3.464607e+00    5.633875e+03
  3.469840e+00    5.679683e+03
  3.475073e+00    5.715863e+03
  3.480306e+00    5.750409e+03
  3.485539e+00    5.786182e+03
  3.490772e+00    5.813834e+03
  3.496006e+00    5.826169e+03
  3.501239e+00    5.826075e+03
  3.506472e+00    5.816508e+03
  3.511705e+00    5.803482e+03
  3.516938e+00    5.781976e+03
  3.522171e+00    5.754920e+03
  3.527405e+00    5.719089e+03
  3.532638e+00    5.673165e+03
  3.537871e+00    5.616958e+03
  3.543104e+00    5.557688e+03
  3.548337e+00    5.504343e+03
  3.553570e+00    5.457303e+03
  3.558804e+00    5.403629e+03
  3.564037e+00    5.349140e+03
  3.569270e+00    5.298523e+03
  3.574503e+00    5.251737e+03
  3.579736e+00    5.210859e+03
  3.584969e+00    5.162939e+03
  3.590202e+00    5.102285e+03
  3.595436e+00    5.029257e+03
  3.600669e+00    4.982547e+03
  3.605902e+00    4.946604e+03
  3.611135e+00    4.935971e+03
  3.616368e+00    4.915716e+03
  3.621601e+00    4.886370e+03
  3.626835e+00    4.868250e+03
  3.632068e+00    4.863830e+03
  3.637301e+00    4.855598e+03
  3.642534e+00    4.835861e+03
  3.647767e+00    4.812666e+03
  3.653000e+00    4.798722e+03
  3.658234e+00    4.784837e+03
  3.663467e+00    4.768962e+03
  3.668700e+00    4.756164e+03
  3.673933e+00    4.749835e+03
  3.679166e+00    4.750761e+03
  3.684399e+00    4.751888e+03
  3.689632e+00    4.751728e+03
  3.694866e+00    4.749129e+03
  3.700099e+00    4.753112e+03
  3.705332e+00    4.749973e+03
  3.710565e+00    4.748513e+03
  3.715798e+00    4.750143e+03
  3.721031e+00    4.743002e+03
  3.726265e+00    4.743042e+03
  3.731498e+00    4.741487e+03
  3.736731e+00    4.749360e+03
  3.741964e+00    4.758250e+03
  3.747197e+00    4.765795e+03
  3.752430e+00    4.771167e+03
  3.757664e+00    4.773514e+03
  3.762897e+00    4.777211e+03
  3.768130e+00    4.784487e+03
  3.773363e+00    4.797991e+03
  3.778596e+00    4.806958e+03
  3.783829e+00    4.822041e+03
  3.789062e+00    4.833771e+03
  3.794296e+00    4.843245e+03
  3.799529e+00    4.844752e+03
  3.804762e+00    4.852264e+03
  3.809995e+00    4.864533e+03
  3.815228e+00    4.883564e+03
  3.820461e+00    4.895742e+03
  3.825695e+00    4.905332e+03
  3.830928e+00    4.914452e+03
  3.836161e+00    4.925388e+03
  3.841394e+00    4.940586e+03
  3.846627e+00    4.952405e+03
  3.851860e+00    4.965261e+03
  3.857094e+00    4.978286e+03
  3.862327e+00    4.988745e+03
  3.867560e+00    5.001944e+03
  3.872793e+00    5.016722e+03
  3.878026e+00    5.031621e+03
  3.883259e+00    5.043017e+03
  3.888492e+00    5.059006e+03
  3.893726e+00    5.065558e+03
  3.898959e+00    5.081220e+03
  3.904192e+00    5.091926e+03
  3.909425e+00    5.113807e+03
  3.914658e+00    5.133525e+03
  3.919891e+00    5.150189e+03
  3.925125e+00    5.162315e+03
  3.930358e+00    5.172870e+03
  3.935591e+00    5.192637e+03
  3.940824e+00    5.216915e+03
  3.946057e+00    5.241810e+03
  3.951290e+00    5.265597e+03
  3.956524e+00    5.280493e+03
  3.961757e+00    5.301578e+03
  3.966990e+00    5.321955e+03
  3.972223e+00    5.345024e+03
  3.977456e+00    5.385193e+03
  3.982689e+00    5.422331e+03
  3.987922e+00    5.456943e+03
  3.993156e+00    5.499971e+03
  3.998389e+00    5.538718e+03
  4.003622e+00    5.580501e+03
  4.008855e+00    5.621553e+03
  4.014088e+00    5.681122e+03
  4.019321e+00    5.744193e+03
  4.024555e+00    5.799081e+03
  4.029788e+00    5.855103e+03
  4.035021e+00    5.908151e+03
  4.040254e+00    5.957731e+03
  4.045487e+00    6.008294e+03
  4.050720e+00    6.064729e+03
  4.055954e+00    6.120788e+03
  4.061187e+00    6.171796e+03
  4.066420e+00    6.219184e+03
  4.071653e+00    6.260909e+03
  4.076886e+00    6.302855e+03
  4.082119e+00    6.352836e+03
  4.087352e+00    6.401114e+03
  4.092586e+00    6.440871e+03
  4.097819e+00    6.474018e+03
  4.103052e+00    6.500578e+03
  4.108285e+00    6.540140e+03
  4.113518e+00    6.577294e+03
  4.118751e+00    6.621119e+03
  4.123985e+00    6.661310e+03
  4.129218e+00    6.685962e+03
  4.134451e+00    6.717358e+03
  4.139684e+00    6.750244e+03
  4.144917e+00    6.795833e+03
  4.150150e+00    6.851737e+03
  4.155384e+00    6.904117e+03
  4.160617e+00    6.957720e+03
  4.165850e+00    6.997732e+03
  4.171083e+00    7.053490e+03
  4.176316e+00    7.105146e+03
  4.181549e+00    7.169866e+03
  4.186782e+00    7.235732e+03
  4.192016e+00    7.308198e+03
  4.197249e+00    7.366180e+03
  4.202482e+00    7.423791e+03
  4.207715e+00    7.477711e+03
  4.212948e+00    7.518397e+03
  4.218181e+00    7.545430e+03
  4.223415e+00    7.574757e+03
  4.228648e+00    7.598819e+03
  4.233881e+00    7.609593e+03
  4.239114e+00    7.593344e+03
  4.244347e+00    7.551058e+03
  4.249580e+00    7.501146e+03
  4.254814e+00    7.437608e+03
  4.260047e+00    7.381277e+03
  4.265280e+00    7.326263e+03
  4.270513e+00    7.264630e+03
  4.275746e+00    7.183305e+03
  4.280979e+00    7.106093e+03
  4.286212e+00    7.037298e+03
  4.291446e+00    6.976541e+03
  4.296679e+00    6.915586e+03
  4.301912e+00    6.860426e+03
  4.307145e+00    6.826935e+03
  4.312378e+00    6.799932e+03
  4.317611e+00    6.789332e+03
  4.322845e+00    6.766834e+03
  4.328078e+00    6.761421e+03
  4.333311e+00    6.762271e+03
  4.338544e+00    6.784357e+03
  4.343777e+00    6.814954e+03
  4.349010e+00    6.848527e+03
  4.354244e+00    6.885319e+03
  4.359477e+00    6.944121e+03
  4.364710e+00    7.020876e+03
  4.369943e+00    7.095894e+03
  4.375176e+00    7.181578e+03
  4.380409e+00    7.293273e+03
  4.385642e+00    7.441231e+03
  4.390876e+00    7.607750e+03
  4.396109e+00    7.796526e+03
  4.401342e+00    7.995767e+03
  4.406575e+00    8.189139e+03
  4.411808e+00    8.446091e+03
  4.417041e+00    8.737210e+03
  4.422275e+00    9.034197e+03
  4.427508e+00    9.352481e+03
  4.432741e+00    9.706805e+03
  4.437974e+00    1.006806e+04
  4.443207e+00    1.041646e+04
  4.448440e+00    1.077621e+04
  4.453674e+00    1.109195e+04
  4.458907e+00    1.137522e+04
  4.464140e+00    1.165239e+04
  4.469373e+00    1.192084e+04
