# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00624.dat
#        q_A^-1             I 
  4.084424e-01    1.048510e+04
  4.136756e-01    1.078599e+04
  4.189087e-01    1.078937e+04
  4.241419e-01    1.129718e+04
  4.293751e-01    1.143676e+04
  4.346082e-01    1.140820e+04
  4.398414e-01    1.115340e+04
  4.450745e-01    1.090244e+04
  4.503077e-01    1.078508e+04
  4.555409e-01    1.069031e+04
  4.607740e-01    1.056867e+04
  4.660072e-01    1.039403e+04
  4.712403e-01    1.024824e+04
  4.764735e-01    1.005727e+04
  4.817066e-01    9.861039e+03
  4.869398e-01    9.690206e+03
  4.921730e-01    9.521201e+03
  4.974061e-01    9.336021e+03
  5.026393e-01    9.157903e+03
  5.078724e-01    9.050530e+03
  5.131056e-01    8.916691e+03
  5.183387e-01    8.813319e+03
  5.235719e-01    8.722873e+03
  5.288051e-01    8.648117e+03
  5.340382e-01    8.562347e+03
  5.392714e-01    8.492409e+03
  5.445045e-01    8.418127e+03
  5.497377e-01    8.334047e+03
  5.549709e-01    8.253152e+03
  5.602040e-01    8.215636e+03
  5.654372e-01    8.157271e+03
  5.706703e-01    8.111014e+03
  5.759035e-01    8.071301e+03
  5.811366e-01    8.049472e+03
  5.863698e-01    8.016625e+03
  5.916030e-01    7.991642e+03
  5.968361e-01    7.968691e+03
  6.020693e-01    7.949271e+03
  6.073024e-01    7.935077e+03
  6.125356e-01    7.920530e+03
  6.177688e-01    7.880373e+03
  6.230019e-01    7.846077e+03
  6.282351e-01    7.817681e+03
  6.334682e-01    7.801784e+03
  6.387014e-01    7.788098e+03
  6.439345e-01    7.778874e+03
  6.491677e-01    7.777506e+03
  6.544009e-01    7.775275e+03
  6.596340e-01    7.771093e+03
  6.648672e-01    7.769142e+03
  6.701003e-01    7.762755e+03
  6.753335e-01    7.756155e+03
  6.805666e-01    7.753689e+03
  6.857998e-01    7.746264e+03
  6.910330e-01    7.752056e+03
  6.962661e-01    7.758794e+03
  7.014993e-01    7.761214e+03
  7.067324e-01    7.763395e+03
  7.119656e-01    7.770916e+03
  7.171988e-01    7.793556e+03
  7.224319e-01    7.810917e+03
  7.276651e-01    7.842727e+03
  7.328982e-01    7.841953e+03
  7.381314e-01    7.830479e+03
  7.433645e-01    7.834877e+03
  7.485977e-01    7.829688e+03
  7.538309e-01    7.828768e+03
  7.590640e-01    7.823159e+03
  7.642972e-01    7.817534e+03
  7.695303e-01    7.835882e+03
  7.747635e-01    7.827860e+03
  7.799966e-01    7.855913e+03
  7.852298e-01    7.880745e+03
  7.904630e-01    7.907399e+03
  7.956961e-01    7.918481e+03
  8.009293e-01    7.922597e+03
  8.061624e-01    7.941643e+03
  8.113956e-01    7.968328e+03
  8.166288e-01    8.000710e+03
  8.218619e-01    7.999265e+03
  8.270951e-01    8.001620e+03
  8.323282e-01    7.999671e+03
  8.375614e-01    7.991232e+03
