# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00664.dat
#        q_A^-1             I 
  4.084424e-01    1.042705e+04
  4.136756e-01    1.083493e+04
  4.189087e-01    1.086107e+04
  4.241419e-01    1.131039e+04
  4.293751e-01    1.142893e+04
  4.346082e-01    1.135768e+04
  4.398414e-01    1.108619e+04
  4.450745e-01    1.082173e+04
  4.503077e-01    1.070195e+04
  4.555409e-01    1.061396e+04
  4.607740e-01    1.049849e+04
  4.660072e-01    1.033246e+04
  4.712403e-01    1.017776e+04
  4.764735e-01    9.983518e+03
  4.817066e-01    9.787630e+03
  4.869398e-01    9.618964e+03
  4.921730e-01    9.456017e+03
  4.974061e-01    9.277512e+03
  5.026393e-01    9.106032e+03
  5.078724e-01    8.997689e+03
  5.131056e-01    8.859109e+03
  5.183387e-01    8.749829e+03
  5.235719e-01    8.654495e+03
  5.288051e-01    8.574499e+03
  5.340382e-01    8.493192e+03
  5.392714e-01    8.431103e+03
  5.445045e-01    8.364938e+03
  5.497377e-01    8.286836e+03
  5.549709e-01    8.204700e+03
  5.602040e-01    8.155201e+03
  5.654372e-01    8.094300e+03
  5.706703e-01    8.048999e+03
  5.759035e-01    8.012277e+03
  5.811366e-01    7.986937e+03
  5.863698e-01    7.949558e+03
  5.916030e-01    7.935005e+03
  5.968361e-01    7.919979e+03
  6.020693e-01    7.903427e+03
  6.073024e-01    7.892361e+03
  6.125356e-01    7.880406e+03
  6.177688e-01    7.836808e+03
  6.230019e-01    7.792740e+03
  6.282351e-01    7.751098e+03
  6.334682e-01    7.736284e+03
  6.387014e-01    7.730832e+03
  6.439345e-01    7.734610e+03
  6.491677e-01    7.735276e+03
  6.544009e-01    7.727858e+03
  6.596340e-01    7.710469e+03
  6.648672e-01    7.706894e+03
  6.701003e-01    7.702582e+03
  6.753335e-01    7.704439e+03
  6.805666e-01    7.709368e+03
  6.857998e-01    7.709629e+03
  6.910330e-01    7.717841e+03
  6.962661e-01    7.721819e+03
  7.014993e-01    7.718586e+03
  7.067324e-01    7.716753e+03
  7.119656e-01    7.723953e+03
  7.171988e-01    7.746745e+03
  7.224319e-01    7.768430e+03
  7.276651e-01    7.802592e+03
  7.328982e-01    7.799141e+03
