# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00416.dat
#        q_A^-1             I 
  4.084424e-01    1.001821e+04
  4.136756e-01    1.037298e+04
  4.189087e-01    1.036306e+04
  4.241419e-01    1.087142e+04
  4.293751e-01    1.100117e+04
  4.346082e-01    1.095740e+04
  4.398414e-01    1.069958e+04
  4.450745e-01    1.044272e+04
  4.503077e-01    1.032686e+04
  4.555409e-01    1.023991e+04
  4.607740e-01    1.012295e+04
  4.660072e-01    9.964298e+03
  4.712403e-01    9.823351e+03
  4.764735e-01    9.650014e+03
  4.817066e-01    9.477633e+03
  4.869398e-01    9.323219e+03
  4.921730e-01    9.162164e+03
  4.974061e-01    8.982735e+03
  5.026393e-01    8.807769e+03
  5.078724e-01    8.700099e+03
  5.131056e-01    8.572296e+03
  5.183387e-01    8.480359e+03
  5.235719e-01    8.398429e+03
  5.288051e-01    8.330800e+03
  5.340382e-01    8.255036e+03
  5.392714e-01    8.193111e+03
  5.445045e-01    8.125882e+03
  5.497377e-01    8.047980e+03
  5.549709e-01    7.984208e+03
  5.602040e-01    7.955447e+03
  5.654372e-01    7.901875e+03
  5.706703e-01    7.863802e+03
  5.759035e-01    7.831817e+03
  5.811366e-01    7.815667e+03
  5.863698e-01    7.790003e+03
  5.916030e-01    7.770244e+03
  5.968361e-01    7.754081e+03
  6.020693e-01    7.738010e+03
  6.073024e-01    7.727132e+03
  6.125356e-01    7.706468e+03
  6.177688e-01    7.669223e+03
  6.230019e-01    7.637295e+03
  6.282351e-01    7.618368e+03
  6.334682e-01    7.613771e+03
  6.387014e-01    7.617275e+03
  6.439345e-01    7.616215e+03
  6.491677e-01    7.614978e+03
  6.544009e-01    7.608805e+03
  6.596340e-01    7.605727e+03
  6.648672e-01    7.610800e+03
  6.701003e-01    7.609256e+03
  6.753335e-01    7.612630e+03
  6.805666e-01    7.616320e+03
  6.857998e-01    7.619457e+03
  6.910330e-01    7.632823e+03
  6.962661e-01    7.640735e+03
  7.014993e-01    7.641398e+03
  7.067324e-01    7.644673e+03
  7.119656e-01    7.656937e+03
  7.171988e-01    7.686129e+03
  7.224319e-01    7.712419e+03
  7.276651e-01    7.754153e+03
  7.328982e-01    7.748353e+03
  7.381314e-01    7.736110e+03
  7.433645e-01    7.734906e+03
  7.485977e-01    7.736529e+03
  7.538309e-01    7.745185e+03
  7.590640e-01    7.740683e+03
  7.642972e-01    7.730094e+03
  7.695303e-01    7.734362e+03
  7.747635e-01    7.729132e+03
  7.799966e-01    7.759491e+03
  7.852298e-01    7.789063e+03
  7.904630e-01    7.812722e+03
  7.956961e-01    7.820615e+03
  8.009293e-01    7.817253e+03
  8.061624e-01    7.835146e+03
  8.113956e-01    7.864810e+03
  8.166288e-01    7.909987e+03
  8.218619e-01    7.923964e+03
  8.270951e-01    7.935805e+03
  8.323282e-01    7.943236e+03
  8.375614e-01    7.937992e+03
  8.427945e-01    7.942476e+03
  8.480277e-01    7.951705e+03
  8.532609e-01    7.981781e+03
  8.584940e-01    7.999736e+03
  8.637272e-01    8.012444e+03
  8.689603e-01    8.016319e+03
  8.741935e-01    8.020836e+03
  8.794266e-01    8.022049e+03
  8.846598e-01    8.033842e+03
  8.898930e-01    8.058772e+03
  8.951261e-01    8.087833e+03
  9.003593e-01    8.117435e+03
  9.055924e-01    8.151733e+03
  9.108256e-01    8.175029e+03
  9.160588e-01    8.190182e+03
  9.212919e-01    8.205671e+03
  9.265251e-01    8.224790e+03
  9.317582e-01    8.243026e+03
  9.369914e-01    8.265857e+03
  9.422245e-01    8.268455e+03
  9.474577e-01    8.306558e+03
  9.526909e-01    8.323093e+03
  9.579240e-01    8.335241e+03
  9.631572e-01    8.331757e+03
  9.683903e-01    8.337385e+03
  9.736235e-01    8.378794e+03
  9.788567e-01    8.416966e+03
  9.840898e-01    8.440700e+03
  9.893230e-01    8.476991e+03
  9.945561e-01    8.512299e+03
  9.997893e-01    8.531316e+03
  1.005022e+00    8.544372e+03
  1.010256e+00    8.564192e+03
  1.015489e+00    8.590436e+03
  1.020722e+00    8.616308e+03
  1.025955e+00    8.646389e+03
  1.031188e+00    8.695393e+03
  1.036421e+00    8.743479e+03
  1.041655e+00    8.795112e+03
  1.046888e+00    8.838100e+03
  1.052121e+00    8.880568e+03
  1.057354e+00    8.919185e+03
  1.062587e+00    8.959023e+03
  1.067820e+00    8.982831e+03
  1.073053e+00    9.007312e+03
  1.078287e+00    9.036554e+03
  1.083520e+00    9.069961e+03
  1.088753e+00    9.107547e+03
  1.093986e+00    9.172338e+03
  1.099219e+00    9.247202e+03
  1.104452e+00    9.307341e+03
  1.109686e+00    9.380582e+03
  1.114919e+00    9.451906e+03
  1.120152e+00    9.526848e+03
  1.125385e+00    9.572408e+03
  1.130618e+00    9.614425e+03
  1.135851e+00    9.664823e+03
  1.141085e+00    9.717178e+03
  1.146318e+00    9.789501e+03
  1.151551e+00    9.873229e+03
  1.156784e+00    9.917577e+03
  1.162017e+00    9.965140e+03
  1.167250e+00    1.003938e+04
  1.172483e+00    1.009747e+04
  1.177717e+00    1.016698e+04
  1.182950e+00    1.023536e+04
  1.188183e+00    1.032251e+04
  1.193416e+00    1.041655e+04
  1.198649e+00    1.048447e+04
  1.203882e+00    1.057124e+04
  1.209116e+00    1.060505e+04
  1.214349e+00    1.065308e+04
  1.219582e+00    1.073549e+04
  1.224815e+00    1.082562e+04
  1.230048e+00    1.091091e+04
  1.235281e+00    1.098652e+04
  1.240515e+00    1.108665e+04
  1.245748e+00    1.117982e+04
  1.250981e+00    1.128890e+04
  1.256214e+00    1.141834e+04
  1.261447e+00    1.151192e+04
  1.266680e+00    1.158724e+04
  1.271913e+00    1.170411e+04
  1.277147e+00    1.183973e+04
  1.282380e+00    1.196560e+04
  1.287613e+00    1.209581e+04
  1.292846e+00    1.226592e+04
  1.298079e+00    1.239307e+04
  1.303312e+00    1.250910e+04
  1.308546e+00    1.265042e+04
  1.313779e+00    1.274838e+04
  1.319012e+00    1.284843e+04
  1.324245e+00    1.293566e+04
  1.329478e+00    1.306321e+04
  1.334711e+00    1.317900e+04
  1.339945e+00    1.329878e+04
  1.345178e+00    1.341987e+04
  1.350411e+00    1.350674e+04
  1.355644e+00    1.359120e+04
