# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00886.dat
#        q_A^-1             I 
  4.084424e-01    1.032523e+04
  4.136756e-01    1.088357e+04
  4.189087e-01    1.088902e+04
  4.241419e-01    1.143175e+04
  4.293751e-01    1.157989e+04
  4.346082e-01    1.153260e+04
  4.398414e-01    1.127322e+04
  4.450745e-01    1.100088e+04
  4.503077e-01    1.086978e+04
  4.555409e-01    1.076726e+04
  4.607740e-01    1.062642e+04
  4.660072e-01    1.045534e+04
  4.712403e-01    1.029683e+04
  4.764735e-01    1.010152e+04
  4.817066e-01    9.896582e+03
  4.869398e-01    9.714488e+03
  4.921730e-01    9.537032e+03
  4.974061e-01    9.349352e+03
  5.026393e-01    9.169645e+03
  5.078724e-01    9.054332e+03
  5.131056e-01    8.907013e+03
  5.183387e-01    8.801502e+03
  5.235719e-01    8.706272e+03
  5.288051e-01    8.636012e+03
  5.340382e-01    8.546306e+03
  5.392714e-01    8.472120e+03
  5.445045e-01    8.394759e+03
  5.497377e-01    8.300604e+03
  5.549709e-01    8.223161e+03
  5.602040e-01    8.184973e+03
  5.654372e-01    8.124337e+03
  5.706703e-01    8.076115e+03
  5.759035e-01    8.040298e+03
  5.811366e-01    8.018133e+03
  5.863698e-01    7.983979e+03
  5.916030e-01    7.955430e+03
  5.968361e-01    7.934269e+03
  6.020693e-01    7.915667e+03
  6.073024e-01    7.904869e+03
  6.125356e-01    7.881572e+03
  6.177688e-01    7.841274e+03
  6.230019e-01    7.800627e+03
  6.282351e-01    7.770319e+03
  6.334682e-01    7.754960e+03
  6.387014e-01    7.746152e+03
  6.439345e-01    7.741076e+03
  6.491677e-01    7.737147e+03
  6.544009e-01    7.733811e+03
  6.596340e-01    7.728862e+03
  6.648672e-01    7.724570e+03
  6.701003e-01    7.710646e+03
  6.753335e-01    7.697292e+03
  6.805666e-01    7.699910e+03
  6.857998e-01    7.705478e+03
  6.910330e-01    7.719682e+03
  6.962661e-01    7.722037e+03
  7.014993e-01    7.718865e+03
  7.067324e-01    7.718319e+03
  7.119656e-01    7.736523e+03
  7.171988e-01    7.765417e+03
  7.224319e-01    7.787894e+03
