# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00278.dat
#        q_A^-1             I 
  4.084424e-01    1.008926e+04
  4.136756e-01    1.041558e+04
  4.189087e-01    1.043287e+04
  4.241419e-01    1.088342e+04
  4.293751e-01    1.100844e+04
  4.346082e-01    1.095921e+04
  4.398414e-01    1.070250e+04
  4.450745e-01    1.044042e+04
  4.503077e-01    1.030586e+04
  4.555409e-01    1.020988e+04
  4.607740e-01    1.008646e+04
  4.660072e-01    9.927158e+03
  4.712403e-01    9.784421e+03
  4.764735e-01    9.609515e+03
  4.817066e-01    9.426378e+03
  4.869398e-01    9.264431e+03
  4.921730e-01    9.108885e+03
  4.974061e-01    8.934526e+03
  5.026393e-01    8.775554e+03
  5.078724e-01    8.671694e+03
  5.131056e-01    8.543269e+03
  5.183387e-01    8.453569e+03
  5.235719e-01    8.365868e+03
  5.288051e-01    8.294021e+03
  5.340382e-01    8.213380e+03
  5.392714e-01    8.162509e+03
  5.445045e-01    8.100423e+03
  5.497377e-01    8.020550e+03
  5.549709e-01    7.940449e+03
  5.602040e-01    7.901432e+03
  5.654372e-01    7.851874e+03
  5.706703e-01    7.823296e+03
  5.759035e-01    7.791109e+03
  5.811366e-01    7.773696e+03
  5.863698e-01    7.740309e+03
  5.916030e-01    7.723508e+03
  5.968361e-01    7.711004e+03
  6.020693e-01    7.700470e+03
  6.073024e-01    7.690568e+03
  6.125356e-01    7.674704e+03
  6.177688e-01    7.641255e+03
  6.230019e-01    7.607338e+03
  6.282351e-01    7.583362e+03
  6.334682e-01    7.578917e+03
  6.387014e-01    7.579853e+03
  6.439345e-01    7.577698e+03
  6.491677e-01    7.576265e+03
  6.544009e-01    7.575831e+03
  6.596340e-01    7.571944e+03
  6.648672e-01    7.569668e+03
  6.701003e-01    7.561214e+03
  6.753335e-01    7.559840e+03
  6.805666e-01    7.570929e+03
  6.857998e-01    7.580116e+03
  6.910330e-01    7.594350e+03
  6.962661e-01    7.601038e+03
  7.014993e-01    7.598091e+03
  7.067324e-01    7.597471e+03
  7.119656e-01    7.602867e+03
  7.171988e-01    7.630162e+03
  7.224319e-01    7.654189e+03
  7.276651e-01    7.693084e+03
  7.328982e-01    7.698678e+03
  7.381314e-01    7.697166e+03
  7.433645e-01    7.703370e+03
  7.485977e-01    7.693306e+03
  7.538309e-01    7.689330e+03
  7.590640e-01    7.679901e+03
  7.642972e-01    7.671795e+03
  7.695303e-01    7.680991e+03
  7.747635e-01    7.672597e+03
  7.799966e-01    7.706926e+03
  7.852298e-01    7.735943e+03
  7.904630e-01    7.758441e+03
  7.956961e-01    7.758396e+03
  8.009293e-01    7.757713e+03
  8.061624e-01    7.784871e+03
  8.113956e-01    7.820509e+03
  8.166288e-01    7.866936e+03
  8.218619e-01    7.873753e+03
  8.270951e-01    7.883222e+03
  8.323282e-01    7.876972e+03
  8.375614e-01    7.865719e+03
  8.427945e-01    7.875698e+03
  8.480277e-01    7.900228e+03
  8.532609e-01    7.945921e+03
  8.584940e-01    7.960621e+03
  8.637272e-01    7.963193e+03
  8.689603e-01    7.958129e+03
  8.741935e-01    7.953815e+03
  8.794266e-01    7.954617e+03
  8.846598e-01    7.971355e+03
  8.898930e-01    8.002382e+03
  8.951261e-01    8.036780e+03
  9.003593e-01    8.062773e+03
  9.055924e-01    8.089626e+03
  9.108256e-01    8.106666e+03
  9.160588e-01    8.125912e+03
  9.212919e-01    8.138093e+03
  9.265251e-01    8.153450e+03
  9.317582e-01    8.176543e+03
  9.369914e-01    8.205981e+03
  9.422245e-01    8.219772e+03
  9.474577e-01    8.253328e+03
  9.526909e-01    8.259486e+03
  9.579240e-01    8.263078e+03
  9.631572e-01    8.262801e+03
  9.683903e-01    8.271411e+03
  9.736235e-01    8.319731e+03
  9.788567e-01    8.352493e+03
