# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00315.dat
#        q_A^-1             I 
  4.084424e-01    9.895241e+03
  4.136756e-01    1.039917e+04
  4.189087e-01    1.042011e+04
  4.241419e-01    1.087940e+04
  4.293751e-01    1.101228e+04
  4.346082e-01    1.097494e+04
  4.398414e-01    1.071330e+04
  4.450745e-01    1.044112e+04
  4.503077e-01    1.030237e+04
  4.555409e-01    1.020111e+04
  4.607740e-01    1.007722e+04
  4.660072e-01    9.926144e+03
  4.712403e-01    9.797851e+03
  4.764735e-01    9.627004e+03
  4.817066e-01    9.451209e+03
  4.869398e-01    9.279996e+03
  4.921730e-01    9.114659e+03
  4.974061e-01    8.941254e+03
  5.026393e-01    8.779578e+03
  5.078724e-01    8.679883e+03
  5.131056e-01    8.555719e+03
  5.183387e-01    8.459715e+03
  5.235719e-01    8.383213e+03
  5.288051e-01    8.311003e+03
  5.340382e-01    8.234448e+03
  5.392714e-01    8.170109e+03
  5.445045e-01    8.106785e+03
  5.497377e-01    8.030451e+03
  5.549709e-01    7.959937e+03
  5.602040e-01    7.928691e+03
  5.654372e-01    7.876486e+03
  5.706703e-01    7.838099e+03
  5.759035e-01    7.803514e+03
  5.811366e-01    7.789836e+03
  5.863698e-01    7.759843e+03
  5.916030e-01    7.741372e+03
  5.968361e-01    7.729947e+03
  6.020693e-01    7.721139e+03
  6.073024e-01    7.716814e+03
  6.125356e-01    7.697062e+03
  6.177688e-01    7.657399e+03
  6.230019e-01    7.619043e+03
  6.282351e-01    7.595825e+03
  6.334682e-01    7.594183e+03
  6.387014e-01    7.588343e+03
  6.439345e-01    7.582292e+03
  6.491677e-01    7.579838e+03
  6.544009e-01    7.581273e+03
  6.596340e-01    7.588804e+03
  6.648672e-01    7.593810e+03
  6.701003e-01    7.595918e+03
  6.753335e-01    7.600016e+03
  6.805666e-01    7.602975e+03
  6.857998e-01    7.603200e+03
  6.910330e-01    7.605165e+03
  6.962661e-01    7.606692e+03
  7.014993e-01    7.606366e+03
  7.067324e-01    7.613828e+03
  7.119656e-01    7.622491e+03
  7.171988e-01    7.647190e+03
  7.224319e-01    7.665550e+03
  7.276651e-01    7.704681e+03
  7.328982e-01    7.712364e+03
  7.381314e-01    7.707526e+03
  7.433645e-01    7.715188e+03
  7.485977e-01    7.709680e+03
  7.538309e-01    7.718494e+03
  7.590640e-01    7.714940e+03
  7.642972e-01    7.704679e+03
  7.695303e-01    7.709055e+03
  7.747635e-01    7.697830e+03
  7.799966e-01    7.732821e+03
  7.852298e-01    7.761677e+03
  7.904630e-01    7.783900e+03
  7.956961e-01    7.792465e+03
  8.009293e-01    7.786935e+03
  8.061624e-01    7.810077e+03
  8.113956e-01    7.838793e+03
  8.166288e-01    7.881971e+03
  8.218619e-01    7.891256e+03
  8.270951e-01    7.898652e+03
  8.323282e-01    7.899219e+03
  8.375614e-01    7.891879e+03
  8.427945e-01    7.905587e+03
  8.480277e-01    7.925738e+03
  8.532609e-01    7.953298e+03
  8.584940e-01    7.969525e+03
  8.637272e-01    7.983622e+03
  8.689603e-01    7.994127e+03
  8.741935e-01    7.989391e+03
  8.794266e-01    7.981809e+03
  8.846598e-01    7.990222e+03
  8.898930e-01    8.028018e+03
  8.951261e-01    8.062759e+03
  9.003593e-01    8.089190e+03
  9.055924e-01    8.115345e+03
  9.108256e-01    8.133417e+03
  9.160588e-01    8.155356e+03
  9.212919e-01    8.166939e+03
  9.265251e-01    8.179516e+03
  9.317582e-01    8.198298e+03
  9.369914e-01    8.220988e+03
  9.422245e-01    8.227891e+03
  9.474577e-01    8.262996e+03
  9.526909e-01    8.279425e+03
  9.579240e-01    8.301790e+03
  9.631572e-01    8.301285e+03
  9.683903e-01    8.308259e+03
  9.736235e-01    8.350134e+03
  9.788567e-01    8.390428e+03
  9.840898e-01    8.418165e+03
  9.893230e-01    8.455365e+03
  9.945561e-01    8.490055e+03
  9.997893e-01    8.503229e+03
  1.005022e+00    8.513569e+03
  1.010256e+00    8.523891e+03
  1.015489e+00    8.552781e+03
  1.020722e+00    8.578344e+03
  1.025955e+00    8.612139e+03
  1.031188e+00    8.662623e+03
  1.036421e+00    8.710941e+03
  1.041655e+00    8.757010e+03
  1.046888e+00    8.788571e+03
  1.052121e+00    8.831306e+03
  1.057354e+00    8.870822e+03
  1.062587e+00    8.925610e+03
  1.067820e+00    8.955972e+03
  1.073053e+00    8.979981e+03
  1.078287e+00    9.004341e+03
  1.083520e+00    9.026551e+03
  1.088753e+00    9.063573e+03
  1.093986e+00    9.120963e+03
  1.099219e+00    9.200104e+03
  1.104452e+00    9.267185e+03
  1.109686e+00    9.341924e+03
  1.114919e+00    9.415240e+03
  1.120152e+00    9.482941e+03
  1.125385e+00    9.526118e+03
  1.130618e+00    9.575888e+03
  1.135851e+00    9.636973e+03
  1.141085e+00    9.691504e+03
  1.146318e+00    9.756425e+03
  1.151551e+00    9.832201e+03
  1.156784e+00    9.869383e+03
  1.162017e+00    9.920179e+03
  1.167250e+00    9.996804e+03
  1.172483e+00    1.006176e+04
  1.177717e+00    1.013049e+04
  1.182950e+00    1.019602e+04
  1.188183e+00    1.028827e+04
  1.193416e+00    1.038947e+04
  1.198649e+00    1.045841e+04
  1.203882e+00    1.053159e+04
  1.209116e+00    1.055330e+04
  1.214349e+00    1.060073e+04
  1.219582e+00    1.068746e+04
  1.224815e+00    1.077719e+04
  1.230048e+00    1.086383e+04
  1.235281e+00    1.093582e+04
  1.240515e+00    1.103867e+04
  1.245748e+00    1.113339e+04
  1.250981e+00    1.124473e+04
  1.256214e+00    1.137729e+04
  1.261447e+00    1.147087e+04
  1.266680e+00    1.154274e+04
  1.271913e+00    1.165416e+04
  1.277147e+00    1.179335e+04
  1.282380e+00    1.191913e+04
  1.287613e+00    1.204637e+04
  1.292846e+00    1.220258e+04
  1.298079e+00    1.232523e+04
  1.303312e+00    1.244571e+04
  1.308546e+00    1.259367e+04
  1.313779e+00    1.269142e+04
  1.319012e+00    1.278255e+04
  1.324245e+00    1.286794e+04
  1.329478e+00    1.300958e+04
  1.334711e+00    1.313735e+04
  1.339945e+00    1.326189e+04
  1.345178e+00    1.337264e+04
  1.350411e+00    1.344614e+04
  1.355644e+00    1.353398e+04
  1.360877e+00    1.364941e+04
  1.366110e+00    1.371990e+04
  1.371343e+00    1.375586e+04
  1.376577e+00    1.379532e+04
  1.381810e+00    1.385108e+04
  1.387043e+00    1.391181e+04
  1.392276e+00    1.394035e+04
  1.397509e+00    1.398615e+04
  1.402742e+00    1.402532e+04
  1.407976e+00    1.405098e+04
  1.413209e+00    1.409145e+04
  1.418442e+00    1.408868e+04
  1.423675e+00    1.410448e+04
  1.428908e+00    1.411561e+04
  1.434141e+00    1.409475e+04
  1.439375e+00    1.411074e+04
  1.444608e+00    1.412207e+04
  1.449841e+00    1.416132e+04
  1.455074e+00    1.416928e+04
  1.460307e+00    1.415321e+04
  1.465540e+00    1.415176e+04
  1.470774e+00    1.413807e+04
  1.476007e+00    1.415034e+04
  1.481240e+00    1.415879e+04
  1.486473e+00    1.417063e+04
  1.491706e+00    1.419862e+04
  1.496939e+00    1.421318e+04
  1.502172e+00    1.421716e+04
  1.507406e+00    1.418260e+04
  1.512639e+00    1.414913e+04
  1.517872e+00    1.411773e+04
  1.523105e+00    1.407520e+04
  1.528338e+00    1.403567e+04
  1.533571e+00    1.400091e+04
  1.538805e+00    1.392514e+04
  1.544038e+00    1.387552e+04
  1.549271e+00    1.382373e+04
  1.554504e+00    1.376051e+04
  1.559737e+00    1.370037e+04
  1.564970e+00    1.364535e+04
  1.570204e+00    1.359135e+04
  1.575437e+00    1.350593e+04
  1.580670e+00    1.343271e+04
  1.585903e+00    1.334783e+04
  1.591136e+00    1.327583e+04
  1.596369e+00    1.321182e+04
  1.601602e+00    1.313486e+04
  1.606836e+00    1.306872e+04
  1.612069e+00    1.297094e+04
  1.617302e+00    1.287627e+04
  1.622535e+00    1.280394e+04
  1.627768e+00    1.274919e+04
  1.633001e+00    1.273015e+04
  1.638235e+00    1.266916e+04
  1.643468e+00    1.256160e+04
  1.648701e+00    1.242196e+04
  1.653934e+00    1.231293e+04
  1.659167e+00    1.219173e+04
  1.664400e+00    1.209706e+04
  1.669634e+00    1.202683e+04
  1.674867e+00    1.195313e+04
  1.680100e+00    1.185135e+04
  1.685333e+00    1.176983e+04
  1.690566e+00    1.170077e+04
  1.695799e+00    1.159205e+04
  1.701032e+00    1.146959e+04
  1.706266e+00    1.135604e+04
  1.711499e+00    1.124542e+04
  1.716732e+00    1.113416e+04
  1.721965e+00    1.108289e+04
  1.727198e+00    1.101542e+04
  1.732431e+00    1.093545e+04
  1.737665e+00    1.085326e+04
  1.742898e+00    1.078662e+04
  1.748131e+00    1.067981e+04
  1.753364e+00    1.059337e+04
  1.758597e+00    1.051310e+04
  1.763830e+00    1.043976e+04
  1.769064e+00    1.036216e+04
  1.774297e+00    1.027809e+04
  1.779530e+00    1.019634e+04
  1.784763e+00    1.009350e+04
  1.789996e+00    9.990580e+03
  1.795229e+00    9.923511e+03
  1.800462e+00    9.843705e+03
  1.805696e+00    9.776264e+03
  1.810929e+00    9.730510e+03
  1.816162e+00    9.661035e+03
  1.821395e+00    9.586502e+03
  1.826628e+00    9.535915e+03
  1.831861e+00    9.490536e+03
  1.837095e+00    9.407774e+03
  1.842328e+00    9.339353e+03
  1.847561e+00    9.267324e+03
  1.852794e+00    9.196438e+03
  1.858027e+00    9.110833e+03
  1.863260e+00    9.035109e+03
  1.868494e+00    8.986800e+03
  1.873727e+00    8.937036e+03
  1.878960e+00    8.914870e+03
  1.884193e+00    8.872902e+03
  1.889426e+00    8.807091e+03
  1.894659e+00    8.744643e+03
  1.899892e+00    8.691771e+03
  1.905126e+00    8.647876e+03
  1.910359e+00    8.618191e+03
  1.915592e+00    8.585041e+03
  1.920825e+00    8.544296e+03
  1.926058e+00    8.500344e+03
  1.931291e+00    8.455232e+03
  1.936525e+00    8.426931e+03
  1.941758e+00    8.372741e+03
  1.946991e+00    8.333156e+03
  1.952224e+00    8.300841e+03
  1.957457e+00    8.278434e+03
  1.962690e+00    8.244733e+03
  1.967924e+00    8.218986e+03
  1.973157e+00    8.198097e+03
  1.978390e+00    8.153630e+03
  1.983623e+00    8.120707e+03
  1.988856e+00    8.097078e+03
  1.994089e+00    8.072765e+03
  1.999322e+00    8.039808e+03
  2.004556e+00    8.007250e+03
  2.009789e+00    7.984038e+03
  2.015022e+00    7.973623e+03
  2.020255e+00    7.965565e+03
  2.025488e+00    7.949488e+03
  2.030721e+00    7.927509e+03
  2.035955e+00    7.912872e+03
  2.041188e+00    7.916980e+03
  2.046421e+00    7.917165e+03
  2.051654e+00    7.912460e+03
  2.056887e+00    7.913866e+03
  2.062120e+00    7.916711e+03
  2.067354e+00    7.938843e+03
  2.072587e+00    7.967387e+03
  2.077820e+00    8.002804e+03
  2.083053e+00    8.053134e+03
  2.088286e+00    8.113614e+03
  2.093519e+00    8.170105e+03
  2.098752e+00    8.242719e+03
  2.103986e+00    8.338970e+03
  2.109219e+00    8.425962e+03
  2.114452e+00    8.514344e+03
  2.119685e+00    8.644476e+03
  2.124918e+00    8.772954e+03
  2.130151e+00    8.902180e+03
  2.135385e+00    9.057295e+03
  2.140618e+00    9.215168e+03
  2.145851e+00    9.355454e+03
  2.151084e+00    9.517219e+03
  2.156317e+00    9.691253e+03
  2.161550e+00    9.824412e+03
  2.166784e+00    9.926933e+03
  2.172017e+00    1.002699e+04
  2.177250e+00    1.010848e+04
  2.182483e+00    1.015713e+04
  2.187716e+00    1.019935e+04
  2.192949e+00    1.020693e+04
  2.198182e+00    1.019123e+04
  2.203416e+00    1.013169e+04
  2.208649e+00    1.006082e+04
  2.213882e+00    9.975518e+03
  2.219115e+00    9.913032e+03
  2.224348e+00    9.818527e+03
  2.229581e+00    9.733445e+03
  2.234815e+00    9.658087e+03
  2.240048e+00    9.564561e+03
  2.245281e+00    9.468776e+03
  2.250514e+00    9.397839e+03
  2.255747e+00    9.338351e+03
  2.260980e+00    9.270310e+03
  2.266214e+00    9.216831e+03
  2.271447e+00    9.167587e+03
  2.276680e+00    9.107032e+03
  2.281913e+00    9.047501e+03
  2.287146e+00    8.983325e+03
  2.292379e+00    8.913619e+03
  2.297612e+00    8.813701e+03
  2.302846e+00    8.735266e+03
  2.308079e+00    8.651404e+03
  2.313312e+00    8.537270e+03
  2.318545e+00    8.433822e+03
  2.323778e+00    8.316104e+03
  2.329011e+00    8.200268e+03
  2.334245e+00    8.093236e+03
  2.339478e+00    8.014866e+03
  2.344711e+00    7.937922e+03
  2.349944e+00    7.853192e+03
  2.355177e+00    7.789559e+03
  2.360410e+00    7.735928e+03
  2.365644e+00    7.680678e+03
  2.370877e+00    7.642891e+03
  2.376110e+00    7.634008e+03
  2.381343e+00    7.642346e+03
  2.386576e+00    7.660501e+03
  2.391809e+00    7.681693e+03
  2.397042e+00    7.701532e+03
  2.402276e+00    7.719215e+03
  2.407509e+00    7.738070e+03
  2.412742e+00    7.769136e+03
  2.417975e+00    7.800074e+03
  2.423208e+00    7.841229e+03
  2.428441e+00    7.880925e+03
  2.433675e+00    7.970538e+03
  2.438908e+00    8.065872e+03
  2.444141e+00    8.144467e+03
  2.449374e+00    8.229796e+03
  2.454607e+00    8.369045e+03
  2.459840e+00    8.513788e+03
  2.465074e+00    8.672644e+03
  2.470307e+00    8.884981e+03
  2.475540e+00    9.118601e+03
  2.480773e+00    9.355193e+03
  2.486006e+00    9.644909e+03
  2.491239e+00    9.974074e+03
  2.496472e+00    1.029568e+04
  2.501706e+00    1.066570e+04
  2.506939e+00    1.115981e+04
  2.512172e+00    1.162912e+04
  2.517405e+00    1.205530e+04
  2.522638e+00    1.256485e+04
  2.527871e+00    1.304821e+04
  2.533105e+00    1.348395e+04
  2.538338e+00    1.396300e+04
  2.543571e+00    1.439377e+04
  2.548804e+00    1.472013e+04
  2.554037e+00    1.496497e+04
  2.559270e+00    1.516004e+04
  2.564504e+00    1.525365e+04
  2.569737e+00    1.526180e+04
  2.574970e+00    1.510130e+04
  2.580203e+00    1.486544e+04
