# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00176.dat
#        q_A^-1             I 
  4.084424e-01    1.059791e+04
  4.136756e-01    1.101935e+04
  4.189087e-01    1.100214e+04
  4.241419e-01    1.149142e+04
  4.293751e-01    1.162499e+04
  4.346082e-01    1.159080e+04
  4.398414e-01    1.132042e+04
  4.450745e-01    1.103759e+04
  4.503077e-01    1.088321e+04
  4.555409e-01    1.077900e+04
  4.607740e-01    1.063783e+04
  4.660072e-01    1.046527e+04
  4.712403e-01    1.030982e+04
  4.764735e-01    1.011108e+04
  4.817066e-01    9.908171e+03
  4.869398e-01    9.724617e+03
  4.921730e-01    9.557081e+03
  4.974061e-01    9.371647e+03
  5.026393e-01    9.197873e+03
  5.078724e-01    9.078055e+03
  5.131056e-01    8.935789e+03
  5.183387e-01    8.829438e+03
  5.235719e-01    8.735342e+03
  5.288051e-01    8.662498e+03
  5.340382e-01    8.571606e+03
  5.392714e-01    8.499234e+03
  5.445045e-01    8.416992e+03
  5.497377e-01    8.325622e+03
  5.549709e-01    8.247384e+03
  5.602040e-01    8.212857e+03
  5.654372e-01    8.154950e+03
  5.706703e-01    8.109803e+03
  5.759035e-01    8.070587e+03
  5.811366e-01    8.043979e+03
  5.863698e-01    8.003952e+03
  5.916030e-01    7.977458e+03
  5.968361e-01    7.965146e+03
  6.020693e-01    7.953955e+03
  6.073024e-01    7.938287e+03
  6.125356e-01    7.915160e+03
  6.177688e-01    7.876951e+03
  6.230019e-01    7.846990e+03
  6.282351e-01    7.814929e+03
  6.334682e-01    7.797334e+03
  6.387014e-01    7.784662e+03
