# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01040.dat
#        q_A^-1             I 
  4.084424e-01    1.052298e+04
  4.136756e-01    1.090611e+04
  4.189087e-01    1.089333e+04
  4.241419e-01    1.137521e+04
  4.293751e-01    1.150601e+04
  4.346082e-01    1.144835e+04
  4.398414e-01    1.118995e+04
  4.450745e-01    1.090396e+04
  4.503077e-01    1.075773e+04
  4.555409e-01    1.064829e+04
  4.607740e-01    1.051113e+04
  4.660072e-01    1.034497e+04
  4.712403e-01    1.019006e+04
  4.764735e-01    9.985474e+03
  4.817066e-01    9.783299e+03
  4.869398e-01    9.609181e+03
  4.921730e-01    9.439945e+03
  4.974061e-01    9.258856e+03
  5.026393e-01    9.077468e+03
  5.078724e-01    8.968547e+03
  5.131056e-01    8.838254e+03
  5.183387e-01    8.743347e+03
  5.235719e-01    8.656727e+03
  5.288051e-01    8.577229e+03
  5.340382e-01    8.490162e+03
  5.392714e-01    8.415866e+03
  5.445045e-01    8.337350e+03
  5.497377e-01    8.247847e+03
  5.549709e-01    8.165018e+03
  5.602040e-01    8.121315e+03
  5.654372e-01    8.057663e+03
  5.706703e-01    8.007412e+03
  5.759035e-01    7.968511e+03
  5.811366e-01    7.946988e+03
  5.863698e-01    7.912952e+03
  5.916030e-01    7.890745e+03
  5.968361e-01    7.870992e+03
  6.020693e-01    7.855729e+03
  6.073024e-01    7.842837e+03
  6.125356e-01    7.826394e+03
  6.177688e-01    7.784062e+03
  6.230019e-01    7.747665e+03
  6.282351e-01    7.722000e+03
  6.334682e-01    7.707718e+03
  6.387014e-01    7.698121e+03
  6.439345e-01    7.693397e+03
  6.491677e-01    7.696652e+03
  6.544009e-01    7.693226e+03
  6.596340e-01    7.682983e+03
  6.648672e-01    7.676956e+03
  6.701003e-01    7.663481e+03
  6.753335e-01    7.662641e+03
  6.805666e-01    7.671225e+03
  6.857998e-01    7.681219e+03
  6.910330e-01    7.693605e+03
  6.962661e-01    7.691830e+03
  7.014993e-01    7.682715e+03
  7.067324e-01    7.683913e+03
  7.119656e-01    7.697217e+03
  7.171988e-01    7.723589e+03
  7.224319e-01    7.739461e+03
  7.276651e-01    7.768534e+03
  7.328982e-01    7.769962e+03
  7.381314e-01    7.767013e+03
  7.433645e-01    7.774208e+03
  7.485977e-01    7.772252e+03
  7.538309e-01    7.775320e+03
  7.590640e-01    7.766330e+03
  7.642972e-01    7.752529e+03
  7.695303e-01    7.765747e+03
  7.747635e-01    7.757537e+03
  7.799966e-01    7.785672e+03
  7.852298e-01    7.808756e+03
  7.904630e-01    7.824393e+03
  7.956961e-01    7.835773e+03
  8.009293e-01    7.835481e+03
  8.061624e-01    7.862074e+03
  8.113956e-01    7.889770e+03
  8.166288e-01    7.924462e+03
  8.218619e-01    7.928468e+03
  8.270951e-01    7.933021e+03
  8.323282e-01    7.943035e+03
  8.375614e-01    7.943132e+03
  8.427945e-01    7.962610e+03
  8.480277e-01    7.972899e+03
  8.532609e-01    7.996989e+03
  8.584940e-01    8.010363e+03
