# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01045.dat
#        q_A^-1             I 
  4.084424e-01    1.047062e+04
  4.136756e-01    1.087047e+04
  4.189087e-01    1.089113e+04
  4.241419e-01    1.138680e+04
  4.293751e-01    1.150979e+04
  4.346082e-01    1.144319e+04
  4.398414e-01    1.115895e+04
  4.450745e-01    1.088055e+04
  4.503077e-01    1.074501e+04
  4.555409e-01    1.064754e+04
  4.607740e-01    1.050916e+04
  4.660072e-01    1.033484e+04
  4.712403e-01    1.017339e+04
  4.764735e-01    9.981428e+03
  4.817066e-01    9.787891e+03
  4.869398e-01    9.610834e+03
  4.921730e-01    9.434698e+03
  4.974061e-01    9.231184e+03
  5.026393e-01    9.055151e+03
  5.078724e-01    8.949501e+03
  5.131056e-01    8.817957e+03
  5.183387e-01    8.726338e+03
  5.235719e-01    8.632893e+03
  5.288051e-01    8.559559e+03
  5.340382e-01    8.465180e+03
  5.392714e-01    8.393752e+03
  5.445045e-01    8.324509e+03
  5.497377e-01    8.243176e+03
  5.549709e-01    8.164601e+03
  5.602040e-01    8.116363e+03
  5.654372e-01    8.048979e+03
  5.706703e-01    8.004974e+03
  5.759035e-01    7.968777e+03
  5.811366e-01    7.943658e+03
  5.863698e-01    7.901776e+03
  5.916030e-01    7.873467e+03
  5.968361e-01    7.858413e+03
  6.020693e-01    7.838732e+03
  6.073024e-01    7.829756e+03
  6.125356e-01    7.808494e+03
  6.177688e-01    7.778566e+03
  6.230019e-01    7.745128e+03
  6.282351e-01    7.712416e+03
  6.334682e-01    7.698996e+03
  6.387014e-01    7.692268e+03
  6.439345e-01    7.695583e+03
  6.491677e-01    7.694246e+03
  6.544009e-01    7.682781e+03
  6.596340e-01    7.674778e+03
  6.648672e-01    7.673981e+03
  6.701003e-01    7.666809e+03
  6.753335e-01    7.656043e+03
  6.805666e-01    7.656312e+03
  6.857998e-01    7.664991e+03
  6.910330e-01    7.678633e+03
  6.962661e-01    7.679890e+03
  7.014993e-01    7.667830e+03
  7.067324e-01    7.669037e+03
  7.119656e-01    7.681748e+03
  7.171988e-01    7.714303e+03
  7.224319e-01    7.732558e+03
  7.276651e-01    7.761478e+03
  7.328982e-01    7.758625e+03
  7.381314e-01    7.745121e+03
  7.433645e-01    7.746025e+03
  7.485977e-01    7.745179e+03
  7.538309e-01    7.762932e+03
  7.590640e-01    7.764995e+03
  7.642972e-01    7.752358e+03
  7.695303e-01    7.756783e+03
  7.747635e-01    7.746503e+03
  7.799966e-01    7.781415e+03
  7.852298e-01    7.814930e+03
  7.904630e-01    7.843712e+03
  7.956961e-01    7.851808e+03
  8.009293e-01    7.843309e+03
  8.061624e-01    7.867312e+03
  8.113956e-01    7.903416e+03
  8.166288e-01    7.943112e+03
  8.218619e-01    7.939512e+03
  8.270951e-01    7.936328e+03
  8.323282e-01    7.936017e+03
  8.375614e-01    7.935951e+03
  8.427945e-01    7.946378e+03
  8.480277e-01    7.963135e+03
  8.532609e-01    7.995384e+03
  8.584940e-01    8.015219e+03
  8.637272e-01    8.027646e+03
  8.689603e-01    8.031797e+03
  8.741935e-01    8.029629e+03
  8.794266e-01    8.025165e+03
  8.846598e-01    8.036434e+03
  8.898930e-01    8.073737e+03
  8.951261e-01    8.114105e+03
  9.003593e-01    8.146576e+03
  9.055924e-01    8.167347e+03
  9.108256e-01    8.177918e+03
  9.160588e-01    8.192839e+03
  9.212919e-01    8.206367e+03
  9.265251e-01    8.219293e+03
  9.317582e-01    8.230741e+03
  9.369914e-01    8.249398e+03
  9.422245e-01    8.266775e+03
  9.474577e-01    8.312963e+03
  9.526909e-01    8.325659e+03
  9.579240e-01    8.330193e+03
  9.631572e-01    8.324328e+03
  9.683903e-01    8.337508e+03
  9.736235e-01    8.387476e+03
  9.788567e-01    8.418097e+03
  9.840898e-01    8.442618e+03
  9.893230e-01    8.484073e+03
  9.945561e-01    8.521944e+03
  9.997893e-01    8.541546e+03
  1.005022e+00    8.551081e+03
  1.010256e+00    8.572875e+03
  1.015489e+00    8.595380e+03
  1.020722e+00    8.619396e+03
  1.025955e+00    8.643658e+03
  1.031188e+00    8.685522e+03
  1.036421e+00    8.724868e+03
  1.041655e+00    8.774355e+03
  1.046888e+00    8.821622e+03
  1.052121e+00    8.864441e+03
  1.057354e+00    8.898925e+03
  1.062587e+00    8.937948e+03
  1.067820e+00    8.970390e+03
  1.073053e+00    9.003785e+03
  1.078287e+00    9.033327e+03
  1.083520e+00    9.065178e+03
  1.088753e+00    9.100658e+03
  1.093986e+00    9.163479e+03
  1.099219e+00    9.242846e+03
  1.104452e+00    9.298094e+03
  1.109686e+00    9.370347e+03
  1.114919e+00    9.437726e+03
  1.120152e+00    9.513235e+03
  1.125385e+00    9.555658e+03
  1.130618e+00    9.605359e+03
  1.135851e+00    9.667380e+03
  1.141085e+00    9.724667e+03
  1.146318e+00    9.790207e+03
  1.151551e+00    9.865533e+03
  1.156784e+00    9.904997e+03
  1.162017e+00    9.957778e+03
  1.167250e+00    1.003352e+04
  1.172483e+00    1.009219e+04
  1.177717e+00    1.015395e+04
  1.182950e+00    1.021122e+04
  1.188183e+00    1.029635e+04
  1.193416e+00    1.040010e+04
  1.198649e+00    1.046774e+04
  1.203882e+00    1.054967e+04
  1.209116e+00    1.057328e+04
  1.214349e+00    1.061880e+04
  1.219582e+00    1.069251e+04
  1.224815e+00    1.076671e+04
  1.230048e+00    1.083883e+04
  1.235281e+00    1.089787e+04
  1.240515e+00    1.099341e+04
  1.245748e+00    1.107775e+04
  1.250981e+00    1.117857e+04
  1.256214e+00    1.128761e+04
  1.261447e+00    1.136654e+04
  1.266680e+00    1.142408e+04
  1.271913e+00    1.151361e+04
  1.277147e+00    1.161556e+04
  1.282380e+00    1.171470e+04
  1.287613e+00    1.181866e+04
  1.292846e+00    1.195056e+04
  1.298079e+00    1.204716e+04
  1.303312e+00    1.213482e+04
  1.308546e+00    1.224275e+04
  1.313779e+00    1.232384e+04
  1.319012e+00    1.241107e+04
  1.324245e+00    1.248911e+04
  1.329478e+00    1.260531e+04
  1.334711e+00    1.270036e+04
