# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00035.dat
#        q_A^-1             I 
  4.084424e-01    9.021435e+03
  4.136756e-01    9.342436e+03
  4.189087e-01    9.348018e+03
  4.241419e-01    9.777643e+03
  4.293751e-01    9.954822e+03
  4.346082e-01    9.964942e+03
  4.398414e-01    9.782157e+03
  4.450745e-01    9.589263e+03
  4.503077e-01    9.511048e+03
  4.555409e-01    9.460293e+03
  4.607740e-01    9.388366e+03
  4.660072e-01    9.284732e+03
  4.712403e-01    9.194312e+03
  4.764735e-01    9.065857e+03
  4.817066e-01    8.930708e+03
  4.869398e-01    8.806565e+03
  4.921730e-01    8.692700e+03
  4.974061e-01    8.571236e+03
  5.026393e-01    8.453917e+03
  5.078724e-01    8.384150e+03
  5.131056e-01    8.298043e+03
  5.183387e-01    8.247344e+03
  5.235719e-01    8.200446e+03
  5.288051e-01    8.169201e+03
  5.340382e-01    8.117113e+03
  5.392714e-01    8.080553e+03
  5.445045e-01    8.038657e+03
  5.497377e-01    7.998113e+03
  5.549709e-01    7.960341e+03
  5.602040e-01    7.953308e+03
  5.654372e-01    7.925446e+03
  5.706703e-01    7.912466e+03
  5.759035e-01    7.903257e+03
  5.811366e-01    7.906937e+03
  5.863698e-01    7.906544e+03
  5.916030e-01    7.913273e+03
  5.968361e-01    7.922747e+03
  6.020693e-01    7.936898e+03
  6.073024e-01    7.952912e+03
  6.125356e-01    7.957924e+03
  6.177688e-01    7.940825e+03
  6.230019e-01    7.925931e+03
  6.282351e-01    7.923738e+03
  6.334682e-01    7.931002e+03
  6.387014e-01    7.945399e+03
  6.439345e-01    7.955984e+03
  6.491677e-01    7.967724e+03
  6.544009e-01    7.982768e+03
  6.596340e-01    7.996118e+03
  6.648672e-01    8.012301e+03
  6.701003e-01    8.022147e+03
  6.753335e-01    8.032587e+03
  6.805666e-01    8.051042e+03
  6.857998e-01    8.075632e+03
  6.910330e-01    8.106462e+03
  6.962661e-01    8.131964e+03
  7.014993e-01    8.148023e+03
  7.067324e-01    8.175219e+03
  7.119656e-01    8.212486e+03
  7.171988e-01    8.261991e+03
  7.224319e-01    8.309185e+03
  7.276651e-01    8.387842e+03
  7.328982e-01    8.423374e+03
  7.381314e-01    8.466555e+03
  7.433645e-01    8.564312e+03
  7.485977e-01    8.647609e+03
  7.538309e-01    8.754925e+03
  7.590640e-01    8.959131e+03
  7.642972e-01    9.284225e+03
  7.695303e-01    9.765357e+03
  7.747635e-01    1.060902e+04
  7.799966e-01    1.240512e+04
  7.852298e-01    1.421462e+04
  7.904630e-01    1.619227e+04
  7.956961e-01    1.902966e+04
  8.009293e-01    2.138184e+04
  8.061624e-01    2.329491e+04
  8.113956e-01    2.494389e+04
  8.166288e-01    2.635713e+04
  8.218619e-01    2.723152e+04
  8.270951e-01    2.780391e+04
  8.323282e-01    2.813324e+04
  8.375614e-01    2.807950e+04
  8.427945e-01    2.786625e+04
  8.480277e-01    2.781278e+04
  8.532609e-01    2.757779e+04
  8.584940e-01    2.683923e+04
  8.637272e-01    2.536512e+04
  8.689603e-01    2.299806e+04
  8.741935e-01    2.079543e+04
  8.794266e-01    1.873788e+04
  8.846598e-01    1.600026e+04
  8.898930e-01    1.396110e+04
  8.951261e-01    1.252208e+04
  9.003593e-01    1.108870e+04
  9.055924e-01    1.005867e+04
  9.108256e-01    9.629934e+03
  9.160588e-01    9.426608e+03
  9.212919e-01    9.293843e+03
  9.265251e-01    9.259283e+03
  9.317582e-01    9.264272e+03
  9.369914e-01    9.283841e+03
  9.422245e-01    9.302092e+03
  9.474577e-01    9.364724e+03
  9.526909e-01    9.422708e+03
  9.579240e-01    9.492797e+03
  9.631572e-01    9.540960e+03
  9.683903e-01    9.597197e+03
  9.736235e-01    9.707008e+03
  9.788567e-01    9.795688e+03
  9.840898e-01    9.868263e+03
  9.893230e-01    9.964275e+03
  9.945561e-01    1.003269e+04
  9.997893e-01    1.007203e+04
  1.005022e+00    1.009131e+04
  1.010256e+00    1.011174e+04
  1.015489e+00    1.013497e+04
  1.020722e+00    1.013558e+04
  1.025955e+00    1.013733e+04
  1.031188e+00    1.015031e+04
  1.036421e+00    1.016220e+04
  1.041655e+00    1.014720e+04
  1.046888e+00    1.010062e+04
  1.052121e+00    1.007101e+04
  1.057354e+00    1.003302e+04
  1.062587e+00    9.985369e+03
  1.067820e+00    9.939338e+03
  1.073053e+00    9.902440e+03
  1.078287e+00    9.841821e+03
  1.083520e+00    9.798271e+03
  1.088753e+00    9.769865e+03
  1.093986e+00    9.780340e+03
  1.099219e+00    9.810172e+03
  1.104452e+00    9.842178e+03
  1.109686e+00    9.891608e+03
  1.114919e+00    9.916646e+03
  1.120152e+00    9.960044e+03
  1.125385e+00    9.983359e+03
  1.130618e+00    1.000521e+04
  1.135851e+00    1.004249e+04
  1.141085e+00    1.009042e+04
  1.146318e+00    1.015819e+04
  1.151551e+00    1.024263e+04
  1.156784e+00    1.027849e+04
  1.162017e+00    1.032757e+04
  1.167250e+00    1.039604e+04
  1.172483e+00    1.044961e+04
  1.177717e+00    1.051463e+04
  1.182950e+00    1.057838e+04
  1.188183e+00    1.067372e+04
  1.193416e+00    1.077880e+04
  1.198649e+00    1.085256e+04
  1.203882e+00    1.094263e+04
  1.209116e+00    1.098035e+04
  1.214349e+00    1.104312e+04
  1.219582e+00    1.115183e+04
  1.224815e+00    1.126157e+04
  1.230048e+00    1.136365e+04
  1.235281e+00    1.145040e+04
  1.240515e+00    1.156906e+04
  1.245748e+00    1.167562e+04
  1.250981e+00    1.180470e+04
  1.256214e+00    1.195752e+04
  1.261447e+00    1.206156e+04
  1.266680e+00    1.214045e+04
  1.271913e+00    1.225143e+04
  1.277147e+00    1.237199e+04
  1.282380e+00    1.247465e+04
  1.287613e+00    1.255497e+04
  1.292846e+00    1.263555e+04
  1.298079e+00    1.267862e+04
  1.303312e+00    1.271820e+04
  1.308546e+00    1.276460e+04
  1.313779e+00    1.279003e+04
  1.319012e+00    1.282772e+04
  1.324245e+00    1.288169e+04
  1.329478e+00    1.298605e+04
  1.334711e+00    1.308716e+04
  1.339945e+00    1.319505e+04
  1.345178e+00    1.330222e+04
  1.350411e+00    1.339488e+04
  1.355644e+00    1.350285e+04
  1.360877e+00    1.365720e+04
  1.366110e+00    1.376124e+04
  1.371343e+00    1.382286e+04
  1.376577e+00    1.388865e+04
  1.381810e+00    1.396586e+04
  1.387043e+00    1.404229e+04
  1.392276e+00    1.409684e+04
  1.397509e+00    1.419412e+04
  1.402742e+00    1.426220e+04
  1.407976e+00    1.431177e+04
  1.413209e+00    1.437453e+04
  1.418442e+00    1.439573e+04
  1.423675e+00    1.443286e+04
  1.428908e+00    1.445588e+04
  1.434141e+00    1.445149e+04
  1.439375e+00    1.447942e+04
  1.444608e+00    1.450414e+04
  1.449841e+00    1.455693e+04
  1.455074e+00    1.457690e+04
  1.460307e+00    1.455762e+04
  1.465540e+00    1.455598e+04
  1.470774e+00    1.455047e+04
  1.476007e+00    1.457247e+04
  1.481240e+00    1.458621e+04
  1.486473e+00    1.459102e+04
  1.491706e+00    1.461358e+04
  1.496939e+00    1.463349e+04
  1.502172e+00    1.462992e+04
  1.507406e+00    1.459665e+04
  1.512639e+00    1.456408e+04
  1.517872e+00    1.454047e+04
  1.523105e+00    1.450217e+04
  1.528338e+00    1.447376e+04
  1.533571e+00    1.445226e+04
  1.538805e+00    1.440223e+04
  1.544038e+00    1.435421e+04
  1.549271e+00    1.429797e+04
  1.554504e+00    1.422593e+04
  1.559737e+00    1.416688e+04
  1.564970e+00    1.411775e+04
  1.570204e+00    1.407033e+04
  1.575437e+00    1.400394e+04
  1.580670e+00    1.395838e+04
  1.585903e+00    1.391448e+04
  1.591136e+00    1.391297e+04
  1.596369e+00    1.391050e+04
  1.601602e+00    1.391634e+04
  1.606836e+00    1.407737e+04
  1.612069e+00    1.432482e+04
  1.617302e+00    1.462117e+04
  1.622535e+00    1.505790e+04
  1.627768e+00    1.578888e+04
  1.633001e+00    1.641966e+04
  1.638235e+00    1.686907e+04
  1.643468e+00    1.724921e+04
  1.648701e+00    1.743039e+04
  1.653934e+00    1.759442e+04
  1.659167e+00    1.774944e+04
  1.664400e+00    1.791674e+04
  1.669634e+00    1.800545e+04
  1.674867e+00    1.801362e+04
  1.680100e+00    1.797086e+04
  1.685333e+00    1.781218e+04
  1.690566e+00    1.756818e+04
  1.695799e+00    1.710687e+04
  1.701032e+00    1.652535e+04
  1.706266e+00    1.590241e+04
  1.711499e+00    1.515242e+04
  1.716732e+00    1.428775e+04
  1.721965e+00    1.364635e+04
  1.727198e+00    1.306807e+04
  1.732431e+00    1.232743e+04
  1.737665e+00    1.185023e+04
  1.742898e+00    1.156385e+04
  1.748131e+00    1.128942e+04
  1.753364e+00    1.110273e+04
  1.758597e+00    1.098347e+04
  1.763830e+00    1.090075e+04
  1.769064e+00    1.080759e+04
  1.774297e+00    1.070827e+04
  1.779530e+00    1.061325e+04
  1.784763e+00    1.050265e+04
  1.789996e+00    1.039027e+04
  1.795229e+00    1.031094e+04
  1.800462e+00    1.021715e+04
  1.805696e+00    1.013278e+04
  1.810929e+00    1.008801e+04
  1.816162e+00    1.001863e+04
  1.821395e+00    9.947994e+03
  1.826628e+00    9.898748e+03
  1.831861e+00    9.845849e+03
  1.837095e+00    9.758287e+03
  1.842328e+00    9.688728e+03
  1.847561e+00    9.617760e+03
  1.852794e+00    9.544203e+03
  1.858027e+00    9.455326e+03
  1.863260e+00    9.376963e+03
  1.868494e+00    9.334338e+03
  1.873727e+00    9.284815e+03
  1.878960e+00    9.266146e+03
  1.884193e+00    9.222003e+03
  1.889426e+00    9.175710e+03
