# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00982.dat
#        q_A^-1             I 
  4.084424e-01    1.045307e+04
  4.136756e-01    1.084115e+04
  4.189087e-01    1.083699e+04
  4.241419e-01    1.135604e+04
  4.293751e-01    1.151106e+04
  4.346082e-01    1.148515e+04
  4.398414e-01    1.121967e+04
  4.450745e-01    1.094450e+04
  4.503077e-01    1.080437e+04
  4.555409e-01    1.069887e+04
  4.607740e-01    1.055695e+04
  4.660072e-01    1.038268e+04
  4.712403e-01    1.022845e+04
  4.764735e-01    1.003653e+04
  4.817066e-01    9.841656e+03
  4.869398e-01    9.664029e+03
  4.921730e-01    9.496196e+03
  4.974061e-01    9.313901e+03
  5.026393e-01    9.141349e+03
  5.078724e-01    9.023079e+03
  5.131056e-01    8.869142e+03
  5.183387e-01    8.759562e+03
  5.235719e-01    8.671461e+03
  5.288051e-01    8.601077e+03
  5.340382e-01    8.519908e+03
  5.392714e-01    8.447300e+03
  5.445045e-01    8.370818e+03
  5.497377e-01    8.273014e+03
  5.549709e-01    8.193758e+03
  5.602040e-01    8.153958e+03
  5.654372e-01    8.096911e+03
  5.706703e-01    8.047689e+03
  5.759035e-01    8.000235e+03
  5.811366e-01    7.970215e+03
  5.863698e-01    7.933216e+03
  5.916030e-01    7.916305e+03
  5.968361e-01    7.901447e+03
  6.020693e-01    7.885292e+03
  6.073024e-01    7.868196e+03
  6.125356e-01    7.850146e+03
  6.177688e-01    7.811722e+03
  6.230019e-01    7.779428e+03
  6.282351e-01    7.747300e+03
  6.334682e-01    7.730410e+03
  6.387014e-01    7.714491e+03
  6.439345e-01    7.712038e+03
