# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00541.dat
#        q_A^-1             I 
  4.084424e-01    1.059829e+04
  4.136756e-01    1.096086e+04
  4.189087e-01    1.095549e+04
  4.241419e-01    1.143336e+04
  4.293751e-01    1.157479e+04
  4.346082e-01    1.152926e+04
  4.398414e-01    1.127157e+04
  4.450745e-01    1.101087e+04
  4.503077e-01    1.087389e+04
  4.555409e-01    1.077854e+04
  4.607740e-01    1.064144e+04
  4.660072e-01    1.047114e+04
  4.712403e-01    1.031429e+04
  4.764735e-01    1.012595e+04
  4.817066e-01    9.942996e+03
  4.869398e-01    9.774537e+03
  4.921730e-01    9.605989e+03
  4.974061e-01    9.416953e+03
  5.026393e-01    9.242017e+03
  5.078724e-01    9.135311e+03
  5.131056e-01    9.004676e+03
  5.183387e-01    8.901012e+03
  5.235719e-01    8.809588e+03
  5.288051e-01    8.730231e+03
  5.340382e-01    8.633696e+03
  5.392714e-01    8.552757e+03
  5.445045e-01    8.473512e+03
  5.497377e-01    8.384660e+03
  5.549709e-01    8.310718e+03
  5.602040e-01    8.272395e+03
  5.654372e-01    8.215911e+03
  5.706703e-01    8.165198e+03
  5.759035e-01    8.120255e+03
  5.811366e-01    8.097760e+03
  5.863698e-01    8.061898e+03
  5.916030e-01    8.045083e+03
  5.968361e-01    8.030742e+03
  6.020693e-01    8.020012e+03
  6.073024e-01    8.012852e+03
  6.125356e-01    7.995594e+03
  6.177688e-01    7.948606e+03
  6.230019e-01    7.900548e+03
  6.282351e-01    7.863499e+03
  6.334682e-01    7.850227e+03
  6.387014e-01    7.844436e+03
  6.439345e-01    7.832234e+03
  6.491677e-01    7.827303e+03
  6.544009e-01    7.825541e+03
  6.596340e-01    7.826285e+03
  6.648672e-01    7.825971e+03
  6.701003e-01    7.816836e+03
  6.753335e-01    7.810926e+03
