# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00908.dat
#        q_A^-1             I 
  4.084424e-01    1.053046e+04
  4.136756e-01    1.091684e+04
  4.189087e-01    1.095099e+04
  4.241419e-01    1.145237e+04
  4.293751e-01    1.160748e+04
  4.346082e-01    1.153259e+04
  4.398414e-01    1.124468e+04
  4.450745e-01    1.094948e+04
  4.503077e-01    1.081325e+04
  4.555409e-01    1.071852e+04
  4.607740e-01    1.059225e+04
  4.660072e-01    1.041742e+04
  4.712403e-01    1.025026e+04
  4.764735e-01    1.004696e+04
  4.817066e-01    9.847479e+03
  4.869398e-01    9.678245e+03
  4.921730e-01    9.512596e+03
  4.974061e-01    9.324521e+03
  5.026393e-01    9.152395e+03
  5.078724e-01    9.039952e+03
  5.131056e-01    8.897126e+03
  5.183387e-01    8.781352e+03
  5.235719e-01    8.681497e+03
  5.288051e-01    8.600366e+03
  5.340382e-01    8.511005e+03
  5.392714e-01    8.440874e+03
  5.445045e-01    8.371019e+03
  5.497377e-01    8.290806e+03
  5.549709e-01    8.210728e+03
  5.602040e-01    8.172426e+03
  5.654372e-01    8.109118e+03
  5.706703e-01    8.059342e+03
  5.759035e-01    8.012886e+03
  5.811366e-01    7.984678e+03
  5.863698e-01    7.953773e+03
  5.916030e-01    7.930933e+03
  5.968361e-01    7.916187e+03
  6.020693e-01    7.898999e+03
  6.073024e-01    7.887080e+03
  6.125356e-01    7.866531e+03
  6.177688e-01    7.831176e+03
  6.230019e-01    7.790690e+03
  6.282351e-01    7.757563e+03
  6.334682e-01    7.731413e+03
  6.387014e-01    7.710580e+03
  6.439345e-01    7.700306e+03
  6.491677e-01    7.703003e+03
  6.544009e-01    7.703963e+03
  6.596340e-01    7.703396e+03
  6.648672e-01    7.700455e+03
  6.701003e-01    7.692806e+03
  6.753335e-01    7.684716e+03
  6.805666e-01    7.684135e+03
  6.857998e-01    7.687054e+03
  6.910330e-01    7.697421e+03
  6.962661e-01    7.702857e+03
  7.014993e-01    7.695876e+03
  7.067324e-01    7.695424e+03
  7.119656e-01    7.705841e+03
  7.171988e-01    7.732650e+03
  7.224319e-01    7.752796e+03
  7.276651e-01    7.786524e+03
  7.328982e-01    7.782837e+03
  7.381314e-01    7.776868e+03
  7.433645e-01    7.775103e+03
  7.485977e-01    7.779683e+03
  7.538309e-01    7.785474e+03
  7.590640e-01    7.783814e+03
  7.642972e-01    7.768899e+03
  7.695303e-01    7.767161e+03
  7.747635e-01    7.755851e+03
  7.799966e-01    7.783103e+03
  7.852298e-01    7.817252e+03
  7.904630e-01    7.841717e+03
  7.956961e-01    7.847939e+03
  8.009293e-01    7.836171e+03
  8.061624e-01    7.852245e+03
  8.113956e-01    7.881893e+03
  8.166288e-01    7.926010e+03
  8.218619e-01    7.936010e+03
  8.270951e-01    7.944064e+03
  8.323282e-01    7.939927e+03
  8.375614e-01    7.931028e+03
  8.427945e-01    7.943529e+03
  8.480277e-01    7.962650e+03
  8.532609e-01    8.003102e+03
  8.584940e-01    8.023993e+03
  8.637272e-01    8.047186e+03
  8.689603e-01    8.050986e+03
  8.741935e-01    8.044346e+03
  8.794266e-01    8.026534e+03
  8.846598e-01    8.032391e+03
  8.898930e-01    8.063354e+03
  8.951261e-01    8.105591e+03
  9.003593e-01    8.148225e+03
  9.055924e-01    8.190772e+03
  9.108256e-01    8.210995e+03
  9.160588e-01    8.213371e+03
  9.212919e-01    8.205135e+03
  9.265251e-01    8.210822e+03
  9.317582e-01    8.236837e+03
  9.369914e-01    8.264499e+03
  9.422245e-01    8.272358e+03
  9.474577e-01    8.301563e+03
  9.526909e-01    8.315486e+03
  9.579240e-01    8.335518e+03
  9.631572e-01    8.343188e+03
  9.683903e-01    8.352113e+03
  9.736235e-01    8.397127e+03
  9.788567e-01    8.432603e+03
  9.840898e-01    8.465213e+03
  9.893230e-01    8.509127e+03
  9.945561e-01    8.538572e+03
  9.997893e-01    8.549964e+03
  1.005022e+00    8.555835e+03
  1.010256e+00    8.574849e+03
  1.015489e+00    8.609498e+03
  1.020722e+00    8.633852e+03
  1.025955e+00    8.664573e+03
  1.031188e+00    8.703315e+03
  1.036421e+00    8.751513e+03
  1.041655e+00    8.806106e+03
  1.046888e+00    8.852653e+03
  1.052121e+00    8.894560e+03
  1.057354e+00    8.924366e+03
  1.062587e+00    8.959849e+03
  1.067820e+00    8.987762e+03
  1.073053e+00    9.011724e+03
  1.078287e+00    9.043600e+03
  1.083520e+00    9.076380e+03
  1.088753e+00    9.113689e+03
  1.093986e+00    9.171539e+03
  1.099219e+00    9.245307e+03
  1.104452e+00    9.311615e+03
  1.109686e+00    9.390207e+03
  1.114919e+00    9.459079e+03
  1.120152e+00    9.531304e+03
  1.125385e+00    9.567236e+03
  1.130618e+00    9.610015e+03
  1.135851e+00    9.662697e+03
  1.141085e+00    9.720860e+03
  1.146318e+00    9.792326e+03
  1.151551e+00    9.871058e+03
  1.156784e+00    9.910501e+03
  1.162017e+00    9.961028e+03
  1.167250e+00    1.003326e+04
  1.172483e+00    1.009279e+04
  1.177717e+00    1.015786e+04
  1.182950e+00    1.022255e+04
  1.188183e+00    1.031348e+04
  1.193416e+00    1.041720e+04
  1.198649e+00    1.049420e+04
  1.203882e+00    1.057536e+04
  1.209116e+00    1.059098e+04
  1.214349e+00    1.062361e+04
  1.219582e+00    1.069015e+04
  1.224815e+00    1.077237e+04
  1.230048e+00    1.085078e+04
  1.235281e+00    1.091634e+04
  1.240515e+00    1.100367e+04
  1.245748e+00    1.108934e+04
  1.250981e+00    1.118855e+04
  1.256214e+00    1.130124e+04
  1.261447e+00    1.137647e+04
  1.266680e+00    1.143239e+04
  1.271913e+00    1.152022e+04
  1.277147e+00    1.162554e+04
  1.282380e+00    1.172287e+04
  1.287613e+00    1.183516e+04
  1.292846e+00    1.197063e+04
  1.298079e+00    1.206426e+04
  1.303312e+00    1.214406e+04
  1.308546e+00    1.224291e+04
  1.313779e+00    1.230873e+04
  1.319012e+00    1.238948e+04
  1.324245e+00    1.246554e+04
  1.329478e+00    1.259028e+04
  1.334711e+00    1.270781e+04
  1.339945e+00    1.282920e+04
  1.345178e+00    1.295056e+04
  1.350411e+00    1.304786e+04
  1.355644e+00    1.315378e+04
  1.360877e+00    1.329886e+04
  1.366110e+00    1.338862e+04
  1.371343e+00    1.343796e+04
  1.376577e+00    1.350046e+04
  1.381810e+00    1.357991e+04
  1.387043e+00    1.366997e+04
  1.392276e+00    1.372216e+04
  1.397509e+00    1.381697e+04
  1.402742e+00    1.388446e+04
  1.407976e+00    1.394699e+04
  1.413209e+00    1.401738e+04
  1.418442e+00    1.403561e+04
  1.423675e+00    1.406234e+04
  1.428908e+00    1.408449e+04
  1.434141e+00    1.408379e+04
  1.439375e+00    1.411313e+04
  1.444608e+00    1.414621e+04
  1.449841e+00    1.420692e+04
  1.455074e+00    1.423736e+04
  1.460307e+00    1.423237e+04
  1.465540e+00    1.423238e+04
  1.470774e+00    1.421425e+04
  1.476007e+00    1.422196e+04
