# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00669.dat
#        q_A^-1             I 
  4.084424e-01    1.050321e+04
  4.136756e-01    1.091151e+04
  4.189087e-01    1.095095e+04
  4.241419e-01    1.141604e+04
  4.293751e-01    1.155583e+04
  4.346082e-01    1.150086e+04
  4.398414e-01    1.122057e+04
  4.450745e-01    1.094757e+04
  4.503077e-01    1.081438e+04
  4.555409e-01    1.071464e+04
  4.607740e-01    1.058316e+04
  4.660072e-01    1.041918e+04
  4.712403e-01    1.027518e+04
  4.764735e-01    1.008985e+04
  4.817066e-01    9.899233e+03
  4.869398e-01    9.722144e+03
  4.921730e-01    9.559179e+03
  4.974061e-01    9.376101e+03
  5.026393e-01    9.201072e+03
  5.078724e-01    9.084468e+03
  5.131056e-01    8.936949e+03
  5.183387e-01    8.834557e+03
  5.235719e-01    8.746939e+03
  5.288051e-01    8.668833e+03
  5.340382e-01    8.576356e+03
  5.392714e-01    8.505182e+03
  5.445045e-01    8.434210e+03
  5.497377e-01    8.351965e+03
  5.549709e-01    8.281504e+03
  5.602040e-01    8.248801e+03
  5.654372e-01    8.194398e+03
  5.706703e-01    8.145312e+03
  5.759035e-01    8.102208e+03
  5.811366e-01    8.075833e+03
  5.863698e-01    8.040672e+03
  5.916030e-01    8.011681e+03
  5.968361e-01    7.996850e+03
  6.020693e-01    7.981391e+03
  6.073024e-01    7.964796e+03
  6.125356e-01    7.939970e+03
  6.177688e-01    7.901064e+03
  6.230019e-01    7.874337e+03
  6.282351e-01    7.843771e+03
  6.334682e-01    7.814451e+03
  6.387014e-01    7.793370e+03
  6.439345e-01    7.783391e+03
  6.491677e-01    7.789079e+03
  6.544009e-01    7.793348e+03
  6.596340e-01    7.799319e+03
  6.648672e-01    7.800775e+03
  6.701003e-01    7.797729e+03
  6.753335e-01    7.791126e+03
  6.805666e-01    7.787149e+03
  6.857998e-01    7.777452e+03
  6.910330e-01    7.779921e+03
  6.962661e-01    7.784232e+03
  7.014993e-01    7.779557e+03
  7.067324e-01    7.777602e+03
  7.119656e-01    7.791190e+03
  7.171988e-01    7.817277e+03
  7.224319e-01    7.829075e+03
  7.276651e-01    7.855512e+03
  7.328982e-01    7.846536e+03
  7.381314e-01    7.837718e+03
  7.433645e-01    7.845666e+03
  7.485977e-01    7.848546e+03
  7.538309e-01    7.847258e+03
  7.590640e-01    7.839472e+03
  7.642972e-01    7.831209e+03
  7.695303e-01    7.843765e+03
  7.747635e-01    7.837663e+03
  7.799966e-01    7.864330e+03
  7.852298e-01    7.886920e+03
  7.904630e-01    7.909749e+03
  7.956961e-01    7.922527e+03
  8.009293e-01    7.916979e+03
  8.061624e-01    7.935189e+03
  8.113956e-01    7.958461e+03
  8.166288e-01    8.001055e+03
  8.218619e-01    8.010247e+03
  8.270951e-01    8.024097e+03
  8.323282e-01    8.034028e+03
  8.375614e-01    8.034200e+03
  8.427945e-01    8.046521e+03
  8.480277e-01    8.062993e+03
  8.532609e-01    8.088741e+03
  8.584940e-01    8.100531e+03
  8.637272e-01    8.101770e+03
  8.689603e-01    8.103596e+03
  8.741935e-01    8.103562e+03
  8.794266e-01    8.106598e+03
  8.846598e-01    8.116860e+03
  8.898930e-01    8.148354e+03
  8.951261e-01    8.181985e+03
  9.003593e-01    8.211821e+03
  9.055924e-01    8.241454e+03
  9.108256e-01    8.258760e+03
  9.160588e-01    8.277887e+03
  9.212919e-01    8.288047e+03
  9.265251e-01    8.298704e+03
  9.317582e-01    8.314148e+03
  9.369914e-01    8.335464e+03
  9.422245e-01    8.343714e+03
  9.474577e-01    8.378938e+03
  9.526909e-01    8.392835e+03
  9.579240e-01    8.402669e+03
  9.631572e-01    8.405516e+03
  9.683903e-01    8.420752e+03
  9.736235e-01    8.473917e+03
  9.788567e-01    8.511342e+03
  9.840898e-01    8.532791e+03
  9.893230e-01    8.575415e+03
  9.945561e-01    8.611122e+03
  9.997893e-01    8.627552e+03
  1.005022e+00    8.635964e+03
  1.010256e+00    8.645763e+03
  1.015489e+00    8.676334e+03
  1.020722e+00    8.696567e+03
  1.025955e+00    8.723676e+03
  1.031188e+00    8.766978e+03
  1.036421e+00    8.812929e+03
  1.041655e+00    8.861424e+03
  1.046888e+00    8.901808e+03
  1.052121e+00    8.947769e+03
  1.057354e+00    8.991058e+03
  1.062587e+00    9.041134e+03
  1.067820e+00    9.073687e+03
  1.073053e+00    9.101165e+03
  1.078287e+00    9.122795e+03
  1.083520e+00    9.150583e+03
  1.088753e+00    9.187580e+03
  1.093986e+00    9.249999e+03
  1.099219e+00    9.316872e+03
  1.104452e+00    9.375016e+03
  1.109686e+00    9.452458e+03
  1.114919e+00    9.526110e+03
  1.120152e+00    9.601902e+03
  1.125385e+00    9.646220e+03
  1.130618e+00    9.688529e+03
  1.135851e+00    9.742129e+03
  1.141085e+00    9.796080e+03
  1.146318e+00    9.866854e+03
  1.151551e+00    9.951268e+03
  1.156784e+00    9.992961e+03
  1.162017e+00    1.004114e+04
  1.167250e+00    1.010947e+04
  1.172483e+00    1.017507e+04
  1.177717e+00    1.024498e+04
  1.182950e+00    1.031974e+04
  1.188183e+00    1.041347e+04
  1.193416e+00    1.050944e+04
  1.198649e+00    1.057007e+04
  1.203882e+00    1.063846e+04
  1.209116e+00    1.066156e+04
  1.214349e+00    1.071330e+04
  1.219582e+00    1.079574e+04
  1.224815e+00    1.087401e+04
  1.230048e+00    1.094624e+04
  1.235281e+00    1.100458e+04
  1.240515e+00    1.109173e+04
  1.245748e+00    1.117721e+04
  1.250981e+00    1.128049e+04
  1.256214e+00    1.139888e+04
  1.261447e+00    1.147401e+04
  1.266680e+00    1.152984e+04
  1.271913e+00    1.161577e+04
  1.277147e+00    1.171434e+04
  1.282380e+00    1.181085e+04
  1.287613e+00    1.190959e+04
  1.292846e+00    1.204920e+04
  1.298079e+00    1.215318e+04
  1.303312e+00    1.223233e+04
  1.308546e+00    1.233353e+04
  1.313779e+00    1.240007e+04
  1.319012e+00    1.249268e+04
  1.324245e+00    1.257246e+04
  1.329478e+00    1.270033e+04
  1.334711e+00    1.280709e+04
  1.339945e+00    1.291849e+04
  1.345178e+00    1.302397e+04
  1.350411e+00    1.311213e+04
  1.355644e+00    1.321812e+04
  1.360877e+00    1.337310e+04
  1.366110e+00    1.347850e+04
  1.371343e+00    1.353040e+04
  1.376577e+00    1.358988e+04
  1.381810e+00    1.366640e+04
  1.387043e+00    1.375321e+04
  1.392276e+00    1.381244e+04
  1.397509e+00    1.389648e+04
  1.402742e+00    1.396417e+04
  1.407976e+00    1.401057e+04
  1.413209e+00    1.408171e+04
  1.418442e+00    1.411540e+04
  1.423675e+00    1.415977e+04
  1.428908e+00    1.419723e+04
  1.434141e+00    1.420251e+04
  1.439375e+00    1.423144e+04
  1.444608e+00    1.424645e+04
  1.449841e+00    1.428593e+04
  1.455074e+00    1.431792e+04
  1.460307e+00    1.432065e+04
  1.465540e+00    1.433839e+04
  1.470774e+00    1.432312e+04
  1.476007e+00    1.433159e+04
  1.481240e+00    1.434185e+04
  1.486473e+00    1.434732e+04
  1.491706e+00    1.438276e+04
  1.496939e+00    1.440546e+04
  1.502172e+00    1.440816e+04
  1.507406e+00    1.437678e+04
  1.512639e+00    1.433889e+04
  1.517872e+00    1.431882e+04
  1.523105e+00    1.428138e+04
  1.528338e+00    1.424824e+04
  1.533571e+00    1.422441e+04
  1.538805e+00    1.417286e+04
  1.544038e+00    1.412614e+04
  1.549271e+00    1.406351e+04
  1.554504e+00    1.398900e+04
  1.559737e+00    1.392259e+04
  1.564970e+00    1.386411e+04
  1.570204e+00    1.380329e+04
  1.575437e+00    1.371387e+04
  1.580670e+00    1.364829e+04
  1.585903e+00    1.357353e+04
  1.591136e+00    1.351806e+04
  1.596369e+00    1.345834e+04
  1.601602e+00    1.338102e+04
  1.606836e+00    1.331168e+04
  1.612069e+00    1.321755e+04
  1.617302e+00    1.312724e+04
  1.622535e+00    1.304558e+04
  1.627768e+00    1.297542e+04
  1.633001e+00    1.295142e+04
  1.638235e+00    1.290432e+04
  1.643468e+00    1.281448e+04
  1.648701e+00    1.267227e+04
  1.653934e+00    1.255631e+04
  1.659167e+00    1.242384e+04
  1.664400e+00    1.231455e+04
  1.669634e+00    1.223323e+04
  1.674867e+00    1.215485e+04
  1.680100e+00    1.205245e+04
  1.685333e+00    1.197670e+04
  1.690566e+00    1.191987e+04
  1.695799e+00    1.182321e+04
  1.701032e+00    1.171179e+04
  1.706266e+00    1.159520e+04
  1.711499e+00    1.149299e+04
  1.716732e+00    1.137986e+04
  1.721965e+00    1.132372e+04
  1.727198e+00    1.125245e+04
  1.732431e+00    1.116651e+04
  1.737665e+00    1.108502e+04
  1.742898e+00    1.101716e+04
  1.748131e+00    1.090599e+04
  1.753364e+00    1.082494e+04
  1.758597e+00    1.074857e+04
  1.763830e+00    1.068060e+04
  1.769064e+00    1.060690e+04
  1.774297e+00    1.051808e+04
  1.779530e+00    1.043131e+04
  1.784763e+00    1.032370e+04
  1.789996e+00    1.022107e+04
  1.795229e+00    1.015679e+04
  1.800462e+00    1.007530e+04
  1.805696e+00    1.000539e+04
  1.810929e+00    9.956710e+03
  1.816162e+00    9.891753e+03
  1.821395e+00    9.818538e+03
  1.826628e+00    9.765049e+03
  1.831861e+00    9.721013e+03
  1.837095e+00    9.639014e+03
  1.842328e+00    9.578845e+03
  1.847561e+00    9.509142e+03
  1.852794e+00    9.428002e+03
  1.858027e+00    9.341797e+03
  1.863260e+00    9.257781e+03
  1.868494e+00    9.210773e+03
  1.873727e+00    9.162055e+03
  1.878960e+00    9.141856e+03
  1.884193e+00    9.099947e+03
  1.889426e+00    9.036975e+03
  1.894659e+00    8.974694e+03
