# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00155.dat
#        q_A^-1             I 
  9.055924e-01    8.366159e+03
  9.108256e-01    8.379163e+03
  9.160588e-01    8.384272e+03
  9.212919e-01    8.387878e+03
  9.265251e-01    8.391706e+03
  9.317582e-01    8.403210e+03
  9.369914e-01    8.415473e+03
  9.422245e-01    8.424948e+03
  9.474577e-01    8.467569e+03
  9.526909e-01    8.495540e+03
  9.579240e-01    8.518017e+03
  9.631572e-01    8.512095e+03
  9.683903e-01    8.508309e+03
  9.736235e-01    8.539786e+03
  9.788567e-01    8.574462e+03
  9.840898e-01    8.601541e+03
  9.893230e-01    8.646319e+03
  9.945561e-01    8.673961e+03
  9.997893e-01    8.687699e+03
  1.005022e+00    8.691584e+03
  1.010256e+00    8.697686e+03
  1.015489e+00    8.729422e+03
  1.020722e+00    8.751300e+03
  1.025955e+00    8.790791e+03
  1.031188e+00    8.838770e+03
  1.036421e+00    8.882328e+03
  1.041655e+00    8.924826e+03
  1.046888e+00    8.955471e+03
  1.052121e+00    8.991263e+03
  1.057354e+00    9.026410e+03
  1.062587e+00    9.064950e+03
  1.067820e+00    9.090923e+03
  1.073053e+00    9.125079e+03
  1.078287e+00    9.161186e+03
  1.083520e+00    9.193045e+03
  1.088753e+00    9.218982e+03
  1.093986e+00    9.271490e+03
  1.099219e+00    9.343584e+03
  1.104452e+00    9.411379e+03
  1.109686e+00    9.487755e+03
  1.114919e+00    9.557714e+03
  1.120152e+00    9.623111e+03
  1.125385e+00    9.665536e+03
  1.130618e+00    9.707337e+03
  1.135851e+00    9.761062e+03
  1.141085e+00    9.811063e+03
  1.146318e+00    9.879917e+03
  1.151551e+00    9.959101e+03
  1.156784e+00    9.997831e+03
  1.162017e+00    1.004671e+04
  1.167250e+00    1.012090e+04
  1.172483e+00    1.018754e+04
  1.177717e+00    1.026158e+04
  1.182950e+00    1.033405e+04
  1.188183e+00    1.042654e+04
  1.193416e+00    1.053168e+04
  1.198649e+00    1.060081e+04
  1.203882e+00    1.068963e+04
  1.209116e+00    1.071936e+04
  1.214349e+00    1.076547e+04
  1.219582e+00    1.084008e+04
  1.224815e+00    1.092309e+04
  1.230048e+00    1.101428e+04
  1.235281e+00    1.109481e+04
  1.240515e+00    1.120560e+04
  1.245748e+00    1.129873e+04
  1.250981e+00    1.140728e+04
  1.256214e+00    1.154197e+04
  1.261447e+00    1.164209e+04
  1.266680e+00    1.172035e+04
  1.271913e+00    1.182974e+04
  1.277147e+00    1.194939e+04
  1.282380e+00    1.206469e+04
  1.287613e+00    1.218287e+04
  1.292846e+00    1.234167e+04
  1.298079e+00    1.246910e+04
  1.303312e+00    1.258094e+04
  1.308546e+00    1.270906e+04
  1.313779e+00    1.278936e+04
  1.319012e+00    1.287508e+04
  1.324245e+00    1.296404e+04
  1.329478e+00    1.310020e+04
  1.334711e+00    1.322747e+04
  1.339945e+00    1.335210e+04
  1.345178e+00    1.346878e+04
  1.350411e+00    1.355732e+04
  1.355644e+00    1.365211e+04
  1.360877e+00    1.377143e+04
  1.366110e+00    1.384558e+04
  1.371343e+00    1.388440e+04
  1.376577e+00    1.393926e+04
  1.381810e+00    1.400367e+04
  1.387043e+00    1.405729e+04
  1.392276e+00    1.408469e+04
  1.397509e+00    1.413933e+04
  1.402742e+00    1.418836e+04
  1.407976e+00    1.422836e+04
  1.413209e+00    1.426884e+04
  1.418442e+00    1.426031e+04
  1.423675e+00    1.425898e+04
  1.428908e+00    1.426467e+04
  1.434141e+00    1.424990e+04
  1.439375e+00    1.427789e+04
  1.444608e+00    1.429425e+04
  1.449841e+00    1.432598e+04
  1.455074e+00    1.432685e+04
  1.460307e+00    1.430019e+04
  1.465540e+00    1.429460e+04
  1.470774e+00    1.427757e+04
  1.476007e+00    1.428890e+04
  1.481240e+00    1.430414e+04
  1.486473e+00    1.431998e+04
  1.491706e+00    1.434383e+04
  1.496939e+00    1.434006e+04
  1.502172e+00    1.431952e+04
  1.507406e+00    1.427690e+04
  1.512639e+00    1.424308e+04
  1.517872e+00    1.421355e+04
  1.523105e+00    1.416348e+04
  1.528338e+00    1.413014e+04
  1.533571e+00    1.410948e+04
  1.538805e+00    1.405304e+04
  1.544038e+00    1.399804e+04
  1.549271e+00    1.392568e+04
  1.554504e+00    1.384896e+04
  1.559737e+00    1.378427e+04
  1.564970e+00    1.372368e+04
  1.570204e+00    1.366827e+04
  1.575437e+00    1.358807e+04
  1.580670e+00    1.353265e+04
  1.585903e+00    1.346421e+04
  1.591136e+00    1.338650e+04
  1.596369e+00    1.331212e+04
  1.601602e+00    1.322775e+04
  1.606836e+00    1.316414e+04
  1.612069e+00    1.308429e+04
  1.617302e+00    1.299370e+04
  1.622535e+00    1.291906e+04
  1.627768e+00    1.284998e+04
  1.633001e+00    1.282514e+04
  1.638235e+00    1.276394e+04
  1.643468e+00    1.266466e+04
  1.648701e+00    1.252355e+04
  1.653934e+00    1.241256e+04
  1.659167e+00    1.229080e+04
  1.664400e+00    1.219568e+04
  1.669634e+00    1.212514e+04
  1.674867e+00    1.205713e+04
  1.680100e+00    1.195921e+04
  1.685333e+00    1.187486e+04
  1.690566e+00    1.180605e+04
  1.695799e+00    1.170058e+04
  1.701032e+00    1.158579e+04
  1.706266e+00    1.147639e+04
  1.711499e+00    1.136452e+04
  1.716732e+00    1.125210e+04
  1.721965e+00    1.119709e+04
  1.727198e+00    1.112824e+04
  1.732431e+00    1.103841e+04
  1.737665e+00    1.095547e+04
  1.742898e+00    1.088292e+04
  1.748131e+00    1.077195e+04
  1.753364e+00    1.068485e+04
  1.758597e+00    1.060567e+04
  1.763830e+00    1.054385e+04
  1.769064e+00    1.046795e+04
  1.774297e+00    1.038866e+04
  1.779530e+00    1.030581e+04
  1.784763e+00    1.020187e+04
  1.789996e+00    1.009593e+04
  1.795229e+00    1.002505e+04
  1.800462e+00    9.944687e+03
  1.805696e+00    9.882443e+03
  1.810929e+00    9.842609e+03
  1.816162e+00    9.772595e+03
  1.821395e+00    9.702834e+03
  1.826628e+00    9.650053e+03
  1.831861e+00    9.599896e+03
  1.837095e+00    9.513941e+03
  1.842328e+00    9.444205e+03
  1.847561e+00    9.380738e+03
  1.852794e+00    9.307318e+03
  1.858027e+00    9.218728e+03
  1.863260e+00    9.137261e+03
  1.868494e+00    9.086352e+03
  1.873727e+00    9.039389e+03
  1.878960e+00    9.013783e+03
  1.884193e+00    8.971223e+03
  1.889426e+00    8.912151e+03
  1.894659e+00    8.854571e+03
  1.899892e+00    8.803381e+03
  1.905126e+00    8.750261e+03
  1.910359e+00    8.716688e+03
  1.915592e+00    8.687269e+03
  1.920825e+00    8.650881e+03
  1.926058e+00    8.611145e+03
  1.931291e+00    8.566137e+03
  1.936525e+00    8.547194e+03
  1.941758e+00    8.501472e+03
  1.946991e+00    8.465559e+03
  1.952224e+00    8.425978e+03
  1.957457e+00    8.393848e+03
  1.962690e+00    8.362618e+03
  1.967924e+00    8.336262e+03
  1.973157e+00    8.306217e+03
  1.978390e+00    8.259292e+03
  1.983623e+00    8.230581e+03
  1.988856e+00    8.217567e+03
  1.994089e+00    8.196757e+03
  1.999322e+00    8.160000e+03
  2.004556e+00    8.124154e+03
  2.009789e+00    8.097064e+03
  2.015022e+00    8.085986e+03
  2.020255e+00    8.086936e+03
  2.025488e+00    8.078156e+03
  2.030721e+00    8.062299e+03
  2.035955e+00    8.051799e+03
  2.041188e+00    8.050112e+03
  2.046421e+00    8.053981e+03
  2.051654e+00    8.052744e+03
  2.056887e+00    8.059452e+03
  2.062120e+00    8.069129e+03
  2.067354e+00    8.084747e+03
  2.072587e+00    8.110330e+03
  2.077820e+00    8.143315e+03
  2.083053e+00    8.188562e+03
  2.088286e+00    8.242449e+03
  2.093519e+00    8.287813e+03
  2.098752e+00    8.342097e+03
  2.103986e+00    8.415781e+03
  2.109219e+00    8.473304e+03
  2.114452e+00    8.533167e+03
  2.119685e+00    8.616107e+03
  2.124918e+00    8.702228e+03
  2.130151e+00    8.788000e+03
  2.135385e+00    8.885959e+03
  2.140618e+00    8.980162e+03
  2.145851e+00    9.064761e+03
  2.151084e+00    9.157555e+03
  2.156317e+00    9.261091e+03
  2.161550e+00    9.343200e+03
  2.166784e+00    9.405193e+03
  2.172017e+00    9.462466e+03
  2.177250e+00    9.513475e+03
  2.182483e+00    9.551706e+03
  2.187716e+00    9.600688e+03
  2.192949e+00    9.619405e+03
  2.198182e+00    9.623222e+03
  2.203416e+00    9.598625e+03
  2.208649e+00    9.580256e+03
  2.213882e+00    9.547378e+03
  2.219115e+00    9.535497e+03
  2.224348e+00    9.509685e+03
  2.229581e+00    9.486537e+03
  2.234815e+00    9.459334e+03
  2.240048e+00    9.414887e+03
  2.245281e+00    9.379733e+03
  2.250514e+00    9.366003e+03
  2.255747e+00    9.355314e+03
  2.260980e+00    9.329312e+03
  2.266214e+00    9.300083e+03
  2.271447e+00    9.274343e+03
  2.276680e+00    9.231277e+03
  2.281913e+00    9.189339e+03
  2.287146e+00    9.136574e+03
  2.292379e+00    9.089750e+03
  2.297612e+00    9.007055e+03
  2.302846e+00    8.932976e+03
  2.308079e+00    8.837286e+03
  2.313312e+00    8.714659e+03
  2.318545e+00    8.611361e+03
  2.323778e+00    8.500514e+03
  2.329011e+00    8.392254e+03
  2.334245e+00    8.284113e+03
  2.339478e+00    8.206833e+03
  2.344711e+00    8.132934e+03
  2.349944e+00    8.048980e+03
  2.355177e+00    7.983108e+03
  2.360410e+00    7.927432e+03
  2.365644e+00    7.874512e+03
  2.370877e+00    7.841489e+03
  2.376110e+00    7.834567e+03
  2.381343e+00    7.845514e+03
  2.386576e+00    7.864379e+03
  2.391809e+00    7.885537e+03
  2.397042e+00    7.911143e+03
  2.402276e+00    7.939583e+03
  2.407509e+00    7.971729e+03
  2.412742e+00    8.011440e+03
  2.417975e+00    8.050583e+03
  2.423208e+00    8.106104e+03
  2.428441e+00    8.158246e+03
  2.433675e+00    8.254648e+03
  2.438908e+00    8.344381e+03
  2.444141e+00    8.419515e+03
  2.449374e+00    8.510099e+03
  2.454607e+00    8.656241e+03
  2.459840e+00    8.798656e+03
  2.465074e+00    8.944281e+03
  2.470307e+00    9.136251e+03
  2.475540e+00    9.352600e+03
  2.480773e+00    9.557941e+03
  2.486006e+00    9.792818e+03
  2.491239e+00    1.004630e+04
  2.496472e+00    1.028089e+04
  2.501706e+00    1.054611e+04
  2.506939e+00    1.089864e+04
  2.512172e+00    1.122756e+04
  2.517405e+00    1.152522e+04
  2.522638e+00    1.186707e+04
  2.527871e+00    1.218045e+04
  2.533105e+00    1.246219e+04
  2.538338e+00    1.278437e+04
  2.543571e+00    1.307526e+04
  2.548804e+00    1.329393e+04
  2.554037e+00    1.345714e+04
  2.559270e+00    1.361005e+04
  2.564504e+00    1.370585e+04
  2.569737e+00    1.375069e+04
  2.574970e+00    1.369586e+04
  2.580203e+00    1.358343e+04
  2.585436e+00    1.345330e+04
  2.590669e+00    1.327007e+04
  2.595902e+00    1.302272e+04
  2.601136e+00    1.278303e+04
  2.606369e+00    1.252642e+04
  2.611602e+00    1.219842e+04
  2.616835e+00    1.188195e+04
  2.622068e+00    1.159667e+04
  2.627301e+00    1.125552e+04
  2.632535e+00    1.092501e+04
  2.637768e+00    1.064748e+04
  2.643001e+00    1.034597e+04
  2.648234e+00    1.002836e+04
  2.653467e+00    9.781202e+03
  2.658700e+00    9.558676e+03
  2.663934e+00    9.318768e+03
  2.669167e+00    9.106086e+03
  2.674400e+00    8.950149e+03
  2.679633e+00    8.799332e+03
  2.684866e+00    8.656721e+03
  2.690099e+00    8.554414e+03
  2.695332e+00    8.469116e+03
  2.700566e+00    8.386816e+03
  2.705799e+00    8.327960e+03
  2.711032e+00    8.260546e+03
  2.716265e+00    8.178006e+03
  2.721498e+00    8.098958e+03
  2.726731e+00    8.041664e+03
  2.731965e+00    7.964515e+03
  2.737198e+00    7.868351e+03
  2.742431e+00    7.787354e+03
  2.747664e+00    7.695234e+03
  2.752897e+00    7.578215e+03
  2.758130e+00    7.460070e+03
  2.763364e+00    7.334133e+03
  2.768597e+00    7.185658e+03
  2.773830e+00    7.038089e+03
  2.779063e+00    6.912940e+03
  2.784296e+00    6.762220e+03
  2.789529e+00    6.602907e+03
  2.794762e+00    6.466454e+03
  2.799996e+00    6.333007e+03
  2.805229e+00    6.202955e+03
  2.810462e+00    6.094697e+03
  2.815695e+00    5.995198e+03
  2.820928e+00    5.893932e+03
  2.826161e+00    5.802257e+03
  2.831395e+00    5.731855e+03
  2.836628e+00    5.658921e+03
  2.841861e+00    5.594158e+03
  2.847094e+00    5.551253e+03
  2.852327e+00    5.515119e+03
  2.857560e+00    5.461363e+03
  2.862794e+00    5.416629e+03
  2.868027e+00    5.379165e+03
  2.873260e+00    5.343050e+03
  2.878493e+00    5.321861e+03
  2.883726e+00    5.303051e+03
  2.888959e+00    5.283691e+03
  2.894192e+00    5.253857e+03
  2.899426e+00    5.224521e+03
  2.904659e+00    5.204927e+03
  2.909892e+00    5.196389e+03
  2.915125e+00    5.192945e+03
  2.920358e+00    5.194019e+03
  2.925591e+00    5.187867e+03
  2.930825e+00    5.178686e+03
  2.936058e+00    5.170336e+03
  2.941291e+00    5.163749e+03
  2.946524e+00    5.159900e+03
  2.951757e+00    5.157001e+03
  2.956990e+00    5.157892e+03
  2.962224e+00    5.173252e+03
  2.967457e+00    5.192550e+03
  2.972690e+00    5.210640e+03
  2.977923e+00    5.231484e+03
  2.983156e+00    5.255638e+03
  2.988389e+00    5.285104e+03
  2.993622e+00    5.321320e+03
  2.998856e+00    5.362780e+03
  3.004089e+00    5.406915e+03
  3.009322e+00    5.480046e+03
  3.014555e+00    5.571412e+03
  3.019788e+00    5.657494e+03
  3.025021e+00    5.741083e+03
  3.030255e+00    5.832082e+03
  3.035488e+00    5.960076e+03
  3.040721e+00    6.103217e+03
  3.045954e+00    6.256003e+03
  3.051187e+00    6.450160e+03
  3.056420e+00    6.644596e+03
  3.061654e+00    6.842582e+03
  3.066887e+00    7.065598e+03
  3.072120e+00    7.326811e+03
  3.077353e+00    7.573435e+03
  3.082586e+00    7.821448e+03
  3.087819e+00    8.109769e+03
  3.093052e+00    8.372759e+03
  3.098286e+00    8.624437e+03
  3.103519e+00    8.895005e+03
  3.108752e+00    9.136147e+03
  3.113985e+00    9.315702e+03
  3.119218e+00    9.461307e+03
  3.124451e+00    9.586131e+03
  3.129685e+00    9.658439e+03
  3.134918e+00    9.699217e+03
  3.140151e+00    9.701598e+03
  3.145384e+00    9.662815e+03
  3.150617e+00    9.596677e+03
  3.155850e+00    9.482590e+03
  3.161084e+00    9.347457e+03
  3.166317e+00    9.213710e+03
  3.171550e+00    9.066421e+03
  3.176783e+00    8.871743e+03
  3.182016e+00    8.689988e+03
  3.187249e+00    8.503310e+03
  3.192482e+00    8.289837e+03
  3.197716e+00    8.098783e+03
  3.202949e+00    7.933436e+03
  3.208182e+00    7.758417e+03
  3.213415e+00    7.587274e+03
  3.218648e+00    7.426430e+03
  3.223881e+00    7.256126e+03
  3.229115e+00    7.073182e+03
  3.234348e+00    6.917249e+03
  3.239581e+00    6.764782e+03
  3.244814e+00    6.584204e+03
  3.250047e+00    6.433954e+03
  3.255280e+00    6.296655e+03
  3.260514e+00    6.132414e+03
  3.265747e+00    5.969656e+03
  3.270980e+00    5.822490e+03
  3.276213e+00    5.687550e+03
  3.281446e+00    5.551983e+03
  3.286679e+00    5.449318e+03
  3.291912e+00    5.359385e+03
  3.297146e+00    5.252856e+03
  3.302379e+00    5.168456e+03
  3.307612e+00    5.105500e+03
  3.312845e+00    5.038080e+03
  3.318078e+00    4.964614e+03
  3.323311e+00    4.910316e+03
  3.328545e+00    4.876096e+03
  3.333778e+00    4.836826e+03
  3.339011e+00    4.814974e+03
  3.344244e+00    4.790067e+03
  3.349477e+00    4.757938e+03
  3.354710e+00    4.732499e+03
  3.359944e+00    4.704965e+03
  3.365177e+00    4.690549e+03
  3.370410e+00    4.673432e+03
  3.375643e+00    4.664137e+03
  3.380876e+00    4.657802e+03
  3.386109e+00    4.662541e+03
  3.391342e+00    4.657574e+03
  3.396576e+00    4.650254e+03
  3.401809e+00    4.645742e+03
  3.407042e+00    4.639335e+03
  3.412275e+00    4.635494e+03
  3.417508e+00    4.630414e+03
  3.422741e+00    4.643665e+03
  3.427975e+00    4.660233e+03
  3.433208e+00    4.672502e+03
  3.438441e+00    4.677275e+03
  3.443674e+00    4.683583e+03
  3.448907e+00    4.696596e+03
  3.454140e+00    4.708938e+03
  3.459374e+00    4.719603e+03
  3.464607e+00    4.727604e+03
  3.469840e+00    4.737391e+03
  3.475073e+00    4.738740e+03
  3.480306e+00    4.742283e+03
  3.485539e+00    4.755615e+03
  3.490772e+00    4.767652e+03
  3.496006e+00    4.770804e+03
  3.501239e+00    4.762804e+03
  3.506472e+00    4.749367e+03
  3.511705e+00    4.738974e+03
  3.516938e+00    4.727545e+03
  3.522171e+00    4.718399e+03
  3.527405e+00    4.704365e+03
  3.532638e+00    4.687911e+03
  3.537871e+00    4.665362e+03
  3.543104e+00    4.649285e+03
  3.548337e+00    4.638346e+03
  3.553570e+00    4.636936e+03
  3.558804e+00    4.629869e+03
  3.564037e+00    4.619423e+03
  3.569270e+00    4.615309e+03
  3.574503e+00    4.614058e+03
  3.579736e+00    4.619144e+03
  3.584969e+00    4.614407e+03
  3.590202e+00    4.595571e+03
  3.595436e+00    4.565372e+03
  3.600669e+00    4.554967e+03
  3.605902e+00    4.555445e+03
  3.611135e+00    4.576430e+03
  3.616368e+00    4.591006e+03
  3.621601e+00    4.599340e+03
  3.626835e+00    4.610938e+03
  3.632068e+00    4.626510e+03
  3.637301e+00    4.639173e+03
  3.642534e+00    4.646445e+03
  3.647767e+00    4.652794e+03
  3.653000e+00    4.664020e+03
  3.658234e+00    4.672936e+03
  3.663467e+00    4.681353e+03
  3.668700e+00    4.689097e+03
  3.673933e+00    4.700052e+03
  3.679166e+00    4.714772e+03
  3.684399e+00    4.730991e+03
  3.689632e+00    4.750127e+03
  3.694866e+00    4.770932e+03
  3.700099e+00    4.802506e+03
  3.705332e+00    4.825442e+03
  3.710565e+00    4.847644e+03
  3.715798e+00    4.870716e+03
  3.721031e+00    4.882536e+03
  3.726265e+00    4.904805e+03
  3.731498e+00    4.928859e+03
  3.736731e+00    4.959861e+03
  3.741964e+00    4.998192e+03
  3.747197e+00    5.024000e+03
  3.752430e+00    5.050336e+03
  3.757664e+00    5.072252e+03
  3.762897e+00    5.100788e+03
  3.768130e+00    5.135092e+03
  3.773363e+00    5.162290e+03
  3.778596e+00    5.182606e+03
  3.783829e+00    5.210544e+03
  3.789062e+00    5.236378e+03
  3.794296e+00    5.255263e+03
  3.799529e+00    5.260224e+03
  3.804762e+00    5.272096e+03
  3.809995e+00    5.285351e+03
  3.815228e+00    5.304784e+03
  3.820461e+00    5.314299e+03
  3.825695e+00    5.319040e+03
  3.830928e+00    5.320515e+03
  3.836161e+00    5.325701e+03
  3.841394e+00    5.339993e+03
  3.846627e+00    5.351896e+03
  3.851860e+00    5.359991e+03
  3.857094e+00    5.364916e+03
  3.862327e+00    5.369326e+03
  3.867560e+00    5.378723e+03
  3.872793e+00    5.393217e+03
  3.878026e+00    5.410818e+03
  3.883259e+00    5.428499e+03
  3.888492e+00    5.455762e+03
  3.893726e+00    5.481847e+03
  3.898959e+00    5.518128e+03
  3.904192e+00    5.551114e+03
  3.909425e+00    5.594971e+03
  3.914658e+00    5.642438e+03
  3.919891e+00    5.691513e+03
  3.925125e+00    5.739246e+03
  3.930358e+00    5.788432e+03
  3.935591e+00    5.849542e+03
  3.940824e+00    5.920583e+03
  3.946057e+00    6.000219e+03
  3.951290e+00    6.086950e+03
  3.956524e+00    6.161584e+03
  3.961757e+00    6.240444e+03
  3.966990e+00    6.317826e+03
  3.972223e+00    6.398345e+03
  3.977456e+00    6.496357e+03
  3.982689e+00    6.588558e+03
  3.987922e+00    6.682117e+03
  3.993156e+00    6.778159e+03
  3.998389e+00    6.862668e+03
  4.003622e+00    6.938503e+03
  4.008855e+00    7.008194e+03
  4.014088e+00    7.091200e+03
  4.019321e+00    7.169335e+03
  4.024555e+00    7.226065e+03
  4.029788e+00    7.271659e+03
  4.035021e+00    7.305738e+03
  4.040254e+00    7.331627e+03
  4.045487e+00    7.347847e+03
  4.050720e+00    7.358691e+03
  4.055954e+00    7.362462e+03
  4.061187e+00    7.359717e+03
  4.066420e+00    7.339508e+03
  4.071653e+00    7.308438e+03
  4.076886e+00    7.275662e+03
  4.082119e+00    7.244760e+03
  4.087352e+00    7.210082e+03
  4.092586e+00    7.165001e+03
  4.097819e+00    7.106631e+03
  4.103052e+00    7.043494e+03
  4.108285e+00    6.995726e+03
  4.113518e+00    6.949690e+03
  4.118751e+00    6.903132e+03
  4.123985e+00    6.846959e+03
  4.129218e+00    6.783495e+03
  4.134451e+00    6.722580e+03
  4.139684e+00    6.670289e+03
  4.144917e+00    6.632273e+03
  4.150150e+00    6.597368e+03
  4.155384e+00    6.558039e+03
  4.160617e+00    6.520184e+03
  4.165850e+00    6.471214e+03
  4.171083e+00    6.436912e+03
  4.176316e+00    6.393689e+03
  4.181549e+00    6.368456e+03
  4.186782e+00    6.341047e+03
  4.192016e+00    6.320857e+03
  4.197249e+00    6.299563e+03
  4.202482e+00    6.279536e+03
  4.207715e+00    6.256954e+03
  4.212948e+00    6.236003e+03
  4.218181e+00    6.216866e+03
  4.223415e+00    6.216080e+03
  4.228648e+00    6.224564e+03
  4.233881e+00    6.237551e+03
  4.239114e+00    6.243128e+03
  4.244347e+00    6.241867e+03
  4.249580e+00    6.248625e+03
  4.254814e+00    6.266043e+03
  4.260047e+00    6.300768e+03
  4.265280e+00    6.341313e+03
  4.270513e+00    6.380191e+03
  4.275746e+00    6.423628e+03
  4.280979e+00    6.485676e+03
  4.286212e+00    6.559755e+03
  4.291446e+00    6.656201e+03
  4.296679e+00    6.756483e+03
  4.301912e+00    6.856605e+03
  4.307145e+00    6.991461e+03
  4.312378e+00    7.135650e+03
  4.317611e+00    7.294607e+03
  4.322845e+00    7.442146e+03
  4.328078e+00    7.612890e+03
  4.333311e+00    7.787342e+03
  4.338544e+00    7.983355e+03
  4.343777e+00    8.205771e+03
  4.349010e+00    8.426009e+03
  4.354244e+00    8.626977e+03
  4.359477e+00    8.854129e+03
  4.364710e+00    9.092642e+03
  4.369943e+00    9.300042e+03
  4.375176e+00    9.491560e+03
  4.380409e+00    9.690364e+03
  4.385642e+00    9.910791e+03
  4.390876e+00    1.011462e+04
  4.396109e+00    1.031094e+04
  4.401342e+00    1.047905e+04
  4.406575e+00    1.061977e+04
  4.411808e+00    1.081004e+04
  4.417041e+00    1.100659e+04
  4.422275e+00    1.120149e+04
  4.427508e+00    1.139259e+04
  4.432741e+00    1.159191e+04
  4.437974e+00    1.179732e+04
  4.443207e+00    1.199143e+04
  4.448440e+00    1.218666e+04
  4.453674e+00    1.234343e+04
  4.458907e+00    1.248646e+04
  4.464140e+00    1.262329e+04
  4.469373e+00    1.275405e+04
