# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00611.dat
#        q_A^-1             I 
  4.084424e-01    1.053891e+04
  4.136756e-01    1.089099e+04
  4.189087e-01    1.088969e+04
  4.241419e-01    1.133421e+04
  4.293751e-01    1.146324e+04
  4.346082e-01    1.140561e+04
  4.398414e-01    1.115006e+04
  4.450745e-01    1.088367e+04
  4.503077e-01    1.073846e+04
  4.555409e-01    1.063344e+04
  4.607740e-01    1.049518e+04
  4.660072e-01    1.033955e+04
  4.712403e-01    1.020260e+04
  4.764735e-01    1.001424e+04
  4.817066e-01    9.821785e+03
  4.869398e-01    9.648730e+03
  4.921730e-01    9.481489e+03
  4.974061e-01    9.301087e+03
  5.026393e-01    9.125769e+03
  5.078724e-01    9.013233e+03
  5.131056e-01    8.872263e+03
  5.183387e-01    8.762608e+03
  5.235719e-01    8.677702e+03
  5.288051e-01    8.611460e+03
  5.340382e-01    8.528662e+03
  5.392714e-01    8.455449e+03
  5.445045e-01    8.374091e+03
  5.497377e-01    8.282188e+03
  5.549709e-01    8.200189e+03
  5.602040e-01    8.161461e+03
  5.654372e-01    8.105157e+03
  5.706703e-01    8.060746e+03
  5.759035e-01    8.023648e+03
  5.811366e-01    8.002621e+03
  5.863698e-01    7.966353e+03
  5.916030e-01    7.945561e+03
  5.968361e-01    7.932535e+03
  6.020693e-01    7.919418e+03
  6.073024e-01    7.906224e+03
  6.125356e-01    7.880160e+03
  6.177688e-01    7.842527e+03
  6.230019e-01    7.808830e+03
  6.282351e-01    7.780363e+03
  6.334682e-01    7.767331e+03
  6.387014e-01    7.757384e+03
  6.439345e-01    7.751519e+03
  6.491677e-01    7.745410e+03
  6.544009e-01    7.735611e+03
  6.596340e-01    7.732676e+03
  6.648672e-01    7.728436e+03
  6.701003e-01    7.720960e+03
  6.753335e-01    7.713019e+03
  6.805666e-01    7.720271e+03
  6.857998e-01    7.723631e+03
  6.910330e-01    7.725571e+03
  6.962661e-01    7.721061e+03
  7.014993e-01    7.707347e+03
  7.067324e-01    7.708993e+03
  7.119656e-01    7.718715e+03
  7.171988e-01    7.751417e+03
  7.224319e-01    7.771872e+03
  7.276651e-01    7.808154e+03
  7.328982e-01    7.810201e+03
  7.381314e-01    7.798517e+03
  7.433645e-01    7.801085e+03
  7.485977e-01    7.798066e+03
  7.538309e-01    7.803312e+03
  7.590640e-01    7.799128e+03
  7.642972e-01    7.783378e+03
  7.695303e-01    7.788522e+03
