# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00674.dat
#        q_A^-1             I 
  4.084424e-01    1.051537e+04
  4.136756e-01    1.090679e+04
  4.189087e-01    1.090214e+04
  4.241419e-01    1.137811e+04
  4.293751e-01    1.152505e+04
  4.346082e-01    1.147898e+04
  4.398414e-01    1.120625e+04
  4.450745e-01    1.091770e+04
  4.503077e-01    1.077808e+04
  4.555409e-01    1.068386e+04
  4.607740e-01    1.056083e+04
  4.660072e-01    1.040018e+04
  4.712403e-01    1.025143e+04
  4.764735e-01    1.005527e+04
  4.817066e-01    9.855703e+03
  4.869398e-01    9.671240e+03
  4.921730e-01    9.504763e+03
  4.974061e-01    9.330667e+03
  5.026393e-01    9.165440e+03
  5.078724e-01    9.059396e+03
  5.131056e-01    8.918768e+03
  5.183387e-01    8.813170e+03
  5.235719e-01    8.721352e+03
  5.288051e-01    8.646593e+03
  5.340382e-01    8.560519e+03
  5.392714e-01    8.484909e+03
  5.445045e-01    8.406851e+03
  5.497377e-01    8.318528e+03
  5.549709e-01    8.244111e+03
  5.602040e-01    8.207524e+03
  5.654372e-01    8.147907e+03
  5.706703e-01    8.100209e+03
  5.759035e-01    8.059628e+03
  5.811366e-01    8.033631e+03
  5.863698e-01    8.000460e+03
  5.916030e-01    7.983273e+03
  5.968361e-01    7.970098e+03
  6.020693e-01    7.956111e+03
  6.073024e-01    7.938969e+03
  6.125356e-01    7.919717e+03
  6.177688e-01    7.880333e+03
  6.230019e-01    7.842579e+03
  6.282351e-01    7.808704e+03
  6.334682e-01    7.789347e+03
  6.387014e-01    7.777833e+03
  6.439345e-01    7.768163e+03
  6.491677e-01    7.772009e+03
  6.544009e-01    7.777558e+03
  6.596340e-01    7.773269e+03
  6.648672e-01    7.767388e+03
  6.701003e-01    7.753358e+03
