# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00272.dat
#        q_A^-1             I 
  4.084424e-01    1.021954e+04
  4.136756e-01    1.051988e+04
  4.189087e-01    1.051874e+04
  4.241419e-01    1.096304e+04
  4.293751e-01    1.108383e+04
  4.346082e-01    1.104628e+04
  4.398414e-01    1.080269e+04
  4.450745e-01    1.055735e+04
  4.503077e-01    1.043142e+04
  4.555409e-01    1.033331e+04
  4.607740e-01    1.020434e+04
  4.660072e-01    1.003733e+04
  4.712403e-01    9.890244e+03
  4.764735e-01    9.702146e+03
  4.817066e-01    9.508932e+03
  4.869398e-01    9.340379e+03
  4.921730e-01    9.182959e+03
  4.974061e-01    9.017985e+03
  5.026393e-01    8.861172e+03
  5.078724e-01    8.764052e+03
  5.131056e-01    8.637597e+03
  5.183387e-01    8.541464e+03
  5.235719e-01    8.448630e+03
  5.288051e-01    8.377250e+03
  5.340382e-01    8.295267e+03
  5.392714e-01    8.234698e+03
  5.445045e-01    8.168686e+03
  5.497377e-01    8.089106e+03
  5.549709e-01    8.016112e+03
  5.602040e-01    7.980254e+03
  5.654372e-01    7.929189e+03
  5.706703e-01    7.893613e+03
  5.759035e-01    7.869003e+03
  5.811366e-01    7.848405e+03
  5.863698e-01    7.810080e+03
  5.916030e-01    7.785679e+03
  5.968361e-01    7.773233e+03
  6.020693e-01    7.767162e+03
  6.073024e-01    7.765878e+03
  6.125356e-01    7.756509e+03
  6.177688e-01    7.724219e+03
  6.230019e-01    7.688873e+03
  6.282351e-01    7.665217e+03
  6.334682e-01    7.657278e+03
  6.387014e-01    7.650208e+03
  6.439345e-01    7.638653e+03
  6.491677e-01    7.632502e+03
  6.544009e-01    7.632039e+03
  6.596340e-01    7.631635e+03
  6.648672e-01    7.634900e+03
  6.701003e-01    7.632810e+03
  6.753335e-01    7.630799e+03
  6.805666e-01    7.639269e+03
  6.857998e-01    7.643491e+03
  6.910330e-01    7.654641e+03
  6.962661e-01    7.659903e+03
  7.014993e-01    7.662438e+03
  7.067324e-01    7.668107e+03
  7.119656e-01    7.679085e+03
  7.171988e-01    7.700479e+03
  7.224319e-01    7.715108e+03
  7.276651e-01    7.750461e+03
  7.328982e-01    7.751406e+03
  7.381314e-01    7.743209e+03
  7.433645e-01    7.752226e+03
  7.485977e-01    7.753481e+03
  7.538309e-01    7.757854e+03
  7.590640e-01    7.750461e+03
  7.642972e-01    7.734548e+03
  7.695303e-01    7.748780e+03
  7.747635e-01    7.749919e+03
  7.799966e-01    7.785500e+03
  7.852298e-01    7.813509e+03
  7.904630e-01    7.831729e+03
  7.956961e-01    7.839857e+03
  8.009293e-01    7.833271e+03
  8.061624e-01    7.852032e+03
  8.113956e-01    7.877265e+03
  8.166288e-01    7.921585e+03
  8.218619e-01    7.936505e+03
  8.270951e-01    7.947682e+03
  8.323282e-01    7.957367e+03
  8.375614e-01    7.950938e+03
  8.427945e-01    7.955175e+03
  8.480277e-01    7.956947e+03
  8.532609e-01    7.987326e+03
  8.584940e-01    8.005377e+03
  8.637272e-01    8.023144e+03
  8.689603e-01    8.022386e+03
  8.741935e-01    8.022323e+03
  8.794266e-01    8.019869e+03
  8.846598e-01    8.038208e+03
  8.898930e-01    8.071621e+03
  8.951261e-01    8.108991e+03
  9.003593e-01    8.145869e+03
  9.055924e-01    8.174906e+03
  9.108256e-01    8.184688e+03
  9.160588e-01    8.193792e+03
  9.212919e-01    8.200861e+03
  9.265251e-01    8.216709e+03
  9.317582e-01    8.237643e+03
  9.369914e-01    8.254151e+03
  9.422245e-01    8.263723e+03
  9.474577e-01    8.306146e+03
  9.526909e-01    8.324599e+03
  9.579240e-01    8.336520e+03
  9.631572e-01    8.329329e+03
  9.683903e-01    8.337646e+03
  9.736235e-01    8.383716e+03
  9.788567e-01    8.414367e+03
  9.840898e-01    8.428642e+03
  9.893230e-01    8.473045e+03
  9.945561e-01    8.517599e+03
  9.997893e-01    8.542283e+03
  1.005022e+00    8.548894e+03
  1.010256e+00    8.558283e+03
  1.015489e+00    8.590689e+03
  1.020722e+00    8.619565e+03
  1.025955e+00    8.656357e+03
  1.031188e+00    8.701774e+03
  1.036421e+00    8.744292e+03
  1.041655e+00    8.788187e+03
  1.046888e+00    8.822476e+03
  1.052121e+00    8.860508e+03
  1.057354e+00    8.895440e+03
  1.062587e+00    8.942487e+03
  1.067820e+00    8.979607e+03
  1.073053e+00    9.017715e+03
  1.078287e+00    9.045439e+03
  1.083520e+00    9.073229e+03
  1.088753e+00    9.104368e+03
  1.093986e+00    9.164794e+03
  1.099219e+00    9.244778e+03
  1.104452e+00    9.305073e+03
  1.109686e+00    9.376817e+03
  1.114919e+00    9.444705e+03
  1.120152e+00    9.517113e+03
  1.125385e+00    9.562632e+03
  1.130618e+00    9.609611e+03
  1.135851e+00    9.662049e+03
  1.141085e+00    9.713575e+03
  1.146318e+00    9.777331e+03
  1.151551e+00    9.864414e+03
  1.156784e+00    9.905586e+03
  1.162017e+00    9.963014e+03
  1.167250e+00    1.003445e+04
