# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00403.dat
#        q_A^-1             I 
  4.084424e-01    9.864310e+03
  4.136756e-01    1.024459e+04
  4.189087e-01    1.027953e+04
  4.241419e-01    1.075572e+04
  4.293751e-01    1.088556e+04
  4.346082e-01    1.083517e+04
  4.398414e-01    1.058025e+04
  4.450745e-01    1.032529e+04
  4.503077e-01    1.021086e+04
  4.555409e-01    1.011964e+04
  4.607740e-01    1.000518e+04
  4.660072e-01    9.849710e+03
  4.712403e-01    9.709830e+03
  4.764735e-01    9.530898e+03
  4.817066e-01    9.352026e+03
  4.869398e-01    9.195280e+03
  4.921730e-01    9.039274e+03
  4.974061e-01    8.868939e+03
  5.026393e-01    8.704902e+03
  5.078724e-01    8.607448e+03
  5.131056e-01    8.488891e+03
  5.183387e-01    8.401411e+03
  5.235719e-01    8.316848e+03
  5.288051e-01    8.250301e+03
  5.340382e-01    8.175533e+03
  5.392714e-01    8.119325e+03
  5.445045e-01    8.052436e+03
  5.497377e-01    7.970857e+03
  5.549709e-01    7.906851e+03
  5.602040e-01    7.878206e+03
  5.654372e-01    7.830873e+03
  5.706703e-01    7.800023e+03
  5.759035e-01    7.770814e+03
  5.811366e-01    7.752588e+03
  5.863698e-01    7.719223e+03
  5.916030e-01    7.706359e+03
  5.968361e-01    7.703172e+03
  6.020693e-01    7.697466e+03
  6.073024e-01    7.690367e+03
  6.125356e-01    7.669942e+03
  6.177688e-01    7.634496e+03
  6.230019e-01    7.602221e+03
  6.282351e-01    7.579297e+03
  6.334682e-01    7.571700e+03
  6.387014e-01    7.569406e+03
  6.439345e-01    7.569195e+03
  6.491677e-01    7.571619e+03
  6.544009e-01    7.576154e+03
  6.596340e-01    7.576009e+03
  6.648672e-01    7.572799e+03
  6.701003e-01    7.563361e+03
  6.753335e-01    7.561399e+03
  6.805666e-01    7.567331e+03
  6.857998e-01    7.569404e+03
  6.910330e-01    7.572391e+03
  6.962661e-01    7.573075e+03
  7.014993e-01    7.577541e+03
  7.067324e-01    7.586961e+03
  7.119656e-01    7.605469e+03
  7.171988e-01    7.630369e+03
  7.224319e-01    7.650771e+03
  7.276651e-01    7.691851e+03
  7.328982e-01    7.694969e+03
  7.381314e-01    7.693202e+03
  7.433645e-01    7.704947e+03
  7.485977e-01    7.706514e+03
  7.538309e-01    7.707795e+03
  7.590640e-01    7.698308e+03
  7.642972e-01    7.685177e+03
  7.695303e-01    7.695516e+03
  7.747635e-01    7.686724e+03
  7.799966e-01    7.712631e+03
  7.852298e-01    7.736880e+03
  7.904630e-01    7.760829e+03
  7.956961e-01    7.782631e+03
  8.009293e-01    7.785823e+03
  8.061624e-01    7.803652e+03
  8.113956e-01    7.832858e+03
  8.166288e-01    7.877548e+03
  8.218619e-01    7.884461e+03
  8.270951e-01    7.892728e+03
  8.323282e-01    7.893839e+03
  8.375614e-01    7.892532e+03
  8.427945e-01    7.899103e+03
  8.480277e-01    7.913854e+03
  8.532609e-01    7.946933e+03
  8.584940e-01    7.972916e+03
  8.637272e-01    7.989896e+03
  8.689603e-01    7.994004e+03
  8.741935e-01    7.987233e+03
  8.794266e-01    7.978565e+03
  8.846598e-01    7.987520e+03
  8.898930e-01    8.016442e+03
  8.951261e-01    8.051369e+03
  9.003593e-01    8.083665e+03
  9.055924e-01    8.116112e+03
  9.108256e-01    8.134699e+03
  9.160588e-01    8.146877e+03
  9.212919e-01    8.160497e+03
  9.265251e-01    8.176003e+03
  9.317582e-01    8.196614e+03
  9.369914e-01    8.217239e+03
  9.422245e-01    8.226483e+03
  9.474577e-01    8.259114e+03
  9.526909e-01    8.274162e+03
  9.579240e-01    8.286910e+03
  9.631572e-01    8.288527e+03
  9.683903e-01    8.292469e+03
  9.736235e-01    8.329785e+03
  9.788567e-01    8.360868e+03
  9.840898e-01    8.380238e+03
  9.893230e-01    8.434147e+03
  9.945561e-01    8.472561e+03
  9.997893e-01    8.484747e+03
  1.005022e+00    8.487045e+03
  1.010256e+00    8.502968e+03
  1.015489e+00    8.541238e+03
  1.020722e+00    8.576547e+03
  1.025955e+00    8.611400e+03
  1.031188e+00    8.656548e+03
  1.036421e+00    8.701088e+03
  1.041655e+00    8.746112e+03
  1.046888e+00    8.785775e+03
  1.052121e+00    8.822535e+03
  1.057354e+00    8.860142e+03
  1.062587e+00    8.900475e+03
  1.067820e+00    8.936075e+03
  1.073053e+00    8.969090e+03
  1.078287e+00    9.002104e+03
  1.083520e+00    9.040409e+03
  1.088753e+00    9.074582e+03
  1.093986e+00    9.135449e+03
  1.099219e+00    9.207146e+03
  1.104452e+00    9.270522e+03
  1.109686e+00    9.344377e+03
  1.114919e+00    9.413505e+03
  1.120152e+00    9.483634e+03
  1.125385e+00    9.529796e+03
  1.130618e+00    9.580395e+03
  1.135851e+00    9.640826e+03
  1.141085e+00    9.698123e+03
  1.146318e+00    9.758893e+03
  1.151551e+00    9.829304e+03
  1.156784e+00    9.864521e+03
  1.162017e+00    9.920175e+03
  1.167250e+00    9.998804e+03
  1.172483e+00    1.005631e+04
  1.177717e+00    1.012188e+04
  1.182950e+00    1.019124e+04
  1.188183e+00    1.028177e+04
  1.193416e+00    1.038534e+04
  1.198649e+00    1.045279e+04
  1.203882e+00    1.053681e+04
  1.209116e+00    1.056825e+04
  1.214349e+00    1.061885e+04
  1.219582e+00    1.069404e+04
  1.224815e+00    1.076998e+04
  1.230048e+00    1.084189e+04
  1.235281e+00    1.091547e+04
  1.240515e+00    1.102444e+04
  1.245748e+00    1.112200e+04
  1.250981e+00    1.123109e+04
  1.256214e+00    1.135813e+04
  1.261447e+00    1.145244e+04
  1.266680e+00    1.153773e+04
  1.271913e+00    1.166108e+04
  1.277147e+00    1.179569e+04
  1.282380e+00    1.192032e+04
  1.287613e+00    1.204552e+04
  1.292846e+00    1.221355e+04
  1.298079e+00    1.234089e+04
  1.303312e+00    1.244987e+04
  1.308546e+00    1.258344e+04
  1.313779e+00    1.267052e+04
  1.319012e+00    1.276631e+04
  1.324245e+00    1.285770e+04
  1.329478e+00    1.299280e+04
  1.334711e+00    1.311952e+04
  1.339945e+00    1.325228e+04
  1.345178e+00    1.336739e+04
  1.350411e+00    1.345030e+04
  1.355644e+00    1.353241e+04
  1.360877e+00    1.366359e+04
  1.366110e+00    1.373216e+04
  1.371343e+00    1.376226e+04
  1.376577e+00    1.379437e+04
  1.381810e+00    1.383660e+04
  1.387043e+00    1.389982e+04
  1.392276e+00    1.392553e+04
  1.397509e+00    1.396520e+04
  1.402742e+00    1.399552e+04
  1.407976e+00    1.402379e+04
  1.413209e+00    1.407251e+04
  1.418442e+00    1.407121e+04
  1.423675e+00    1.408729e+04
  1.428908e+00    1.409884e+04
  1.434141e+00    1.408934e+04
  1.439375e+00    1.411901e+04
  1.444608e+00    1.412602e+04
  1.449841e+00    1.416278e+04
  1.455074e+00    1.416794e+04
  1.460307e+00    1.415369e+04
  1.465540e+00    1.414683e+04
  1.470774e+00    1.412136e+04
  1.476007e+00    1.413089e+04
  1.481240e+00    1.414686e+04
  1.486473e+00    1.415846e+04
  1.491706e+00    1.418041e+04
