# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01024.dat
#        q_A^-1             I 
  4.084424e-01    1.046879e+04
  4.136756e-01    1.095299e+04
  4.189087e-01    1.093398e+04
  4.241419e-01    1.140104e+04
  4.293751e-01    1.151702e+04
  4.346082e-01    1.146309e+04
  4.398414e-01    1.119203e+04
  4.450745e-01    1.091233e+04
  4.503077e-01    1.077877e+04
  4.555409e-01    1.067824e+04
  4.607740e-01    1.054602e+04
  4.660072e-01    1.038104e+04
  4.712403e-01    1.022463e+04
  4.764735e-01    1.002401e+04
  4.817066e-01    9.810543e+03
  4.869398e-01    9.625089e+03
  4.921730e-01    9.458235e+03
  4.974061e-01    9.277116e+03
  5.026393e-01    9.105092e+03
  5.078724e-01    8.991140e+03
  5.131056e-01    8.856057e+03
  5.183387e-01    8.755519e+03
  5.235719e-01    8.663883e+03
  5.288051e-01    8.592704e+03
  5.340382e-01    8.500563e+03
  5.392714e-01    8.426629e+03
  5.445045e-01    8.348820e+03
  5.497377e-01    8.260497e+03
  5.549709e-01    8.185437e+03
  5.602040e-01    8.146027e+03
  5.654372e-01    8.089139e+03
  5.706703e-01    8.042925e+03
  5.759035e-01    7.999779e+03
  5.811366e-01    7.969941e+03
  5.863698e-01    7.929550e+03
  5.916030e-01    7.905363e+03
  5.968361e-01    7.889414e+03
  6.020693e-01    7.875590e+03
  6.073024e-01    7.866683e+03
  6.125356e-01    7.848283e+03
  6.177688e-01    7.811200e+03
  6.230019e-01    7.771850e+03
  6.282351e-01    7.737180e+03
  6.334682e-01    7.720085e+03
  6.387014e-01    7.705302e+03
  6.439345e-01    7.701347e+03
  6.491677e-01    7.703781e+03
  6.544009e-01    7.702168e+03
  6.596340e-01    7.693046e+03
  6.648672e-01    7.682614e+03
  6.701003e-01    7.668080e+03
  6.753335e-01    7.664954e+03
  6.805666e-01    7.675823e+03
  6.857998e-01    7.686578e+03
  6.910330e-01    7.697063e+03
  6.962661e-01    7.698130e+03
  7.014993e-01    7.691573e+03
  7.067324e-01    7.693840e+03
  7.119656e-01    7.703196e+03
  7.171988e-01    7.729069e+03
  7.224319e-01    7.749551e+03
  7.276651e-01    7.780112e+03
  7.328982e-01    7.777559e+03
  7.381314e-01    7.759428e+03
  7.433645e-01    7.762612e+03
  7.485977e-01    7.766952e+03
  7.538309e-01    7.783979e+03
  7.590640e-01    7.785929e+03
  7.642972e-01    7.771267e+03
  7.695303e-01    7.769360e+03
  7.747635e-01    7.758086e+03
  7.799966e-01    7.788729e+03
  7.852298e-01    7.825594e+03
  7.904630e-01    7.850884e+03
  7.956961e-01    7.861530e+03
  8.009293e-01    7.858380e+03
  8.061624e-01    7.873370e+03
  8.113956e-01    7.901991e+03
  8.166288e-01    7.942887e+03
  8.218619e-01    7.950503e+03
  8.270951e-01    7.953113e+03
  8.323282e-01    7.951222e+03
  8.375614e-01    7.943146e+03
  8.427945e-01    7.957515e+03
  8.480277e-01    7.973640e+03
  8.532609e-01    8.000324e+03
  8.584940e-01    8.010981e+03
  8.637272e-01    8.017915e+03
  8.689603e-01    8.018028e+03
  8.741935e-01    8.018066e+03
  8.794266e-01    8.018308e+03
  8.846598e-01    8.042624e+03
  8.898930e-01    8.077101e+03
  8.951261e-01    8.108411e+03
  9.003593e-01    8.135674e+03
  9.055924e-01    8.169849e+03
  9.108256e-01    8.187577e+03
  9.160588e-01    8.200204e+03
  9.212919e-01    8.207600e+03
  9.265251e-01    8.218697e+03
  9.317582e-01    8.234279e+03
  9.369914e-01    8.255479e+03
  9.422245e-01    8.267858e+03
  9.474577e-01    8.309978e+03
  9.526909e-01    8.332131e+03
  9.579240e-01    8.347254e+03
  9.631572e-01    8.351665e+03
  9.683903e-01    8.356020e+03
  9.736235e-01    8.396996e+03
  9.788567e-01    8.426499e+03
  9.840898e-01    8.447157e+03
  9.893230e-01    8.489830e+03
  9.945561e-01    8.523081e+03
  9.997893e-01    8.541987e+03
  1.005022e+00    8.556297e+03
  1.010256e+00    8.577102e+03
  1.015489e+00    8.605747e+03
  1.020722e+00    8.627482e+03
  1.025955e+00    8.653918e+03
  1.031188e+00    8.706201e+03
  1.036421e+00    8.750833e+03
  1.041655e+00    8.802675e+03
  1.046888e+00    8.841605e+03
  1.052121e+00    8.886157e+03
  1.057354e+00    8.920968e+03
  1.062587e+00    8.954013e+03
  1.067820e+00    8.989099e+03
  1.073053e+00    9.020356e+03
  1.078287e+00    9.053001e+03
  1.083520e+00    9.077649e+03
  1.088753e+00    9.112539e+03
  1.093986e+00    9.177460e+03
  1.099219e+00    9.255761e+03
  1.104452e+00    9.318548e+03
  1.109686e+00    9.395157e+03
  1.114919e+00    9.458180e+03
  1.120152e+00    9.524491e+03
  1.125385e+00    9.559739e+03
  1.130618e+00    9.613172e+03
  1.135851e+00    9.679606e+03
  1.141085e+00    9.740538e+03
  1.146318e+00    9.806478e+03
  1.151551e+00    9.884714e+03
  1.156784e+00    9.926347e+03
  1.162017e+00    9.981992e+03
  1.167250e+00    1.005127e+04
  1.172483e+00    1.010279e+04
  1.177717e+00    1.016300e+04
  1.182950e+00    1.022462e+04
  1.188183e+00    1.031534e+04
  1.193416e+00    1.041407e+04
  1.198649e+00    1.047889e+04
  1.203882e+00    1.055179e+04
  1.209116e+00    1.057139e+04
  1.214349e+00    1.061118e+04
  1.219582e+00    1.068006e+04
  1.224815e+00    1.076261e+04
  1.230048e+00    1.085134e+04
  1.235281e+00    1.092345e+04
  1.240515e+00    1.101654e+04
  1.245748e+00    1.109554e+04
  1.250981e+00    1.119686e+04
  1.256214e+00    1.130850e+04
  1.261447e+00    1.138414e+04
  1.266680e+00    1.144009e+04
  1.271913e+00    1.152882e+04
  1.277147e+00    1.163149e+04
  1.282380e+00    1.172783e+04
  1.287613e+00    1.183216e+04
  1.292846e+00    1.196983e+04
  1.298079e+00    1.206667e+04
  1.303312e+00    1.214830e+04
  1.308546e+00    1.224880e+04
  1.313779e+00    1.232426e+04
  1.319012e+00    1.241545e+04
  1.324245e+00    1.250371e+04
  1.329478e+00    1.262478e+04
  1.334711e+00    1.273103e+04
  1.339945e+00    1.284548e+04
  1.345178e+00    1.295552e+04
  1.350411e+00    1.304377e+04
  1.355644e+00    1.314174e+04
  1.360877e+00    1.328850e+04
  1.366110e+00    1.339060e+04
  1.371343e+00    1.344441e+04
  1.376577e+00    1.350728e+04
  1.381810e+00    1.359166e+04
  1.387043e+00    1.368293e+04
  1.392276e+00    1.374204e+04
  1.397509e+00    1.381677e+04
  1.402742e+00    1.387112e+04
  1.407976e+00    1.392800e+04
  1.413209e+00    1.400571e+04
  1.418442e+00    1.403201e+04
  1.423675e+00    1.406299e+04
  1.428908e+00    1.408976e+04
  1.434141e+00    1.409883e+04
  1.439375e+00    1.413565e+04
  1.444608e+00    1.415881e+04
  1.449841e+00    1.420493e+04
  1.455074e+00    1.422025e+04
  1.460307e+00    1.421156e+04
  1.465540e+00    1.421868e+04
  1.470774e+00    1.421243e+04
  1.476007e+00    1.422992e+04
  1.481240e+00    1.424795e+04
  1.486473e+00    1.427193e+04
  1.491706e+00    1.429269e+04
  1.496939e+00    1.429829e+04
  1.502172e+00    1.428857e+04
  1.507406e+00    1.425827e+04
  1.512639e+00    1.422720e+04
  1.517872e+00    1.420062e+04
  1.523105e+00    1.416178e+04
  1.528338e+00    1.413290e+04
  1.533571e+00    1.411050e+04
  1.538805e+00    1.404529e+04
  1.544038e+00    1.399275e+04
  1.549271e+00    1.393035e+04
  1.554504e+00    1.385434e+04
  1.559737e+00    1.378623e+04
  1.564970e+00    1.372814e+04
  1.570204e+00    1.368460e+04
  1.575437e+00    1.360871e+04
  1.580670e+00    1.354588e+04
  1.585903e+00    1.347060e+04
  1.591136e+00    1.339208e+04
  1.596369e+00    1.332741e+04
  1.601602e+00    1.324874e+04
  1.606836e+00    1.318238e+04
  1.612069e+00    1.309926e+04
  1.617302e+00    1.301262e+04
  1.622535e+00    1.294027e+04
  1.627768e+00    1.286863e+04
  1.633001e+00    1.282763e+04
  1.638235e+00    1.276279e+04
  1.643468e+00    1.267402e+04
  1.648701e+00    1.253867e+04
  1.653934e+00    1.242456e+04
  1.659167e+00    1.229408e+04
  1.664400e+00    1.218732e+04
  1.669634e+00    1.211289e+04
  1.674867e+00    1.204104e+04
  1.680100e+00    1.194383e+04
  1.685333e+00    1.186055e+04
  1.690566e+00    1.179554e+04
  1.695799e+00    1.169214e+04
  1.701032e+00    1.157903e+04
  1.706266e+00    1.146313e+04
  1.711499e+00    1.135350e+04
  1.716732e+00    1.124305e+04
  1.721965e+00    1.119151e+04
  1.727198e+00    1.112095e+04
  1.732431e+00    1.103205e+04
  1.737665e+00    1.094579e+04
  1.742898e+00    1.087937e+04
  1.748131e+00    1.076979e+04
  1.753364e+00    1.068961e+04
  1.758597e+00    1.061161e+04
  1.763830e+00    1.055235e+04
  1.769064e+00    1.047595e+04
  1.774297e+00    1.038653e+04
  1.779530e+00    1.029375e+04
  1.784763e+00    1.018226e+04
  1.789996e+00    1.008440e+04
  1.795229e+00    1.001825e+04
  1.800462e+00    9.942794e+03
  1.805696e+00    9.871313e+03
  1.810929e+00    9.827244e+03
  1.816162e+00    9.755058e+03
  1.821395e+00    9.678197e+03
  1.826628e+00    9.623490e+03
  1.831861e+00    9.576000e+03
  1.837095e+00    9.495913e+03
  1.842328e+00    9.439469e+03
  1.847561e+00    9.374947e+03
  1.852794e+00    9.296147e+03
  1.858027e+00    9.209924e+03
  1.863260e+00    9.126481e+03
  1.868494e+00    9.083615e+03
  1.873727e+00    9.024882e+03
  1.878960e+00    8.991729e+03
  1.884193e+00    8.945901e+03
  1.889426e+00    8.878787e+03
  1.894659e+00    8.819902e+03
  1.899892e+00    8.767048e+03
