# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00809.dat
#        q_A^-1             I 
  4.084424e-01    1.055439e+04
  4.136756e-01    1.099960e+04
  4.189087e-01    1.100156e+04
  4.241419e-01    1.148825e+04
  4.293751e-01    1.162462e+04
  4.346082e-01    1.157027e+04
  4.398414e-01    1.129517e+04
  4.450745e-01    1.102275e+04
  4.503077e-01    1.088395e+04
  4.555409e-01    1.078531e+04
  4.607740e-01    1.065559e+04
  4.660072e-01    1.048687e+04
  4.712403e-01    1.032898e+04
  4.764735e-01    1.012157e+04
  4.817066e-01    9.915621e+03
  4.869398e-01    9.727869e+03
  4.921730e-01    9.555192e+03
  4.974061e-01    9.366410e+03
  5.026393e-01    9.197486e+03
  5.078724e-01    9.086838e+03
  5.131056e-01    8.944730e+03
  5.183387e-01    8.826126e+03
  5.235719e-01    8.725582e+03
  5.288051e-01    8.646912e+03
  5.340382e-01    8.559536e+03
  5.392714e-01    8.486082e+03
  5.445045e-01    8.404480e+03
  5.497377e-01    8.311275e+03
  5.549709e-01    8.225795e+03
  5.602040e-01    8.186527e+03
  5.654372e-01    8.135512e+03
  5.706703e-01    8.100332e+03
  5.759035e-01    8.063902e+03
  5.811366e-01    8.028891e+03
  5.863698e-01    7.984993e+03
  5.916030e-01    7.963196e+03
  5.968361e-01    7.949682e+03
  6.020693e-01    7.932531e+03
  6.073024e-01    7.914292e+03
  6.125356e-01    7.888606e+03
  6.177688e-01    7.847699e+03
  6.230019e-01    7.809542e+03
  6.282351e-01    7.780674e+03
  6.334682e-01    7.763026e+03
  6.387014e-01    7.746094e+03
  6.439345e-01    7.731605e+03
  6.491677e-01    7.726755e+03
  6.544009e-01    7.731010e+03
  6.596340e-01    7.730159e+03
  6.648672e-01    7.728594e+03
  6.701003e-01    7.717981e+03
  6.753335e-01    7.708333e+03
  6.805666e-01    7.712820e+03
  6.857998e-01    7.712756e+03
  6.910330e-01    7.721687e+03
  6.962661e-01    7.726612e+03
  7.014993e-01    7.720253e+03
  7.067324e-01    7.722249e+03
  7.119656e-01    7.731972e+03
  7.171988e-01    7.761815e+03
  7.224319e-01    7.774275e+03
  7.276651e-01    7.802167e+03
  7.328982e-01    7.803335e+03
  7.381314e-01    7.796324e+03
  7.433645e-01    7.804073e+03
  7.485977e-01    7.796940e+03
  7.538309e-01    7.797193e+03
  7.590640e-01    7.792152e+03
  7.642972e-01    7.784761e+03
  7.695303e-01    7.795530e+03
  7.747635e-01    7.784538e+03
  7.799966e-01    7.811370e+03
  7.852298e-01    7.837747e+03
  7.904630e-01    7.863809e+03
  7.956961e-01    7.872938e+03
  8.009293e-01    7.870250e+03
  8.061624e-01    7.886680e+03
  8.113956e-01    7.908770e+03
  8.166288e-01    7.947812e+03
  8.218619e-01    7.951858e+03
  8.270951e-01    7.959883e+03
  8.323282e-01    7.958600e+03
