# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00276.dat
#        q_A^-1             I 
  4.084424e-01    1.002663e+04
  4.136756e-01    1.043969e+04
  4.189087e-01    1.045329e+04
  4.241419e-01    1.088576e+04
  4.293751e-01    1.102873e+04
  4.346082e-01    1.098784e+04
  4.398414e-01    1.073795e+04
  4.450745e-01    1.047985e+04
  4.503077e-01    1.034350e+04
  4.555409e-01    1.024290e+04
  4.607740e-01    1.010996e+04
  4.660072e-01    9.948750e+03
  4.712403e-01    9.815471e+03
  4.764735e-01    9.650563e+03
  4.817066e-01    9.473475e+03
  4.869398e-01    9.306095e+03
  4.921730e-01    9.145411e+03
  4.974061e-01    8.970635e+03
  5.026393e-01    8.807608e+03
  5.078724e-01    8.703481e+03
  5.131056e-01    8.568940e+03
  5.183387e-01    8.472548e+03
  5.235719e-01    8.386977e+03
  5.288051e-01    8.323904e+03
  5.340382e-01    8.247830e+03
  5.392714e-01    8.188944e+03
  5.445045e-01    8.119284e+03
  5.497377e-01    8.035008e+03
  5.549709e-01    7.961706e+03
  5.602040e-01    7.934474e+03
  5.654372e-01    7.884821e+03
  5.706703e-01    7.849882e+03
  5.759035e-01    7.819393e+03
  5.811366e-01    7.804152e+03
  5.863698e-01    7.773986e+03
  5.916030e-01    7.752066e+03
  5.968361e-01    7.731245e+03
  6.020693e-01    7.712560e+03
  6.073024e-01    7.699990e+03
  6.125356e-01    7.692861e+03
  6.177688e-01    7.670713e+03
  6.230019e-01    7.642899e+03
  6.282351e-01    7.606296e+03
  6.334682e-01    7.581809e+03
  6.387014e-01    7.574735e+03
  6.439345e-01    7.576782e+03
  6.491677e-01    7.585963e+03
  6.544009e-01    7.601829e+03
  6.596340e-01    7.611455e+03
  6.648672e-01    7.619668e+03
  6.701003e-01    7.605701e+03
  6.753335e-01    7.595839e+03
  6.805666e-01    7.599572e+03
  6.857998e-01    7.605192e+03
  6.910330e-01    7.613943e+03
  6.962661e-01    7.616313e+03
  7.014993e-01    7.610102e+03
  7.067324e-01    7.609791e+03
  7.119656e-01    7.616042e+03
  7.171988e-01    7.644026e+03
  7.224319e-01    7.665663e+03
  7.276651e-01    7.705000e+03
  7.328982e-01    7.707586e+03
  7.381314e-01    7.707265e+03
  7.433645e-01    7.716925e+03
  7.485977e-01    7.717105e+03
  7.538309e-01    7.716258e+03
  7.590640e-01    7.705244e+03
  7.642972e-01    7.698847e+03
  7.695303e-01    7.712205e+03
  7.747635e-01    7.699484e+03
  7.799966e-01    7.724440e+03
  7.852298e-01    7.749113e+03
  7.904630e-01    7.781773e+03
  7.956961e-01    7.793622e+03
  8.009293e-01    7.789005e+03
  8.061624e-01    7.804792e+03
  8.113956e-01    7.831847e+03
  8.166288e-01    7.871513e+03
  8.218619e-01    7.872010e+03
  8.270951e-01    7.883120e+03
  8.323282e-01    7.888774e+03
  8.375614e-01    7.893024e+03
  8.427945e-01    7.907330e+03
  8.480277e-01    7.918739e+03
  8.532609e-01    7.949516e+03
  8.584940e-01    7.967336e+03
  8.637272e-01    7.981725e+03
  8.689603e-01    7.985515e+03
  8.741935e-01    7.984625e+03
  8.794266e-01    7.986183e+03
  8.846598e-01    7.995939e+03
  8.898930e-01    8.029681e+03
  8.951261e-01    8.064501e+03
  9.003593e-01    8.095903e+03
  9.055924e-01    8.121702e+03
  9.108256e-01    8.133288e+03
  9.160588e-01    8.143353e+03
  9.212919e-01    8.154709e+03
  9.265251e-01    8.165321e+03
  9.317582e-01    8.186536e+03
  9.369914e-01    8.206156e+03
  9.422245e-01    8.219501e+03
  9.474577e-01    8.258246e+03
  9.526909e-01    8.278621e+03
  9.579240e-01    8.298483e+03
  9.631572e-01    8.298180e+03
  9.683903e-01    8.306876e+03
  9.736235e-01    8.351079e+03
  9.788567e-01    8.385868e+03
  9.840898e-01    8.403148e+03
  9.893230e-01    8.443051e+03
  9.945561e-01    8.468951e+03
  9.997893e-01    8.484562e+03
  1.005022e+00    8.489538e+03
  1.010256e+00    8.502553e+03
  1.015489e+00    8.530985e+03
  1.020722e+00    8.562429e+03
  1.025955e+00    8.593694e+03
  1.031188e+00    8.647092e+03
  1.036421e+00    8.694981e+03
  1.041655e+00    8.745161e+03
  1.046888e+00    8.780056e+03
  1.052121e+00    8.812021e+03
  1.057354e+00    8.844925e+03
  1.062587e+00    8.884143e+03
  1.067820e+00    8.919114e+03
  1.073053e+00    8.948233e+03
  1.078287e+00    8.980868e+03
  1.083520e+00    9.012445e+03
  1.088753e+00    9.047737e+03
  1.093986e+00    9.109074e+03
  1.099219e+00    9.186197e+03
  1.104452e+00    9.249869e+03
  1.109686e+00    9.329070e+03
  1.114919e+00    9.395153e+03
  1.120152e+00    9.467136e+03
  1.125385e+00    9.506278e+03
  1.130618e+00    9.554192e+03
  1.135851e+00    9.612357e+03
  1.141085e+00    9.666751e+03
  1.146318e+00    9.734298e+03
  1.151551e+00    9.810291e+03
  1.156784e+00    9.849541e+03
  1.162017e+00    9.903749e+03
  1.167250e+00    9.979320e+03
  1.172483e+00    1.003772e+04
  1.177717e+00    1.010312e+04
  1.182950e+00    1.016887e+04
  1.188183e+00    1.026035e+04
  1.193416e+00    1.035836e+04
  1.198649e+00    1.043041e+04
  1.203882e+00    1.051224e+04
  1.209116e+00    1.054570e+04
  1.214349e+00    1.059794e+04
  1.219582e+00    1.068134e+04
  1.224815e+00    1.076670e+04
  1.230048e+00    1.084570e+04
  1.235281e+00    1.091925e+04
  1.240515e+00    1.102085e+04
  1.245748e+00    1.111506e+04
  1.250981e+00    1.122770e+04
  1.256214e+00    1.136403e+04
  1.261447e+00    1.146066e+04
  1.266680e+00    1.153849e+04
  1.271913e+00    1.164496e+04
  1.277147e+00    1.177668e+04
