# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00099.dat
#        q_A^-1             I 
  4.084424e-01    1.244859e+04
  4.136756e-01    1.294686e+04
  4.189087e-01    1.294574e+04
  4.241419e-01    1.355719e+04
  4.293751e-01    1.370827e+04
  4.346082e-01    1.363762e+04
  4.398414e-01    1.329855e+04
  4.450745e-01    1.297021e+04
  4.503077e-01    1.280640e+04
  4.555409e-01    1.268238e+04
  4.607740e-01    1.251170e+04
  4.660072e-01    1.228542e+04
  4.712403e-01    1.208887e+04
  4.764735e-01    1.183918e+04
  4.817066e-01    1.158139e+04
  4.869398e-01    1.135795e+04
  4.921730e-01    1.114482e+04
  4.974061e-01    1.091303e+04
  5.026393e-01    1.069785e+04
  5.078724e-01    1.055230e+04
  5.131056e-01    1.037582e+04
  5.183387e-01    1.024505e+04
  5.235719e-01    1.013042e+04
  5.288051e-01    1.002381e+04
  5.340382e-01    9.889619e+03
  5.392714e-01    9.785127e+03
  5.445045e-01    9.689089e+03
  5.497377e-01    9.567794e+03
  5.549709e-01    9.455609e+03
  5.602040e-01    9.391581e+03
  5.654372e-01    9.307376e+03
  5.706703e-01    9.240454e+03
  5.759035e-01    9.181117e+03
  5.811366e-01    9.137327e+03
  5.863698e-01    9.082567e+03
  5.916030e-01    9.030918e+03
  5.968361e-01    8.992125e+03
  6.020693e-01    8.954529e+03
  6.073024e-01    8.928064e+03
  6.125356e-01    8.896249e+03
  6.177688e-01    8.835643e+03
  6.230019e-01    8.782326e+03
  6.282351e-01    8.739115e+03
