# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00372.dat
#        q_A^-1             I 
  4.084424e-01    9.776704e+03
  4.136756e-01    1.020579e+04
  4.189087e-01    1.020267e+04
  4.241419e-01    1.062760e+04
  4.293751e-01    1.074873e+04
  4.346082e-01    1.071720e+04
  4.398414e-01    1.047796e+04
  4.450745e-01    1.023093e+04
  4.503077e-01    1.010583e+04
  4.555409e-01    1.001780e+04
  4.607740e-01    9.898319e+03
  4.660072e-01    9.746245e+03
  4.712403e-01    9.611688e+03
  4.764735e-01    9.441637e+03
  4.817066e-01    9.267186e+03
  4.869398e-01    9.110406e+03
  4.921730e-01    8.958069e+03
  4.974061e-01    8.795691e+03
  5.026393e-01    8.639508e+03
  5.078724e-01    8.543637e+03
  5.131056e-01    8.418746e+03
  5.183387e-01    8.318144e+03
  5.235719e-01    8.233055e+03
  5.288051e-01    8.167886e+03
  5.340382e-01    8.090225e+03
  5.392714e-01    8.031183e+03
  5.445045e-01    7.969902e+03
  5.497377e-01    7.900138e+03
  5.549709e-01    7.840586e+03
  5.602040e-01    7.814249e+03
  5.654372e-01    7.770664e+03
  5.706703e-01    7.734408e+03
  5.759035e-01    7.698132e+03
  5.811366e-01    7.677456e+03
  5.863698e-01    7.646687e+03
  5.916030e-01    7.628841e+03
  5.968361e-01    7.613030e+03
  6.020693e-01    7.600663e+03
  6.073024e-01    7.591601e+03
  6.125356e-01    7.577937e+03
  6.177688e-01    7.549058e+03
  6.230019e-01    7.520383e+03
  6.282351e-01    7.495330e+03
  6.334682e-01    7.486937e+03
  6.387014e-01    7.486567e+03
  6.439345e-01    7.490917e+03
  6.491677e-01    7.494543e+03
  6.544009e-01    7.501700e+03
  6.596340e-01    7.508372e+03
  6.648672e-01    7.515118e+03
  6.701003e-01    7.505432e+03
  6.753335e-01    7.498867e+03
  6.805666e-01    7.502083e+03
  6.857998e-01    7.507975e+03
  6.910330e-01    7.515514e+03
  6.962661e-01    7.518575e+03
  7.014993e-01    7.515602e+03
  7.067324e-01    7.522086e+03
  7.119656e-01    7.534709e+03
  7.171988e-01    7.564913e+03
  7.224319e-01    7.588212e+03
  7.276651e-01    7.626309e+03
  7.328982e-01    7.629438e+03
  7.381314e-01    7.617014e+03
  7.433645e-01    7.610813e+03
  7.485977e-01    7.605858e+03
  7.538309e-01    7.608403e+03
  7.590640e-01    7.606553e+03
  7.642972e-01    7.596151e+03
  7.695303e-01    7.609530e+03
  7.747635e-01    7.606168e+03
  7.799966e-01    7.638320e+03
  7.852298e-01    7.668108e+03
  7.904630e-01    7.691180e+03
  7.956961e-01    7.705127e+03
  8.009293e-01    7.702463e+03
  8.061624e-01    7.720279e+03
  8.113956e-01    7.751238e+03
  8.166288e-01    7.797308e+03
  8.218619e-01    7.809631e+03
  8.270951e-01    7.816058e+03
  8.323282e-01    7.812519e+03
  8.375614e-01    7.803680e+03
  8.427945e-01    7.817659e+03
  8.480277e-01    7.833738e+03
  8.532609e-01    7.865624e+03
  8.584940e-01    7.884922e+03
  8.637272e-01    7.903948e+03
  8.689603e-01    7.912081e+03
  8.741935e-01    7.905819e+03
  8.794266e-01    7.900041e+03
  8.846598e-01    7.906486e+03
  8.898930e-01    7.939063e+03
  8.951261e-01    7.976314e+03
  9.003593e-01    8.007667e+03
  9.055924e-01    8.028597e+03
  9.108256e-01    8.039099e+03
  9.160588e-01    8.052664e+03
  9.212919e-01    8.064656e+03
  9.265251e-01    8.083621e+03
  9.317582e-01    8.105024e+03
  9.369914e-01    8.129344e+03
  9.422245e-01    8.138555e+03
  9.474577e-01    8.173754e+03
  9.526909e-01    8.192441e+03
  9.579240e-01    8.205226e+03
  9.631572e-01    8.201945e+03
  9.683903e-01    8.214808e+03
  9.736235e-01    8.256463e+03
  9.788567e-01    8.294468e+03
  9.840898e-01    8.318314e+03
  9.893230e-01    8.359902e+03
  9.945561e-01    8.385501e+03
  9.997893e-01    8.398790e+03
  1.005022e+00    8.408582e+03
  1.010256e+00    8.436708e+03
  1.015489e+00    8.470227e+03
  1.020722e+00    8.490502e+03
  1.025955e+00    8.516495e+03
  1.031188e+00    8.559268e+03
  1.036421e+00    8.610375e+03
  1.041655e+00    8.666855e+03
  1.046888e+00    8.701193e+03
  1.052121e+00    8.736598e+03
  1.057354e+00    8.766751e+03
  1.062587e+00    8.816508e+03
  1.067820e+00    8.857965e+03
  1.073053e+00    8.887290e+03
  1.078287e+00    8.921105e+03
  1.083520e+00    8.944599e+03
  1.088753e+00    8.976153e+03
  1.093986e+00    9.030859e+03
  1.099219e+00    9.105430e+03
  1.104452e+00    9.172655e+03
  1.109686e+00    9.253445e+03
  1.114919e+00    9.315943e+03
  1.120152e+00    9.383034e+03
  1.125385e+00    9.419091e+03
  1.130618e+00    9.462489e+03
  1.135851e+00    9.519793e+03
  1.141085e+00    9.573449e+03
  1.146318e+00    9.643227e+03
  1.151551e+00    9.726732e+03
  1.156784e+00    9.773883e+03
  1.162017e+00    9.827628e+03
  1.167250e+00    9.897308e+03
  1.172483e+00    9.951126e+03
  1.177717e+00    1.000997e+04
  1.182950e+00    1.007778e+04
  1.188183e+00    1.017395e+04
  1.193416e+00    1.027658e+04
  1.198649e+00    1.034592e+04
  1.203882e+00    1.042108e+04
  1.209116e+00    1.044796e+04
  1.214349e+00    1.049840e+04
  1.219582e+00    1.058065e+04
  1.224815e+00    1.066200e+04
  1.230048e+00    1.074364e+04
  1.235281e+00    1.081613e+04
  1.240515e+00    1.091313e+04
  1.245748e+00    1.099376e+04
  1.250981e+00    1.110128e+04
  1.256214e+00    1.124044e+04
  1.261447e+00    1.134761e+04
  1.266680e+00    1.143293e+04
  1.271913e+00    1.154088e+04
  1.277147e+00    1.166344e+04
  1.282380e+00    1.178091e+04
  1.287613e+00    1.191068e+04
  1.292846e+00    1.208360e+04
  1.298079e+00    1.220864e+04
  1.303312e+00    1.231868e+04
  1.308546e+00    1.245657e+04
  1.313779e+00    1.254089e+04
  1.319012e+00    1.263886e+04
  1.324245e+00    1.272600e+04
  1.329478e+00    1.285789e+04
  1.334711e+00    1.297872e+04
  1.339945e+00    1.310657e+04
  1.345178e+00    1.322943e+04
  1.350411e+00    1.331059e+04
  1.355644e+00    1.339662e+04
  1.360877e+00    1.351235e+04
  1.366110e+00    1.358603e+04
  1.371343e+00    1.361672e+04
  1.376577e+00    1.365574e+04
  1.381810e+00    1.370311e+04
  1.387043e+00    1.376201e+04
  1.392276e+00    1.378634e+04
  1.397509e+00    1.383531e+04
  1.402742e+00    1.387135e+04
  1.407976e+00    1.390320e+04
  1.413209e+00    1.393926e+04
  1.418442e+00    1.392178e+04
  1.423675e+00    1.392588e+04
  1.428908e+00    1.394117e+04
  1.434141e+00    1.394025e+04
  1.439375e+00    1.396638e+04
  1.444608e+00    1.397629e+04
  1.449841e+00    1.400969e+04
  1.455074e+00    1.402571e+04
  1.460307e+00    1.401595e+04
  1.465540e+00    1.401699e+04
  1.470774e+00    1.399207e+04
  1.476007e+00    1.399973e+04
  1.481240e+00    1.401558e+04
  1.486473e+00    1.403138e+04
  1.491706e+00    1.404582e+04
  1.496939e+00    1.403666e+04
  1.502172e+00    1.401373e+04
  1.507406e+00    1.398310e+04
  1.512639e+00    1.396097e+04
  1.517872e+00    1.394345e+04
  1.523105e+00    1.390431e+04
  1.528338e+00    1.386812e+04
  1.533571e+00    1.384020e+04
  1.538805e+00    1.378429e+04
  1.544038e+00    1.373947e+04
  1.549271e+00    1.367977e+04
  1.554504e+00    1.360458e+04
  1.559737e+00    1.353148e+04
  1.564970e+00    1.348098e+04
  1.570204e+00    1.343199e+04
  1.575437e+00    1.334944e+04
  1.580670e+00    1.328505e+04
  1.585903e+00    1.320838e+04
  1.591136e+00    1.314255e+04
  1.596369e+00    1.307097e+04
  1.601602e+00    1.298529e+04
  1.606836e+00    1.291729e+04
  1.612069e+00    1.283540e+04
  1.617302e+00    1.275451e+04
  1.622535e+00    1.267405e+04
  1.627768e+00    1.260762e+04
  1.633001e+00    1.256650e+04
  1.638235e+00    1.250474e+04
  1.643468e+00    1.240907e+04
  1.648701e+00    1.227472e+04
  1.653934e+00    1.217287e+04
  1.659167e+00    1.205413e+04
  1.664400e+00    1.195773e+04
  1.669634e+00    1.189533e+04
  1.674867e+00    1.182463e+04
  1.680100e+00    1.172670e+04
  1.685333e+00    1.163454e+04
  1.690566e+00    1.156352e+04
  1.695799e+00    1.146157e+04
  1.701032e+00    1.134581e+04
  1.706266e+00    1.123011e+04
  1.711499e+00    1.111609e+04
  1.716732e+00    1.100237e+04
  1.721965e+00    1.095037e+04
  1.727198e+00    1.089616e+04
  1.732431e+00    1.082866e+04
  1.737665e+00    1.074826e+04
  1.742898e+00    1.067925e+04
  1.748131e+00    1.055927e+04
  1.753364e+00    1.047390e+04
  1.758597e+00    1.039351e+04
  1.763830e+00    1.032704e+04
  1.769064e+00    1.024793e+04
  1.774297e+00    1.016061e+04
  1.779530e+00    1.007558e+04
  1.784763e+00    9.981736e+03
  1.789996e+00    9.882421e+03
  1.795229e+00    9.816034e+03
  1.800462e+00    9.731069e+03
  1.805696e+00    9.662242e+03
  1.810929e+00    9.618543e+03
  1.816162e+00    9.546993e+03
  1.821395e+00    9.478019e+03
  1.826628e+00    9.431163e+03
  1.831861e+00    9.389289e+03
  1.837095e+00    9.306236e+03
  1.842328e+00    9.234869e+03
  1.847561e+00    9.167677e+03
  1.852794e+00    9.091753e+03
  1.858027e+00    8.998660e+03
  1.863260e+00    8.915292e+03
  1.868494e+00    8.872115e+03
  1.873727e+00    8.830949e+03
  1.878960e+00    8.812380e+03
  1.884193e+00    8.769637e+03
  1.889426e+00    8.707096e+03
  1.894659e+00    8.646714e+03
  1.899892e+00    8.593916e+03
  1.905126e+00    8.546354e+03
  1.910359e+00    8.510859e+03
  1.915592e+00    8.478429e+03
  1.920825e+00    8.444210e+03
  1.926058e+00    8.404661e+03
  1.931291e+00    8.363563e+03
  1.936525e+00    8.339771e+03
  1.941758e+00    8.289292e+03
  1.946991e+00    8.249106e+03
  1.952224e+00    8.209063e+03
  1.957457e+00    8.180088e+03
  1.962690e+00    8.146154e+03
  1.967924e+00    8.121743e+03
  1.973157e+00    8.095053e+03
  1.978390e+00    8.041557e+03
  1.983623e+00    8.003721e+03
  1.988856e+00    7.982649e+03
  1.994089e+00    7.960923e+03
  1.999322e+00    7.931917e+03
  2.004556e+00    7.903270e+03
  2.009789e+00    7.883890e+03
  2.015022e+00    7.865986e+03
  2.020255e+00    7.858735e+03
  2.025488e+00    7.848383e+03
  2.030721e+00    7.836606e+03
  2.035955e+00    7.828641e+03
  2.041188e+00    7.826125e+03
  2.046421e+00    7.821500e+03
  2.051654e+00    7.819137e+03
  2.056887e+00    7.822600e+03
  2.062120e+00    7.831501e+03
  2.067354e+00    7.847116e+03
  2.072587e+00    7.868005e+03
  2.077820e+00    7.902036e+03
  2.083053e+00    7.958576e+03
  2.088286e+00    8.023329e+03
  2.093519e+00    8.085987e+03
  2.098752e+00    8.159308e+03
  2.103986e+00    8.250189e+03
  2.109219e+00    8.329861e+03
  2.114452e+00    8.413367e+03
  2.119685e+00    8.545908e+03
  2.124918e+00    8.682602e+03
  2.130151e+00    8.816996e+03
  2.135385e+00    8.977668e+03
  2.140618e+00    9.139572e+03
  2.145851e+00    9.283369e+03
  2.151084e+00    9.442715e+03
  2.156317e+00    9.620513e+03
  2.161550e+00    9.757481e+03
  2.166784e+00    9.869658e+03
  2.172017e+00    9.976604e+03
  2.177250e+00    1.005288e+04
  2.182483e+00    1.010010e+04
  2.187716e+00    1.013933e+04
  2.192949e+00    1.014799e+04
  2.198182e+00    1.012803e+04
  2.203416e+00    1.006063e+04
  2.208649e+00    9.975780e+03
  2.213882e+00    9.880067e+03
  2.219115e+00    9.814905e+03
  2.224348e+00    9.724332e+03
  2.229581e+00    9.634963e+03
  2.234815e+00    9.547487e+03
  2.240048e+00    9.443446e+03
  2.245281e+00    9.349028e+03
  2.250514e+00    9.282663e+03
  2.255747e+00    9.227119e+03
  2.260980e+00    9.154955e+03
  2.266214e+00    9.099231e+03
  2.271447e+00    9.055891e+03
  2.276680e+00    8.994323e+03
  2.281913e+00    8.933620e+03
  2.287146e+00    8.870654e+03
  2.292379e+00    8.809965e+03
  2.297612e+00    8.718235e+03
  2.302846e+00    8.637288e+03
  2.308079e+00    8.542016e+03
  2.313312e+00    8.417637e+03
  2.318545e+00    8.311632e+03
  2.323778e+00    8.200120e+03
  2.329011e+00    8.091484e+03
  2.334245e+00    7.982893e+03
  2.339478e+00    7.900182e+03
  2.344711e+00    7.828839e+03
  2.349944e+00    7.752843e+03
  2.355177e+00    7.692374e+03
  2.360410e+00    7.640865e+03
  2.365644e+00    7.583248e+03
  2.370877e+00    7.544053e+03
  2.376110e+00    7.531927e+03
  2.381343e+00    7.536952e+03
  2.386576e+00    7.562522e+03
  2.391809e+00    7.580604e+03
  2.397042e+00    7.601221e+03
  2.402276e+00    7.617729e+03
  2.407509e+00    7.641022e+03
  2.412742e+00    7.673828e+03
  2.417975e+00    7.709238e+03
  2.423208e+00    7.751735e+03
  2.428441e+00    7.789093e+03
  2.433675e+00    7.867166e+03
  2.438908e+00    7.949369e+03
  2.444141e+00    8.024016e+03
  2.449374e+00    8.117906e+03
  2.454607e+00    8.261709e+03
  2.459840e+00    8.402624e+03
  2.465074e+00    8.552947e+03
  2.470307e+00    8.762709e+03
  2.475540e+00    8.999463e+03
  2.480773e+00    9.239356e+03
  2.486006e+00    9.535006e+03
  2.491239e+00    9.870224e+03
  2.496472e+00    1.018835e+04
  2.501706e+00    1.055428e+04
  2.506939e+00    1.105170e+04
  2.512172e+00    1.152648e+04
  2.517405e+00    1.197253e+04
  2.522638e+00    1.249694e+04
  2.527871e+00    1.298765e+04
  2.533105e+00    1.343054e+04
  2.538338e+00    1.392380e+04
  2.543571e+00    1.435964e+04
  2.548804e+00    1.467603e+04
  2.554037e+00    1.491615e+04
  2.559270e+00    1.511100e+04
  2.564504e+00    1.519641e+04
  2.569737e+00    1.518971e+04
  2.574970e+00    1.502250e+04
  2.580203e+00    1.478054e+04
  2.585436e+00    1.451408e+04
  2.590669e+00    1.416695e+04
  2.595902e+00    1.372805e+04
  2.601136e+00    1.332954e+04
  2.606369e+00    1.291142e+04
  2.611602e+00    1.239971e+04
  2.616835e+00    1.193496e+04
  2.622068e+00    1.152602e+04
  2.627301e+00    1.105894e+04
  2.632535e+00    1.060896e+04
  2.637768e+00    1.025716e+04
  2.643001e+00    9.902299e+03
  2.648234e+00    9.546717e+03
  2.653467e+00    9.283421e+03
  2.658700e+00    9.060968e+03
  2.663934e+00    8.826686e+03
  2.669167e+00    8.628312e+03
  2.674400e+00    8.488117e+03
  2.679633e+00    8.349588e+03
  2.684866e+00    8.225083e+03
  2.690099e+00    8.129991e+03
  2.695332e+00    8.058522e+03
  2.700566e+00    7.987840e+03
  2.705799e+00    7.935773e+03
  2.711032e+00    7.878782e+03
  2.716265e+00    7.808215e+03
  2.721498e+00    7.745549e+03
  2.726731e+00    7.703570e+03
  2.731965e+00    7.635266e+03
  2.737198e+00    7.550003e+03
  2.742431e+00    7.474211e+03
  2.747664e+00    7.388766e+03
  2.752897e+00    7.280526e+03
  2.758130e+00    7.168472e+03
  2.763364e+00    7.052950e+03
  2.768597e+00    6.914167e+03
  2.773830e+00    6.777876e+03
  2.779063e+00    6.654813e+03
  2.784296e+00    6.508415e+03
  2.789529e+00    6.358348e+03
  2.794762e+00    6.229805e+03
  2.799996e+00    6.102004e+03
  2.805229e+00    5.977835e+03
  2.810462e+00    5.871311e+03
  2.815695e+00    5.779548e+03
  2.820928e+00    5.686717e+03
  2.826161e+00    5.600322e+03
  2.831395e+00    5.535947e+03
  2.836628e+00    5.464581e+03
  2.841861e+00    5.404235e+03
  2.847094e+00    5.362633e+03
  2.852327e+00    5.323542e+03
  2.857560e+00    5.270685e+03
  2.862794e+00    5.226875e+03
  2.868027e+00    5.193043e+03
  2.873260e+00    5.158246e+03
  2.878493e+00    5.139887e+03
  2.883726e+00    5.125527e+03
  2.888959e+00    5.107686e+03
  2.894192e+00    5.078067e+03
  2.899426e+00    5.054326e+03
  2.904659e+00    5.035228e+03
  2.909892e+00    5.025940e+03
  2.915125e+00    5.017238e+03
  2.920358e+00    5.015373e+03
  2.925591e+00    5.006236e+03
  2.930825e+00    4.997068e+03
  2.936058e+00    4.985534e+03
  2.941291e+00    4.973855e+03
  2.946524e+00    4.965378e+03
  2.951757e+00    4.965257e+03
  2.956990e+00    4.969292e+03
  2.962224e+00    4.980856e+03
  2.967457e+00    4.988370e+03
  2.972690e+00    5.001915e+03
  2.977923e+00    5.021894e+03
  2.983156e+00    5.046724e+03
  2.988389e+00    5.071252e+03
  2.993622e+00    5.099952e+03
  2.998856e+00    5.140788e+03
  3.004089e+00    5.190297e+03
  3.009322e+00    5.262568e+03
  3.014555e+00    5.351452e+03
  3.019788e+00    5.438312e+03
  3.025021e+00    5.532606e+03
  3.030255e+00    5.642584e+03
  3.035488e+00    5.784500e+03
  3.040721e+00    5.939374e+03
  3.045954e+00    6.110586e+03
  3.051187e+00    6.338293e+03
  3.056420e+00    6.567265e+03
  3.061654e+00    6.794843e+03
  3.066887e+00    7.038780e+03
  3.072120e+00    7.323337e+03
  3.077353e+00    7.584468e+03
  3.082586e+00    7.841617e+03
  3.087819e+00    8.133754e+03
  3.093052e+00    8.384648e+03
  3.098286e+00    8.612982e+03
  3.103519e+00    8.856403e+03
  3.108752e+00    9.062388e+03
  3.113985e+00    9.217138e+03
  3.119218e+00    9.322249e+03
  3.124451e+00    9.397937e+03
  3.129685e+00    9.432181e+03
  3.134918e+00    9.435581e+03
  3.140151e+00    9.403444e+03
  3.145384e+00    9.326007e+03
  3.150617e+00    9.230197e+03
  3.155850e+00    9.094145e+03
  3.161084e+00    8.948854e+03
  3.166317e+00    8.810393e+03
  3.171550e+00    8.663960e+03
  3.176783e+00    8.476667e+03
  3.182016e+00    8.307024e+03
  3.187249e+00    8.130467e+03
  3.192482e+00    7.927086e+03
  3.197716e+00    7.754465e+03
  3.202949e+00    7.607518e+03
  3.208182e+00    7.449299e+03
  3.213415e+00    7.287598e+03
  3.218648e+00    7.124347e+03
  3.223881e+00    6.954542e+03
  3.229115e+00    6.778448e+03
  3.234348e+00    6.632088e+03
  3.239581e+00    6.486672e+03
  3.244814e+00    6.315838e+03
  3.250047e+00    6.170443e+03
  3.255280e+00    6.042968e+03
  3.260514e+00    5.887312e+03
  3.265747e+00    5.740662e+03
  3.270980e+00    5.605157e+03
  3.276213e+00    5.479301e+03
  3.281446e+00    5.350960e+03
  3.286679e+00    5.253187e+03
  3.291912e+00    5.170419e+03
  3.297146e+00    5.068923e+03
  3.302379e+00    4.984494e+03
  3.307612e+00    4.926242e+03
  3.312845e+00    4.864560e+03
  3.318078e+00    4.799264e+03
  3.323311e+00    4.750557e+03
  3.328545e+00    4.718377e+03
  3.333778e+00    4.681002e+03
  3.339011e+00    4.659844e+03
  3.344244e+00    4.637603e+03
  3.349477e+00    4.611112e+03
  3.354710e+00    4.590727e+03
  3.359944e+00    4.573576e+03
  3.365177e+00    4.563140e+03
  3.370410e+00    4.552315e+03
  3.375643e+00    4.541292e+03
  3.380876e+00    4.523995e+03
  3.386109e+00    4.522925e+03
  3.391342e+00    4.515716e+03
  3.396576e+00    4.515967e+03
  3.401809e+00    4.516309e+03
  3.407042e+00    4.513997e+03
  3.412275e+00    4.513771e+03
  3.417508e+00    4.511747e+03
  3.422741e+00    4.522635e+03
  3.427975e+00    4.533180e+03
  3.433208e+00    4.541566e+03
  3.438441e+00    4.544442e+03
  3.443674e+00    4.554694e+03
  3.448907e+00    4.571579e+03
  3.454140e+00    4.586379e+03
  3.459374e+00    4.596812e+03
  3.464607e+00    4.606667e+03
  3.469840e+00    4.622347e+03
  3.475073e+00    4.629337e+03
  3.480306e+00    4.635753e+03
  3.485539e+00    4.641609e+03
  3.490772e+00    4.641774e+03
  3.496006e+00    4.637260e+03
  3.501239e+00    4.628404e+03
  3.506472e+00    4.621582e+03
  3.511705e+00    4.618315e+03
  3.516938e+00    4.613449e+03
  3.522171e+00    4.607173e+03
  3.527405e+00    4.591182e+03
  3.532638e+00    4.568950e+03
  3.537871e+00    4.545672e+03
  3.543104e+00    4.531016e+03
  3.548337e+00    4.521613e+03
  3.553570e+00    4.519436e+03
  3.558804e+00    4.510452e+03
  3.564037e+00    4.501331e+03
  3.569270e+00    4.498300e+03
  3.574503e+00    4.497004e+03
  3.579736e+00    4.493714e+03
  3.584969e+00    4.491474e+03
  3.590202e+00    4.475840e+03
  3.595436e+00    4.451409e+03
  3.600669e+00    4.444563e+03
  3.605902e+00    4.442516e+03
  3.611135e+00    4.462567e+03
  3.616368e+00    4.474084e+03
  3.621601e+00    4.481504e+03
  3.626835e+00    4.493731e+03
  3.632068e+00    4.507387e+03
  3.637301e+00    4.516692e+03
  3.642534e+00    4.521310e+03
  3.647767e+00    4.527042e+03
  3.653000e+00    4.539182e+03
  3.658234e+00    4.545839e+03
  3.663467e+00    4.549693e+03
  3.668700e+00    4.555551e+03
  3.673933e+00    4.567576e+03
  3.679166e+00    4.587988e+03
  3.684399e+00    4.610136e+03
  3.689632e+00    4.637371e+03
  3.694866e+00    4.660817e+03
  3.700099e+00    4.693362e+03
  3.705332e+00    4.720353e+03
  3.710565e+00    4.752913e+03
  3.715798e+00    4.790952e+03
  3.721031e+00    4.817503e+03
  3.726265e+00    4.853905e+03
  3.731498e+00    4.894335e+03
  3.736731e+00    4.939813e+03
  3.741964e+00    4.994131e+03
  3.747197e+00    5.036571e+03
  3.752430e+00    5.078638e+03
  3.757664e+00    5.115512e+03
  3.762897e+00    5.156202e+03
  3.768130e+00    5.204405e+03
  3.773363e+00    5.247235e+03
  3.778596e+00    5.276552e+03
  3.783829e+00    5.312284e+03
  3.789062e+00    5.334755e+03
  3.794296e+00    5.350377e+03
  3.799529e+00    5.347696e+03
  3.804762e+00    5.346957e+03
  3.809995e+00    5.342922e+03
  3.815228e+00    5.344750e+03
  3.820461e+00    5.334812e+03
  3.825695e+00    5.322112e+03
  3.830928e+00    5.306671e+03
  3.836161e+00    5.291549e+03
  3.841394e+00    5.285455e+03
  3.846627e+00    5.265715e+03
  3.851860e+00    5.249440e+03
  3.857094e+00    5.237508e+03
  3.862327e+00    5.233741e+03
  3.867560e+00    5.235171e+03
  3.872793e+00    5.238741e+03
  3.878026e+00    5.244875e+03
  3.883259e+00    5.257233e+03
  3.888492e+00    5.280631e+03
  3.893726e+00    5.300191e+03
  3.898959e+00    5.332527e+03
  3.904192e+00    5.361533e+03
  3.909425e+00    5.407625e+03
  3.914658e+00    5.460630e+03
  3.919891e+00    5.518185e+03
  3.925125e+00    5.586764e+03
  3.930358e+00    5.656551e+03
  3.935591e+00    5.741182e+03
  3.940824e+00    5.831997e+03
  3.946057e+00    5.934839e+03
  3.951290e+00    6.057915e+03
  3.956524e+00    6.173059e+03
  3.961757e+00    6.297199e+03
  3.966990e+00    6.428093e+03
  3.972223e+00    6.561067e+03
  3.977456e+00    6.717370e+03
  3.982689e+00    6.862115e+03
  3.987922e+00    7.002336e+03
  3.993156e+00    7.144334e+03
  3.998389e+00    7.272952e+03
  4.003622e+00    7.381587e+03
  4.008855e+00    7.474169e+03
  4.014088e+00    7.574983e+03
  4.019321e+00    7.664416e+03
  4.024555e+00    7.720980e+03
