# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00753.dat
#        q_A^-1             I 
  4.084424e-01    1.061062e+04
  4.136756e-01    1.095770e+04
  4.189087e-01    1.092242e+04
  4.241419e-01    1.136680e+04
  4.293751e-01    1.146623e+04
  4.346082e-01    1.140755e+04
  4.398414e-01    1.114695e+04
  4.450745e-01    1.088574e+04
  4.503077e-01    1.074816e+04
  4.555409e-01    1.064399e+04
  4.607740e-01    1.050627e+04
  4.660072e-01    1.034058e+04
  4.712403e-01    1.018918e+04
  4.764735e-01    9.992949e+03
  4.817066e-01    9.787102e+03
  4.869398e-01    9.612041e+03
  4.921730e-01    9.444637e+03
  4.974061e-01    9.265104e+03
  5.026393e-01    9.088810e+03
  5.078724e-01    8.971900e+03
  5.131056e-01    8.821818e+03
  5.183387e-01    8.710021e+03
  5.235719e-01    8.626450e+03
  5.288051e-01    8.549970e+03
  5.340382e-01    8.454280e+03
  5.392714e-01    8.371818e+03
  5.445045e-01    8.296790e+03
  5.497377e-01    8.213596e+03
  5.549709e-01    8.135871e+03
  5.602040e-01    8.095820e+03
  5.654372e-01    8.034155e+03
  5.706703e-01    7.993881e+03
  5.759035e-01    7.958900e+03
  5.811366e-01    7.934190e+03
  5.863698e-01    7.897330e+03
  5.916030e-01    7.870777e+03
  5.968361e-01    7.855861e+03
  6.020693e-01    7.837101e+03
  6.073024e-01    7.817411e+03
  6.125356e-01    7.790736e+03
  6.177688e-01    7.746046e+03
  6.230019e-01    7.705228e+03
  6.282351e-01    7.671957e+03
  6.334682e-01    7.655199e+03
  6.387014e-01    7.649987e+03
  6.439345e-01    7.640171e+03
  6.491677e-01    7.635902e+03
  6.544009e-01    7.631134e+03
  6.596340e-01    7.632739e+03
  6.648672e-01    7.637450e+03
  6.701003e-01    7.629457e+03
  6.753335e-01    7.628110e+03
  6.805666e-01    7.633744e+03
  6.857998e-01    7.635466e+03
  6.910330e-01    7.637703e+03
  6.962661e-01    7.629595e+03
  7.014993e-01    7.619234e+03
  7.067324e-01    7.617847e+03
  7.119656e-01    7.630307e+03
  7.171988e-01    7.658678e+03
  7.224319e-01    7.681854e+03
  7.276651e-01    7.712417e+03
  7.328982e-01    7.712156e+03
  7.381314e-01    7.699583e+03
  7.433645e-01    7.704589e+03
  7.485977e-01    7.709128e+03
  7.538309e-01    7.712813e+03
  7.590640e-01    7.701197e+03
  7.642972e-01    7.681906e+03
  7.695303e-01    7.683911e+03
  7.747635e-01    7.675374e+03
  7.799966e-01    7.704876e+03
  7.852298e-01    7.734296e+03
  7.904630e-01    7.760521e+03
  7.956961e-01    7.773138e+03
  8.009293e-01    7.769262e+03
  8.061624e-01    7.787953e+03
  8.113956e-01    7.811924e+03
  8.166288e-01    7.852092e+03
  8.218619e-01    7.862100e+03
  8.270951e-01    7.873267e+03
  8.323282e-01    7.882441e+03
  8.375614e-01    7.878814e+03
  8.427945e-01    7.888050e+03
  8.480277e-01    7.900127e+03
  8.532609e-01    7.926528e+03
  8.584940e-01    7.936909e+03
  8.637272e-01    7.948094e+03
  8.689603e-01    7.951157e+03
  8.741935e-01    7.950657e+03
  8.794266e-01    7.943146e+03
  8.846598e-01    7.945949e+03
  8.898930e-01    7.977307e+03
  8.951261e-01    8.018215e+03
  9.003593e-01    8.054056e+03
  9.055924e-01    8.087080e+03
  9.108256e-01    8.102965e+03
  9.160588e-01    8.119305e+03
  9.212919e-01    8.128664e+03
  9.265251e-01    8.141594e+03
  9.317582e-01    8.156563e+03
  9.369914e-01    8.175589e+03
  9.422245e-01    8.185531e+03
  9.474577e-01    8.226198e+03
  9.526909e-01    8.249244e+03
  9.579240e-01    8.261377e+03
  9.631572e-01    8.253936e+03
  9.683903e-01    8.255912e+03
  9.736235e-01    8.302304e+03
  9.788567e-01    8.335170e+03
  9.840898e-01    8.357808e+03
  9.893230e-01    8.404958e+03
  9.945561e-01    8.442692e+03
  9.997893e-01    8.461318e+03
  1.005022e+00    8.466156e+03
  1.010256e+00    8.478387e+03
  1.015489e+00    8.513280e+03
  1.020722e+00    8.539397e+03
  1.025955e+00    8.577342e+03
  1.031188e+00    8.621854e+03
  1.036421e+00    8.662157e+03
  1.041655e+00    8.706563e+03
  1.046888e+00    8.738010e+03
  1.052121e+00    8.776688e+03
  1.057354e+00    8.811506e+03
  1.062587e+00    8.853198e+03
  1.067820e+00    8.887739e+03
  1.073053e+00    8.914079e+03
  1.078287e+00    8.946648e+03
  1.083520e+00    8.978344e+03
  1.088753e+00    9.012159e+03
  1.093986e+00    9.070033e+03
  1.099219e+00    9.140625e+03
  1.104452e+00    9.202931e+03
  1.109686e+00    9.286153e+03
  1.114919e+00    9.354584e+03
  1.120152e+00    9.424996e+03
  1.125385e+00    9.465819e+03
  1.130618e+00    9.511188e+03
  1.135851e+00    9.571986e+03
  1.141085e+00    9.622124e+03
  1.146318e+00    9.689844e+03
  1.151551e+00    9.767882e+03
  1.156784e+00    9.807002e+03
  1.162017e+00    9.853750e+03
  1.167250e+00    9.920031e+03
  1.172483e+00    9.975167e+03
  1.177717e+00    1.004434e+04
  1.182950e+00    1.011532e+04
  1.188183e+00    1.020519e+04
  1.193416e+00    1.030384e+04
  1.198649e+00    1.037067e+04
  1.203882e+00    1.044693e+04
  1.209116e+00    1.046164e+04
  1.214349e+00    1.049899e+04
  1.219582e+00    1.056463e+04
  1.224815e+00    1.064862e+04
  1.230048e+00    1.072660e+04
  1.235281e+00    1.079135e+04
  1.240515e+00    1.088300e+04
  1.245748e+00    1.096778e+04
  1.250981e+00    1.106464e+04
  1.256214e+00    1.118316e+04
  1.261447e+00    1.126306e+04
  1.266680e+00    1.132141e+04
  1.271913e+00    1.139711e+04
  1.277147e+00    1.148504e+04
  1.282380e+00    1.158553e+04
  1.287613e+00    1.169153e+04
  1.292846e+00    1.183577e+04
  1.298079e+00    1.192653e+04
  1.303312e+00    1.200922e+04
  1.308546e+00    1.211280e+04
  1.313779e+00    1.217938e+04
  1.319012e+00    1.225456e+04
  1.324245e+00    1.233161e+04
  1.329478e+00    1.246346e+04
  1.334711e+00    1.258749e+04
  1.339945e+00    1.270920e+04
  1.345178e+00    1.282437e+04
  1.350411e+00    1.290211e+04
  1.355644e+00    1.299350e+04
  1.360877e+00    1.313239e+04
  1.366110e+00    1.323580e+04
  1.371343e+00    1.329670e+04
  1.376577e+00    1.336302e+04
  1.381810e+00    1.344034e+04
  1.387043e+00    1.351287e+04
  1.392276e+00    1.355420e+04
  1.397509e+00    1.363588e+04
  1.402742e+00    1.370685e+04
  1.407976e+00    1.376262e+04
  1.413209e+00    1.383413e+04
  1.418442e+00    1.385331e+04
  1.423675e+00    1.388581e+04
  1.428908e+00    1.391511e+04
  1.434141e+00    1.392052e+04
  1.439375e+00    1.395859e+04
  1.444608e+00    1.398376e+04
  1.449841e+00    1.403742e+04
  1.455074e+00    1.406229e+04
  1.460307e+00    1.406289e+04
  1.465540e+00    1.406358e+04
  1.470774e+00    1.404784e+04
  1.476007e+00    1.405920e+04
  1.481240e+00    1.407049e+04
  1.486473e+00    1.408331e+04
  1.491706e+00    1.411336e+04
  1.496939e+00    1.412459e+04
  1.502172e+00    1.411837e+04
  1.507406e+00    1.407878e+04
  1.512639e+00    1.404947e+04
  1.517872e+00    1.402835e+04
  1.523105e+00    1.399135e+04
  1.528338e+00    1.395071e+04
  1.533571e+00    1.392158e+04
  1.538805e+00    1.387275e+04
  1.544038e+00    1.384057e+04
  1.549271e+00    1.378631e+04
  1.554504e+00    1.370332e+04
  1.559737e+00    1.362340e+04
  1.564970e+00    1.357253e+04
  1.570204e+00    1.352264e+04
  1.575437e+00    1.344898e+04
  1.580670e+00    1.338337e+04
  1.585903e+00    1.330080e+04
  1.591136e+00    1.323238e+04
  1.596369e+00    1.316716e+04
  1.601602e+00    1.309529e+04
  1.606836e+00    1.304000e+04
  1.612069e+00    1.294767e+04
  1.617302e+00    1.285518e+04
  1.622535e+00    1.277476e+04
  1.627768e+00    1.270577e+04
  1.633001e+00    1.267479e+04
  1.638235e+00    1.261411e+04
