# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00552.dat
#        q_A^-1             I 
  4.084424e-01    1.056589e+04
  4.136756e-01    1.093879e+04
  4.189087e-01    1.096732e+04
  4.241419e-01    1.143739e+04
  4.293751e-01    1.156799e+04
  4.346082e-01    1.153093e+04
  4.398414e-01    1.128311e+04
  4.450745e-01    1.102130e+04
  4.503077e-01    1.087963e+04
  4.555409e-01    1.077516e+04
  4.607740e-01    1.063844e+04
  4.660072e-01    1.047029e+04
  4.712403e-01    1.032738e+04
  4.764735e-01    1.013989e+04
  4.817066e-01    9.943665e+03
  4.869398e-01    9.760877e+03
  4.921730e-01    9.586797e+03
  4.974061e-01    9.400936e+03
  5.026393e-01    9.229134e+03
  5.078724e-01    9.120031e+03
  5.131056e-01    8.992989e+03
  5.183387e-01    8.894097e+03
  5.235719e-01    8.805146e+03
  5.288051e-01    8.722609e+03
  5.340382e-01    8.633100e+03
  5.392714e-01    8.560030e+03
  5.445045e-01    8.483547e+03
  5.497377e-01    8.397580e+03
  5.549709e-01    8.321998e+03
  5.602040e-01    8.293517e+03
  5.654372e-01    8.235579e+03
  5.706703e-01    8.190129e+03
  5.759035e-01    8.142519e+03
  5.811366e-01    8.111813e+03
  5.863698e-01    8.072277e+03
  5.916030e-01    8.052770e+03
  5.968361e-01    8.036385e+03
  6.020693e-01    8.016152e+03
  6.073024e-01    7.996885e+03
  6.125356e-01    7.972936e+03
  6.177688e-01    7.936108e+03
  6.230019e-01    7.903311e+03
  6.282351e-01    7.875974e+03
  6.334682e-01    7.867486e+03
  6.387014e-01    7.861880e+03
  6.439345e-01    7.853407e+03
  6.491677e-01    7.844903e+03
  6.544009e-01    7.834065e+03
  6.596340e-01    7.825147e+03
  6.648672e-01    7.820621e+03
  6.701003e-01    7.815590e+03
  6.753335e-01    7.812113e+03
  6.805666e-01    7.821432e+03
  6.857998e-01    7.826935e+03
  6.910330e-01    7.836365e+03
  6.962661e-01    7.837014e+03
  7.014993e-01    7.827593e+03
  7.067324e-01    7.825382e+03
  7.119656e-01    7.834104e+03
  7.171988e-01    7.857173e+03
  7.224319e-01    7.871858e+03
  7.276651e-01    7.908086e+03
  7.328982e-01    7.908797e+03
  7.381314e-01    7.905386e+03
  7.433645e-01    7.911526e+03
  7.485977e-01    7.904161e+03
  7.538309e-01    7.904236e+03
  7.590640e-01    7.888709e+03
  7.642972e-01    7.878443e+03
  7.695303e-01    7.890949e+03
  7.747635e-01    7.886818e+03
  7.799966e-01    7.921856e+03
  7.852298e-01    7.946209e+03
  7.904630e-01    7.972030e+03
  7.956961e-01    7.977116e+03
  8.009293e-01    7.964436e+03
  8.061624e-01    7.982352e+03
  8.113956e-01    8.012561e+03
  8.166288e-01    8.066202e+03
  8.218619e-01    8.074243e+03
  8.270951e-01    8.074012e+03
  8.323282e-01    8.064680e+03
  8.375614e-01    8.058364e+03
  8.427945e-01    8.068887e+03
  8.480277e-01    8.092109e+03
  8.532609e-01    8.122146e+03
  8.584940e-01    8.140887e+03
  8.637272e-01    8.155938e+03
  8.689603e-01    8.157059e+03
  8.741935e-01    8.151458e+03
  8.794266e-01    8.142034e+03
  8.846598e-01    8.151932e+03
  8.898930e-01    8.182867e+03
  8.951261e-01    8.216790e+03
  9.003593e-01    8.245882e+03
  9.055924e-01    8.280299e+03
  9.108256e-01    8.295072e+03
  9.160588e-01    8.309775e+03
  9.212919e-01    8.325630e+03
  9.265251e-01    8.340949e+03
  9.317582e-01    8.364017e+03
  9.369914e-01    8.378972e+03
  9.422245e-01    8.390561e+03
  9.474577e-01    8.424904e+03
  9.526909e-01    8.443416e+03
  9.579240e-01    8.455596e+03
  9.631572e-01    8.451071e+03
  9.683903e-01    8.460188e+03
  9.736235e-01    8.507395e+03
  9.788567e-01    8.550804e+03
  9.840898e-01    8.576529e+03
