# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00172.dat
#        q_A^-1             I 
  2.198182e+00    9.855119e+03
  2.203416e+00    9.811942e+03
  2.208649e+00    9.770196e+03
  2.213882e+00    9.723324e+03
  2.219115e+00    9.702365e+03
  2.224348e+00    9.664305e+03
  2.229581e+00    9.621788e+03
  2.234815e+00    9.573829e+03
  2.240048e+00    9.505358e+03
  2.245281e+00    9.441843e+03
  2.250514e+00    9.406572e+03
  2.255747e+00    9.380489e+03
  2.260980e+00    9.341928e+03
  2.266214e+00    9.303242e+03
  2.271447e+00    9.264125e+03
  2.276680e+00    9.217066e+03
  2.281913e+00    9.164709e+03
  2.287146e+00    9.109477e+03
  2.292379e+00    9.048122e+03
  2.297612e+00    8.959873e+03
  2.302846e+00    8.880891e+03
  2.308079e+00    8.784108e+03
  2.313312e+00    8.655628e+03
  2.318545e+00    8.545836e+03
  2.323778e+00    8.432533e+03
  2.329011e+00    8.324859e+03
  2.334245e+00    8.222758e+03
  2.339478e+00    8.141845e+03
  2.344711e+00    8.068229e+03
  2.349944e+00    7.985611e+03
  2.355177e+00    7.924448e+03
  2.360410e+00    7.872442e+03
  2.365644e+00    7.817389e+03
  2.370877e+00    7.783127e+03
  2.376110e+00    7.778903e+03
  2.381343e+00    7.792856e+03
  2.386576e+00    7.816142e+03
  2.391809e+00    7.836177e+03
  2.397042e+00    7.860906e+03
  2.402276e+00    7.880276e+03
  2.407509e+00    7.905807e+03
  2.412742e+00    7.941371e+03
  2.417975e+00    7.985559e+03
  2.423208e+00    8.038215e+03
  2.428441e+00    8.086986e+03
  2.433675e+00    8.172642e+03
  2.438908e+00    8.265886e+03
  2.444141e+00    8.352667e+03
  2.449374e+00    8.451188e+03
  2.454607e+00    8.604205e+03
  2.459840e+00    8.745046e+03
  2.465074e+00    8.893589e+03
  2.470307e+00    9.105318e+03
  2.475540e+00    9.340379e+03
  2.480773e+00    9.572127e+03
  2.486006e+00    9.838777e+03
  2.491239e+00    1.013171e+04
  2.496472e+00    1.040336e+04
  2.501706e+00    1.070667e+04
  2.506939e+00    1.111692e+04
  2.512172e+00    1.150183e+04
  2.517405e+00    1.185725e+04
  2.522638e+00    1.226699e+04
  2.527871e+00    1.263980e+04
  2.533105e+00    1.296167e+04
  2.538338e+00    1.331998e+04
  2.543571e+00    1.364579e+04
  2.548804e+00    1.389667e+04
  2.554037e+00    1.408612e+04
  2.559270e+00    1.424970e+04
  2.564504e+00    1.432805e+04
  2.569737e+00    1.434871e+04
  2.574970e+00    1.425121e+04
  2.580203e+00    1.409851e+04
  2.585436e+00    1.392161e+04
  2.590669e+00    1.367519e+04
  2.595902e+00    1.334591e+04
  2.601136e+00    1.304892e+04
  2.606369e+00    1.273673e+04
  2.611602e+00    1.234665e+04
  2.616835e+00    1.197285e+04
  2.622068e+00    1.163771e+04
  2.627301e+00    1.124605e+04
  2.632535e+00    1.086688e+04
  2.637768e+00    1.056179e+04
  2.643001e+00    1.023368e+04
  2.648234e+00    9.897899e+03
  2.653467e+00    9.636398e+03
  2.658700e+00    9.407690e+03
  2.663934e+00    9.166055e+03
  2.669167e+00    8.961387e+03
  2.674400e+00    8.811056e+03
  2.679633e+00    8.664354e+03
  2.684866e+00    8.533056e+03
  2.690099e+00    8.437782e+03
  2.695332e+00    8.355535e+03
  2.700566e+00    8.270318e+03
  2.705799e+00    8.210194e+03
  2.711032e+00    8.148586e+03
  2.716265e+00    8.070759e+03
  2.721498e+00    8.003017e+03
  2.726731e+00    7.952651e+03
  2.731965e+00    7.878013e+03
  2.737198e+00    7.781083e+03
  2.742431e+00    7.698710e+03
  2.747664e+00    7.611782e+03
  2.752897e+00    7.500391e+03
  2.758130e+00    7.389584e+03
  2.763364e+00    7.265901e+03
  2.768597e+00    7.111461e+03
  2.773830e+00    6.965203e+03
  2.779063e+00    6.838066e+03
  2.784296e+00    6.690953e+03
  2.789529e+00    6.536173e+03
  2.794762e+00    6.401268e+03
  2.799996e+00    6.272537e+03
  2.805229e+00    6.144721e+03
  2.810462e+00    6.037668e+03
  2.815695e+00    5.941180e+03
  2.820928e+00    5.843664e+03
  2.826161e+00    5.759316e+03
  2.831395e+00    5.691988e+03
  2.836628e+00    5.615265e+03
  2.841861e+00    5.546368e+03
  2.847094e+00    5.502725e+03
  2.852327e+00    5.469886e+03
  2.857560e+00    5.424806e+03
  2.862794e+00    5.380854e+03
  2.868027e+00    5.343959e+03
  2.873260e+00    5.307164e+03
  2.878493e+00    5.287625e+03
  2.883726e+00    5.270537e+03
  2.888959e+00    5.250598e+03
  2.894192e+00    5.219581e+03
  2.899426e+00    5.194599e+03
  2.904659e+00    5.178179e+03
  2.909892e+00    5.167267e+03
  2.915125e+00    5.160732e+03
  2.920358e+00    5.162140e+03
  2.925591e+00    5.158511e+03
  2.930825e+00    5.149936e+03
  2.936058e+00    5.139236e+03
  2.941291e+00    5.129715e+03
  2.946524e+00    5.119218e+03
  2.951757e+00    5.117499e+03
  2.956990e+00    5.124263e+03
  2.962224e+00    5.141782e+03
  2.967457e+00    5.155186e+03
  2.972690e+00    5.167772e+03
  2.977923e+00    5.189634e+03
  2.983156e+00    5.215878e+03
  2.988389e+00    5.248293e+03
  2.993622e+00    5.278822e+03
  2.998856e+00    5.320652e+03
  3.004089e+00    5.364542e+03
  3.009322e+00    5.438757e+03
  3.014555e+00    5.535309e+03
  3.019788e+00    5.628519e+03
  3.025021e+00    5.722312e+03
  3.030255e+00    5.823740e+03
  3.035488e+00    5.960483e+03
  3.040721e+00    6.105254e+03
  3.045954e+00    6.266905e+03
  3.051187e+00    6.481585e+03
  3.056420e+00    6.692911e+03
  3.061654e+00    6.905951e+03
  3.066887e+00    7.135047e+03
  3.072120e+00    7.405757e+03
  3.077353e+00    7.660508e+03
  3.082586e+00    7.913620e+03
  3.087819e+00    8.197475e+03
  3.093052e+00    8.450577e+03
  3.098286e+00    8.689944e+03
  3.103519e+00    8.946130e+03
  3.108752e+00    9.167162e+03
  3.113985e+00    9.330005e+03
  3.119218e+00    9.462432e+03
  3.124451e+00    9.569281e+03
  3.129685e+00    9.623008e+03
  3.134918e+00    9.639954e+03
  3.140151e+00    9.623750e+03
  3.145384e+00    9.575041e+03
  3.150617e+00    9.495817e+03
  3.155850e+00    9.368201e+03
  3.161084e+00    9.216502e+03
  3.166317e+00    9.081646e+03
  3.171550e+00    8.940635e+03
  3.176783e+00    8.758982e+03
  3.182016e+00    8.580755e+03
  3.187249e+00    8.395618e+03
  3.192482e+00    8.181913e+03
  3.197716e+00    7.996422e+03
  3.202949e+00    7.842649e+03
  3.208182e+00    7.677691e+03
  3.213415e+00    7.513786e+03
  3.218648e+00    7.349657e+03
  3.223881e+00    7.170656e+03
  3.229115e+00    6.985702e+03
  3.234348e+00    6.831340e+03
  3.239581e+00    6.685020e+03
  3.244814e+00    6.513216e+03
  3.250047e+00    6.366356e+03
  3.255280e+00    6.228656e+03
  3.260514e+00    6.062061e+03
  3.265747e+00    5.902363e+03
  3.270980e+00    5.767245e+03
  3.276213e+00    5.641534e+03
  3.281446e+00    5.507057e+03
  3.286679e+00    5.404673e+03
  3.291912e+00    5.320134e+03
  3.297146e+00    5.218485e+03
  3.302379e+00    5.137664e+03
  3.307612e+00    5.072641e+03
  3.312845e+00    5.006611e+03
  3.318078e+00    4.936678e+03
  3.323311e+00    4.884527e+03
  3.328545e+00    4.846126e+03
  3.333778e+00    4.807175e+03
  3.339011e+00    4.786031e+03
  3.344244e+00    4.764659e+03
  3.349477e+00    4.735083e+03
  3.354710e+00    4.709944e+03
  3.359944e+00    4.680697e+03
  3.365177e+00    4.664524e+03
  3.370410e+00    4.649829e+03
  3.375643e+00    4.643302e+03
  3.380876e+00    4.633999e+03
  3.386109e+00    4.631530e+03
  3.391342e+00    4.621692e+03
  3.396576e+00    4.617827e+03
  3.401809e+00    4.620375e+03
  3.407042e+00    4.619003e+03
  3.412275e+00    4.618131e+03
  3.417508e+00    4.616036e+03
  3.422741e+00    4.628440e+03
  3.427975e+00    4.643871e+03
  3.433208e+00    4.653623e+03
  3.438441e+00    4.661497e+03
  3.443674e+00    4.673294e+03
  3.448907e+00    4.687743e+03
  3.454140e+00    4.699568e+03
  3.459374e+00    4.707545e+03
  3.464607e+00    4.713119e+03
  3.469840e+00    4.721796e+03
  3.475073e+00    4.726862e+03
  3.480306e+00    4.730297e+03
  3.485539e+00    4.739058e+03
  3.490772e+00    4.744065e+03
  3.496006e+00    4.745925e+03
  3.501239e+00    4.741851e+03
  3.506472e+00    4.735222e+03
  3.511705e+00    4.726327e+03
  3.516938e+00    4.716267e+03
  3.522171e+00    4.707583e+03
  3.527405e+00    4.696401e+03
  3.532638e+00    4.680149e+03
  3.537871e+00    4.663280e+03
  3.543104e+00    4.646975e+03
  3.548337e+00    4.634991e+03
  3.553570e+00    4.626840e+03
  3.558804e+00    4.616392e+03
  3.564037e+00    4.606873e+03
  3.569270e+00    4.605879e+03
  3.574503e+00    4.601596e+03
  3.579736e+00    4.602087e+03
  3.584969e+00    4.594254e+03
  3.590202e+00    4.580225e+03
  3.595436e+00    4.556082e+03
  3.600669e+00    4.550947e+03
  3.605902e+00    4.551975e+03
  3.611135e+00    4.572501e+03
  3.616368e+00    4.583197e+03
  3.621601e+00    4.587816e+03
  3.626835e+00    4.597117e+03
  3.632068e+00    4.616586e+03
  3.637301e+00    4.634954e+03
  3.642534e+00    4.640446e+03
  3.647767e+00    4.639046e+03
  3.653000e+00    4.645404e+03
  3.658234e+00    4.655395e+03
  3.663467e+00    4.666319e+03
  3.668700e+00    4.679292e+03
  3.673933e+00    4.692279e+03
  3.679166e+00    4.711397e+03
  3.684399e+00    4.731099e+03
  3.689632e+00    4.754913e+03
  3.694866e+00    4.777948e+03
  3.700099e+00    4.805294e+03
  3.705332e+00    4.827500e+03
  3.710565e+00    4.852581e+03
  3.715798e+00    4.888702e+03
  3.721031e+00    4.910809e+03
  3.726265e+00    4.938350e+03
  3.731498e+00    4.963798e+03
  3.736731e+00    4.997153e+03
  3.741964e+00    5.040574e+03
  3.747197e+00    5.072455e+03
  3.752430e+00    5.102979e+03
  3.757664e+00    5.132193e+03
  3.762897e+00    5.164320e+03
  3.768130e+00    5.203923e+03
  3.773363e+00    5.234773e+03
  3.778596e+00    5.255141e+03
  3.783829e+00    5.285264e+03
  3.789062e+00    5.306038e+03
  3.794296e+00    5.325027e+03
  3.799529e+00    5.329705e+03
  3.804762e+00    5.338431e+03
  3.809995e+00    5.349786e+03
  3.815228e+00    5.360811e+03
  3.820461e+00    5.360595e+03
  3.825695e+00    5.358848e+03
  3.830928e+00    5.356061e+03
  3.836161e+00    5.357978e+03
  3.841394e+00    5.363618e+03
  3.846627e+00    5.360259e+03
  3.851860e+00    5.359851e+03
  3.857094e+00    5.358942e+03
  3.862327e+00    5.362901e+03
  3.867560e+00    5.368104e+03
  3.872793e+00    5.375733e+03
  3.878026e+00    5.391320e+03
  3.883259e+00    5.412112e+03
  3.888492e+00    5.443138e+03
  3.893726e+00    5.463834e+03
  3.898959e+00    5.492678e+03
  3.904192e+00    5.524307e+03
  3.909425e+00    5.575584e+03
  3.914658e+00    5.630284e+03
  3.919891e+00    5.684168e+03
  3.925125e+00    5.743761e+03
  3.930358e+00    5.806948e+03
  3.935591e+00    5.884806e+03
  3.940824e+00    5.967903e+03
  3.946057e+00    6.055031e+03
  3.951290e+00    6.151004e+03
  3.956524e+00    6.241444e+03
  3.961757e+00    6.337907e+03
  3.966990e+00    6.435373e+03
  3.972223e+00    6.532978e+03
  3.977456e+00    6.652414e+03
  3.982689e+00    6.762745e+03
  3.987922e+00    6.868065e+03
  3.993156e+00    6.975438e+03
  3.998389e+00    7.075720e+03
  4.003622e+00    7.161671e+03
  4.008855e+00    7.237136e+03
  4.014088e+00    7.322185e+03
  4.019321e+00    7.398716e+03
  4.024555e+00    7.453354e+03
  4.029788e+00    7.493663e+03
  4.035021e+00    7.515765e+03
  4.040254e+00    7.523752e+03
  4.045487e+00    7.522780e+03
  4.050720e+00    7.516074e+03
  4.055954e+00    7.495569e+03
  4.061187e+00    7.470154e+03
  4.066420e+00    7.431949e+03
  4.071653e+00    7.381186e+03
  4.076886e+00    7.330289e+03
  4.082119e+00    7.279707e+03
  4.087352e+00    7.234855e+03
  4.092586e+00    7.177178e+03
  4.097819e+00    7.100986e+03
  4.103052e+00    7.021913e+03
  4.108285e+00    6.961158e+03
  4.113518e+00    6.910412e+03
  4.118751e+00    6.859079e+03
  4.123985e+00    6.802896e+03
  4.129218e+00    6.735417e+03
  4.134451e+00    6.669272e+03
  4.139684e+00    6.615724e+03
  4.144917e+00    6.577457e+03
  4.150150e+00    6.543287e+03
  4.155384e+00    6.502030e+03
  4.160617e+00    6.463961e+03
  4.165850e+00    6.417696e+03
  4.171083e+00    6.388399e+03
  4.176316e+00    6.345806e+03
  4.181549e+00    6.320091e+03
  4.186782e+00    6.288932e+03
  4.192016e+00    6.268170e+03
  4.197249e+00    6.245307e+03
  4.202482e+00    6.224005e+03
  4.207715e+00    6.208990e+03
  4.212948e+00    6.193295e+03
  4.218181e+00    6.181776e+03
  4.223415e+00    6.181980e+03
  4.228648e+00    6.186133e+03
  4.233881e+00    6.194522e+03
  4.239114e+00    6.201331e+03
  4.244347e+00    6.209420e+03
  4.249580e+00    6.223549e+03
  4.254814e+00    6.244038e+03
  4.260047e+00    6.276360e+03
  4.265280e+00    6.318000e+03
  4.270513e+00    6.366461e+03
  4.275746e+00    6.421029e+03
  4.280979e+00    6.494513e+03
  4.286212e+00    6.574066e+03
  4.291446e+00    6.674904e+03
  4.296679e+00    6.780456e+03
  4.301912e+00    6.897204e+03
  4.307145e+00    7.051889e+03
  4.312378e+00    7.219954e+03
  4.317611e+00    7.398801e+03
  4.322845e+00    7.572173e+03
  4.328078e+00    7.772545e+03
  4.333311e+00    7.974874e+03
  4.338544e+00    8.191575e+03
  4.343777e+00    8.437244e+03
  4.349010e+00    8.688373e+03
  4.354244e+00    8.913208e+03
  4.359477e+00    9.156077e+03
  4.364710e+00    9.406334e+03
  4.369943e+00    9.622964e+03
  4.375176e+00    9.821330e+03
  4.380409e+00    1.001444e+04
  4.385642e+00    1.022016e+04
  4.390876e+00    1.040414e+04
  4.396109e+00    1.057313e+04
  4.401342e+00    1.071352e+04
  4.406575e+00    1.082204e+04
  4.411808e+00    1.097945e+04
  4.417041e+00    1.114131e+04
  4.422275e+00    1.130225e+04
  4.427508e+00    1.145594e+04
  4.432741e+00    1.162251e+04
  4.437974e+00    1.179821e+04
  4.443207e+00    1.197046e+04
  4.448440e+00    1.214210e+04
  4.453674e+00    1.228530e+04
  4.458907e+00    1.242314e+04
  4.464140e+00    1.255373e+04
  4.469373e+00    1.267062e+04
