# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00716.dat
#        q_A^-1             I 
  3.004089e+00    1.007602e+04
  3.009322e+00    9.928104e+03
  3.014555e+00    9.733343e+03
  3.019788e+00    9.505360e+03
  3.025021e+00    9.274317e+03
  3.030255e+00    8.998907e+03
  3.035488e+00    8.717621e+03
  3.040721e+00    8.473097e+03
  3.045954e+00    8.260079e+03
  3.051187e+00    8.053622e+03
  3.056420e+00    7.885240e+03
  3.061654e+00    7.769550e+03
  3.066887e+00    7.681572e+03
  3.072120e+00    7.643759e+03
  3.077353e+00    7.650490e+03
  3.082586e+00    7.686326e+03
  3.087819e+00    7.761700e+03
  3.093052e+00    7.868811e+03
  3.098286e+00    8.000438e+03
  3.103519e+00    8.159611e+03
  3.108752e+00    8.321408e+03
  3.113985e+00    8.463562e+03
  3.119218e+00    8.598304e+03
  3.124451e+00    8.727150e+03
  3.129685e+00    8.825228e+03
  3.134918e+00    8.896444e+03
  3.140151e+00    8.953312e+03
  3.145384e+00    8.974384e+03
  3.150617e+00    8.971296e+03
  3.155850e+00    8.937479e+03
  3.161084e+00    8.876752e+03
  3.166317e+00    8.802383e+03
  3.171550e+00    8.719515e+03
  3.176783e+00    8.608269e+03
  3.182016e+00    8.489431e+03
  3.187249e+00    8.351691e+03
  3.192482e+00    8.181678e+03
  3.197716e+00    8.034126e+03
  3.202949e+00    7.904014e+03
  3.208182e+00    7.767555e+03
  3.213415e+00    7.623046e+03
  3.218648e+00    7.478371e+03
  3.223881e+00    7.319249e+03
  3.229115e+00    7.146297e+03
  3.234348e+00    7.000256e+03
  3.239581e+00    6.857060e+03
  3.244814e+00    6.694239e+03
  3.250047e+00    6.552096e+03
  3.255280e+00    6.416054e+03
  3.260514e+00    6.247578e+03
  3.265747e+00    6.083762e+03
  3.270980e+00    5.941544e+03
  3.276213e+00    5.811572e+03
  3.281446e+00    5.674218e+03
  3.286679e+00    5.570515e+03
  3.291912e+00    5.483134e+03
  3.297146e+00    5.379797e+03
  3.302379e+00    5.291141e+03
  3.307612e+00    5.221002e+03
  3.312845e+00    5.153366e+03
  3.318078e+00    5.085263e+03
  3.323311e+00    5.032508e+03
  3.328545e+00    4.995142e+03
  3.333778e+00    4.952940e+03
  3.339011e+00    4.930978e+03
  3.344244e+00    4.904635e+03
  3.349477e+00    4.879125e+03
  3.354710e+00    4.857898e+03
  3.359944e+00    4.830197e+03
  3.365177e+00    4.810588e+03
  3.370410e+00    4.785628e+03
  3.375643e+00    4.773192e+03
  3.380876e+00    4.760299e+03
  3.386109e+00    4.764411e+03
  3.391342e+00    4.761323e+03
  3.396576e+00    4.757517e+03
  3.401809e+00    4.752403e+03
  3.407042e+00    4.744875e+03
  3.412275e+00    4.740791e+03
  3.417508e+00    4.735833e+03
  3.422741e+00    4.747167e+03
  3.427975e+00    4.762070e+03
  3.433208e+00    4.779291e+03
  3.438441e+00    4.789402e+03
  3.443674e+00    4.798143e+03
  3.448907e+00    4.807472e+03
  3.454140e+00    4.817434e+03
  3.459374e+00    4.825374e+03
  3.464607e+00    4.834897e+03
  3.469840e+00    4.843127e+03
  3.475073e+00    4.848789e+03
  3.480306e+00    4.853655e+03
  3.485539e+00    4.865958e+03
  3.490772e+00    4.872774e+03
  3.496006e+00    4.872491e+03
  3.501239e+00    4.864841e+03
  3.506472e+00    4.855771e+03
  3.511705e+00    4.848726e+03
  3.516938e+00    4.840475e+03
  3.522171e+00    4.828532e+03
  3.527405e+00    4.807524e+03
  3.532638e+00    4.787000e+03
  3.537871e+00    4.767042e+03
  3.543104e+00    4.751226e+03
  3.548337e+00    4.736146e+03
  3.553570e+00    4.727560e+03
  3.558804e+00    4.713262e+03
  3.564037e+00    4.697510e+03
  3.569270e+00    4.689709e+03
  3.574503e+00    4.685558e+03
  3.579736e+00    4.686267e+03
  3.584969e+00    4.680096e+03
  3.590202e+00    4.660251e+03
  3.595436e+00    4.628676e+03
  3.600669e+00    4.618690e+03
  3.605902e+00    4.614585e+03
  3.611135e+00    4.632464e+03
  3.616368e+00    4.638375e+03
  3.621601e+00    4.636636e+03
  3.626835e+00    4.643131e+03
  3.632068e+00    4.653378e+03
  3.637301e+00    4.662641e+03
  3.642534e+00    4.662292e+03
  3.647767e+00    4.658050e+03
  3.653000e+00    4.659241e+03
  3.658234e+00    4.658957e+03
  3.663467e+00    4.656535e+03
  3.668700e+00    4.658918e+03
  3.673933e+00    4.663771e+03
  3.679166e+00    4.670281e+03
  3.684399e+00    4.672805e+03
  3.689632e+00    4.677688e+03
  3.694866e+00    4.683469e+03
  3.700099e+00    4.692886e+03
  3.705332e+00    4.693208e+03
  3.710565e+00    4.694170e+03
  3.715798e+00    4.699008e+03
  3.721031e+00    4.698048e+03
  3.726265e+00    4.704729e+03
  3.731498e+00    4.708730e+03
  3.736731e+00    4.719273e+03
  3.741964e+00    4.731742e+03
  3.747197e+00    4.737250e+03
  3.752430e+00    4.741710e+03
  3.757664e+00    4.745352e+03
  3.762897e+00    4.756832e+03
  3.768130e+00    4.772967e+03
  3.773363e+00    4.786856e+03
  3.778596e+00    4.794937e+03
  3.783829e+00    4.810675e+03
  3.789062e+00    4.822727e+03
  3.794296e+00    4.838155e+03
  3.799529e+00    4.843397e+03
  3.804762e+00    4.854331e+03
  3.809995e+00    4.866019e+03
  3.815228e+00    4.883809e+03
  3.820461e+00    4.898021e+03
  3.825695e+00    4.913810e+03
  3.830928e+00    4.929298e+03
  3.836161e+00    4.944939e+03
  3.841394e+00    4.963015e+03
  3.846627e+00    4.978259e+03
  3.851860e+00    4.993776e+03
  3.857094e+00    5.009233e+03
  3.862327e+00    5.019614e+03
  3.867560e+00    5.032512e+03
  3.872793e+00    5.050018e+03
  3.878026e+00    5.069165e+03
  3.883259e+00    5.084922e+03
  3.888492e+00    5.105073e+03
  3.893726e+00    5.114033e+03
  3.898959e+00    5.131137e+03
  3.904192e+00    5.139818e+03
  3.909425e+00    5.159982e+03
  3.914658e+00    5.176529e+03
  3.919891e+00    5.194301e+03
  3.925125e+00    5.206682e+03
  3.930358e+00    5.215668e+03
  3.935591e+00    5.233754e+03
  3.940824e+00    5.254235e+03
  3.946057e+00    5.278006e+03
  3.951290e+00    5.300384e+03
  3.956524e+00    5.315403e+03
  3.961757e+00    5.330092e+03
  3.966990e+00    5.348259e+03
  3.972223e+00    5.371961e+03
  3.977456e+00    5.413193e+03
  3.982689e+00    5.453256e+03
  3.987922e+00    5.490279e+03
  3.993156e+00    5.533700e+03
  3.998389e+00    5.575896e+03
  4.003622e+00    5.615992e+03
  4.008855e+00    5.658197e+03
  4.014088e+00    5.719608e+03
  4.019321e+00    5.783785e+03
  4.024555e+00    5.839513e+03
  4.029788e+00    5.900309e+03
  4.035021e+00    5.963977e+03
  4.040254e+00    6.027405e+03
  4.045487e+00    6.089110e+03
  4.050720e+00    6.152962e+03
  4.055954e+00    6.216643e+03
  4.061187e+00    6.279221e+03
  4.066420e+00    6.338199e+03
  4.071653e+00    6.395160e+03
  4.076886e+00    6.449803e+03
  4.082119e+00    6.520654e+03
  4.087352e+00    6.586528e+03
  4.092586e+00    6.643634e+03
  4.097819e+00    6.688133e+03
  4.103052e+00    6.734304e+03
  4.108285e+00    6.798986e+03
  4.113518e+00    6.871970e+03
  4.118751e+00    6.947654e+03
  4.123985e+00    7.023036e+03
  4.129218e+00    7.079105e+03
  4.134451e+00    7.155737e+03
  4.139684e+00    7.240586e+03
  4.144917e+00    7.345415e+03
  4.150150e+00    7.470814e+03
  4.155384e+00    7.591708e+03
  4.160617e+00    7.719141e+03
  4.165850e+00    7.843321e+03
  4.171083e+00    8.000672e+03
  4.176316e+00    8.159742e+03
  4.181549e+00    8.324604e+03
  4.186782e+00    8.496738e+03
  4.192016e+00    8.683218e+03
  4.197249e+00    8.847308e+03
  4.202482e+00    9.011261e+03
  4.207715e+00    9.159973e+03
  4.212948e+00    9.278158e+03
  4.218181e+00    9.363357e+03
  4.223415e+00    9.440947e+03
  4.228648e+00    9.487464e+03
  4.233881e+00    9.495007e+03
  4.239114e+00    9.439526e+03
  4.244347e+00    9.338536e+03
  4.249580e+00    9.218700e+03
  4.254814e+00    9.065246e+03
  4.260047e+00    8.894936e+03
  4.265280e+00    8.720130e+03
  4.270513e+00    8.527451e+03
  4.275746e+00    8.312751e+03
  4.280979e+00    8.100270e+03
  4.286212e+00    7.906193e+03
  4.291446e+00    7.716808e+03
  4.296679e+00    7.532005e+03
  4.301912e+00    7.378729e+03
  4.307145e+00    7.254240e+03
  4.312378e+00    7.146703e+03
  4.317611e+00    7.067036e+03
  4.322845e+00    6.983155e+03
  4.328078e+00    6.920376e+03
  4.333311e+00    6.875315e+03
  4.338544e+00    6.861191e+03
  4.343777e+00    6.865183e+03
  4.349010e+00    6.874158e+03
  4.354244e+00    6.890135e+03
  4.359477e+00    6.925408e+03
  4.364710e+00    6.985152e+03
  4.369943e+00    7.051578e+03
  4.375176e+00    7.125241e+03
  4.380409e+00    7.224299e+03
  4.385642e+00    7.358995e+03
  4.390876e+00    7.516239e+03
  4.396109e+00    7.696995e+03
  4.401342e+00    7.884082e+03
  4.406575e+00    8.067485e+03
  4.411808e+00    8.322472e+03
  4.417041e+00    8.615278e+03
  4.422275e+00    8.915453e+03
  4.427508e+00    9.226488e+03
  4.432741e+00    9.574795e+03
  4.437974e+00    9.932049e+03
  4.443207e+00    1.028539e+04
  4.448440e+00    1.065332e+04
  4.453674e+00    1.098608e+04
  4.458907e+00    1.129144e+04
  4.464140e+00    1.160158e+04
  4.469373e+00    1.190341e+04
