# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00247.dat
#        q_A^-1             I 
  4.084424e-01    1.011635e+04
  4.136756e-01    1.058304e+04
  4.189087e-01    1.058827e+04
  4.241419e-01    1.105911e+04
  4.293751e-01    1.116108e+04
  4.346082e-01    1.111263e+04
  4.398414e-01    1.084979e+04
  4.450745e-01    1.058493e+04
  4.503077e-01    1.046029e+04
  4.555409e-01    1.035935e+04
  4.607740e-01    1.023346e+04
  4.660072e-01    1.006056e+04
  4.712403e-01    9.914806e+03
  4.764735e-01    9.736949e+03
  4.817066e-01    9.557927e+03
  4.869398e-01    9.399435e+03
  4.921730e-01    9.237965e+03
  4.974061e-01    9.058306e+03
  5.026393e-01    8.882552e+03
  5.078724e-01    8.773575e+03
  5.131056e-01    8.647863e+03
  5.183387e-01    8.548685e+03
  5.235719e-01    8.466597e+03
  5.288051e-01    8.395928e+03
  5.340382e-01    8.319723e+03
  5.392714e-01    8.254126e+03
  5.445045e-01    8.182183e+03
  5.497377e-01    8.100383e+03
  5.549709e-01    8.027900e+03
  5.602040e-01    7.995841e+03
  5.654372e-01    7.943386e+03
  5.706703e-01    7.908456e+03
  5.759035e-01    7.876072e+03
  5.811366e-01    7.857032e+03
  5.863698e-01    7.816704e+03
  5.916030e-01    7.788497e+03
  5.968361e-01    7.779044e+03
  6.020693e-01    7.771684e+03
  6.073024e-01    7.771566e+03
  6.125356e-01    7.754176e+03
  6.177688e-01    7.720851e+03
  6.230019e-01    7.686919e+03
  6.282351e-01    7.663847e+03
  6.334682e-01    7.651166e+03
  6.387014e-01    7.640436e+03
  6.439345e-01    7.636181e+03
  6.491677e-01    7.634778e+03
  6.544009e-01    7.637095e+03
  6.596340e-01    7.638308e+03
  6.648672e-01    7.642598e+03
  6.701003e-01    7.639230e+03
  6.753335e-01    7.638350e+03
  6.805666e-01    7.634749e+03
  6.857998e-01    7.636703e+03
  6.910330e-01    7.642482e+03
  6.962661e-01    7.653742e+03
  7.014993e-01    7.658173e+03
  7.067324e-01    7.661333e+03
  7.119656e-01    7.671487e+03
  7.171988e-01    7.693668e+03
  7.224319e-01    7.712160e+03
  7.276651e-01    7.748396e+03
  7.328982e-01    7.749831e+03
  7.381314e-01    7.743642e+03
  7.433645e-01    7.745166e+03
  7.485977e-01    7.747730e+03
  7.538309e-01    7.753733e+03
  7.590640e-01    7.752621e+03
  7.642972e-01    7.748511e+03
  7.695303e-01    7.759685e+03
  7.747635e-01    7.752394e+03
  7.799966e-01    7.779195e+03
  7.852298e-01    7.798943e+03
  7.904630e-01    7.819047e+03
  7.956961e-01    7.825903e+03
  8.009293e-01    7.823667e+03
  8.061624e-01    7.840861e+03
  8.113956e-01    7.865583e+03
  8.166288e-01    7.915094e+03
  8.218619e-01    7.925307e+03
  8.270951e-01    7.938576e+03
  8.323282e-01    7.943003e+03
  8.375614e-01    7.940801e+03
  8.427945e-01    7.951655e+03
  8.480277e-01    7.963521e+03
  8.532609e-01    8.000140e+03
  8.584940e-01    8.026054e+03
  8.637272e-01    8.044310e+03
  8.689603e-01    8.037460e+03
  8.741935e-01    8.026768e+03
  8.794266e-01    8.017239e+03
  8.846598e-01    8.035354e+03
  8.898930e-01    8.069104e+03
  8.951261e-01    8.100993e+03
  9.003593e-01    8.126553e+03
  9.055924e-01    8.152330e+03
  9.108256e-01    8.176292e+03
  9.160588e-01    8.192080e+03
  9.212919e-01    8.204298e+03
  9.265251e-01    8.219618e+03
  9.317582e-01    8.240000e+03
  9.369914e-01    8.258163e+03
  9.422245e-01    8.264159e+03
  9.474577e-01    8.296914e+03
  9.526909e-01    8.318934e+03
  9.579240e-01    8.328345e+03
  9.631572e-01    8.321739e+03
  9.683903e-01    8.325690e+03
  9.736235e-01    8.370974e+03
  9.788567e-01    8.413008e+03
  9.840898e-01    8.440360e+03
  9.893230e-01    8.484756e+03
  9.945561e-01    8.510170e+03
  9.997893e-01    8.516472e+03
  1.005022e+00    8.527609e+03
  1.010256e+00    8.557438e+03
  1.015489e+00    8.602598e+03
  1.020722e+00    8.624068e+03
  1.025955e+00    8.650100e+03
  1.031188e+00    8.689562e+03
  1.036421e+00    8.737517e+03
  1.041655e+00    8.795508e+03
  1.046888e+00    8.837189e+03
  1.052121e+00    8.874022e+03
  1.057354e+00    8.895585e+03
  1.062587e+00    8.925091e+03
  1.067820e+00    8.958460e+03
  1.073053e+00    8.993890e+03
  1.078287e+00    9.039607e+03
  1.083520e+00    9.074097e+03
  1.088753e+00    9.107918e+03
  1.093986e+00    9.164562e+03
  1.099219e+00    9.232945e+03
  1.104452e+00    9.295802e+03
  1.109686e+00    9.369605e+03
  1.114919e+00    9.434925e+03
  1.120152e+00    9.502109e+03
  1.125385e+00    9.544128e+03
  1.130618e+00    9.588706e+03
  1.135851e+00    9.642806e+03
  1.141085e+00    9.694533e+03
  1.146318e+00    9.769378e+03
  1.151551e+00    9.860346e+03
  1.156784e+00    9.908324e+03
  1.162017e+00    9.961813e+03
  1.167250e+00    1.002987e+04
  1.172483e+00    1.008213e+04
  1.177717e+00    1.014892e+04
  1.182950e+00    1.021425e+04
  1.188183e+00    1.030783e+04
  1.193416e+00    1.040500e+04
  1.198649e+00    1.047005e+04
  1.203882e+00    1.055613e+04
  1.209116e+00    1.059298e+04
  1.214349e+00    1.064120e+04
  1.219582e+00    1.071990e+04
  1.224815e+00    1.080349e+04
  1.230048e+00    1.089028e+04
  1.235281e+00    1.097476e+04
  1.240515e+00    1.108092e+04
  1.245748e+00    1.117586e+04
  1.250981e+00    1.127863e+04
  1.256214e+00    1.140781e+04
  1.261447e+00    1.150093e+04
  1.266680e+00    1.157732e+04
  1.271913e+00    1.169145e+04
  1.277147e+00    1.183064e+04
  1.282380e+00    1.195690e+04
  1.287613e+00    1.208576e+04
  1.292846e+00    1.224967e+04
  1.298079e+00    1.236976e+04
  1.303312e+00    1.248046e+04
  1.308546e+00    1.261346e+04
  1.313779e+00    1.271113e+04
  1.319012e+00    1.282018e+04
  1.324245e+00    1.290901e+04
  1.329478e+00    1.304687e+04
  1.334711e+00    1.316617e+04
  1.339945e+00    1.329039e+04
  1.345178e+00    1.340055e+04
  1.350411e+00    1.347220e+04
  1.355644e+00    1.356124e+04
  1.360877e+00    1.368575e+04
  1.366110e+00    1.376478e+04
  1.371343e+00    1.379808e+04
  1.376577e+00    1.383199e+04
  1.381810e+00    1.388664e+04
  1.387043e+00    1.395161e+04
  1.392276e+00    1.398484e+04
  1.397509e+00    1.402974e+04
  1.402742e+00    1.406041e+04
  1.407976e+00    1.408742e+04
  1.413209e+00    1.413518e+04
  1.418442e+00    1.413898e+04
  1.423675e+00    1.415026e+04
  1.428908e+00    1.415850e+04
  1.434141e+00    1.412899e+04
  1.439375e+00    1.414034e+04
  1.444608e+00    1.414509e+04
  1.449841e+00    1.418498e+04
  1.455074e+00    1.420606e+04
  1.460307e+00    1.420134e+04
  1.465540e+00    1.420212e+04
  1.470774e+00    1.418122e+04
  1.476007e+00    1.419203e+04
  1.481240e+00    1.420323e+04
  1.486473e+00    1.421752e+04
  1.491706e+00    1.424102e+04
  1.496939e+00    1.424661e+04
  1.502172e+00    1.422739e+04
  1.507406e+00    1.419054e+04
  1.512639e+00    1.416409e+04
  1.517872e+00    1.414941e+04
  1.523105e+00    1.410911e+04
  1.528338e+00    1.406917e+04
  1.533571e+00    1.404481e+04
  1.538805e+00    1.398353e+04
  1.544038e+00    1.393955e+04
  1.549271e+00    1.388034e+04
  1.554504e+00    1.380033e+04
  1.559737e+00    1.372622e+04
  1.564970e+00    1.366610e+04
  1.570204e+00    1.361279e+04
  1.575437e+00    1.353683e+04
  1.580670e+00    1.347383e+04
  1.585903e+00    1.340045e+04
  1.591136e+00    1.332640e+04
  1.596369e+00    1.325185e+04
  1.601602e+00    1.316281e+04
  1.606836e+00    1.309769e+04
  1.612069e+00    1.300783e+04
  1.617302e+00    1.291670e+04
  1.622535e+00    1.284272e+04
  1.627768e+00    1.277596e+04
  1.633001e+00    1.274915e+04
  1.638235e+00    1.269097e+04
  1.643468e+00    1.259091e+04
  1.648701e+00    1.245746e+04
  1.653934e+00    1.235345e+04
  1.659167e+00    1.222782e+04
  1.664400e+00    1.213145e+04
  1.669634e+00    1.205207e+04
  1.674867e+00    1.198051e+04
  1.680100e+00    1.188241e+04
  1.685333e+00    1.179578e+04
  1.690566e+00    1.172440e+04
  1.695799e+00    1.160753e+04
  1.701032e+00    1.148486e+04
  1.706266e+00    1.137715e+04
  1.711499e+00    1.127060e+04
  1.716732e+00    1.117114e+04
  1.721965e+00    1.112022e+04
  1.727198e+00    1.105835e+04
  1.732431e+00    1.097099e+04
  1.737665e+00    1.088389e+04
  1.742898e+00    1.080878e+04
  1.748131e+00    1.069696e+04
  1.753364e+00    1.061317e+04
  1.758597e+00    1.053771e+04
  1.763830e+00    1.047635e+04
