# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00129.dat
#        q_A^-1             I 
  4.084424e-01    1.171330e+04
  4.136756e-01    1.212059e+04
  4.189087e-01    1.212515e+04
  4.241419e-01    1.272380e+04
  4.293751e-01    1.289595e+04
  4.346082e-01    1.285139e+04
  4.398414e-01    1.254751e+04
  4.450745e-01    1.224446e+04
  4.503077e-01    1.209215e+04
  4.555409e-01    1.198610e+04
  4.607740e-01    1.183740e+04
  4.660072e-01    1.165151e+04
  4.712403e-01    1.148042e+04
  4.764735e-01    1.125710e+04
  4.817066e-01    1.103298e+04
  4.869398e-01    1.083530e+04
  4.921730e-01    1.063802e+04
  4.974061e-01    1.041904e+04
  5.026393e-01    1.021082e+04
  5.078724e-01    1.008357e+04
  5.131056e-01    9.916437e+03
  5.183387e-01    9.787606e+03
  5.235719e-01    9.664599e+03
  5.288051e-01    9.561630e+03
  5.340382e-01    9.449419e+03
  5.392714e-01    9.362068e+03
  5.445045e-01    9.275994e+03
  5.497377e-01    9.173487e+03
  5.549709e-01    9.084770e+03
  5.602040e-01    9.040575e+03
  5.654372e-01    8.978340e+03
  5.706703e-01    8.916817e+03
  5.759035e-01    8.863229e+03
  5.811366e-01    8.821827e+03
  5.863698e-01    8.762464e+03
  5.916030e-01    8.723649e+03
  5.968361e-01    8.697141e+03
  6.020693e-01    8.680351e+03
  6.073024e-01    8.660053e+03
  6.125356e-01    8.632177e+03
  6.177688e-01    8.580550e+03
  6.230019e-01    8.538921e+03
  6.282351e-01    8.501748e+03
  6.334682e-01    8.480604e+03
  6.387014e-01    8.463618e+03
  6.439345e-01    8.441066e+03
  6.491677e-01    8.435156e+03
  6.544009e-01    8.422371e+03
  6.596340e-01    8.415179e+03
  6.648672e-01    8.403346e+03
  6.701003e-01    8.390216e+03
  6.753335e-01    8.378933e+03
  6.805666e-01    8.385475e+03
  6.857998e-01    8.383916e+03
  6.910330e-01    8.385705e+03
  6.962661e-01    8.382359e+03
  7.014993e-01    8.376563e+03
  7.067324e-01    8.376896e+03
  7.119656e-01    8.379151e+03
  7.171988e-01    8.400949e+03
  7.224319e-01    8.420133e+03
  7.276651e-01    8.462076e+03
  7.328982e-01    8.456198e+03
  7.381314e-01    8.441025e+03
  7.433645e-01    8.437866e+03
  7.485977e-01    8.433798e+03
  7.538309e-01    8.434619e+03
  7.590640e-01    8.426093e+03
  7.642972e-01    8.414775e+03
  7.695303e-01    8.427562e+03
  7.747635e-01    8.418972e+03
  7.799966e-01    8.447122e+03
  7.852298e-01    8.466660e+03
  7.904630e-01    8.489304e+03
  7.956961e-01    8.499785e+03
  8.009293e-01    8.504306e+03
  8.061624e-01    8.531251e+03
  8.113956e-01    8.558888e+03
  8.166288e-01    8.598831e+03
  8.218619e-01    8.599258e+03
  8.270951e-01    8.606297e+03
  8.323282e-01    8.616464e+03
  8.375614e-01    8.616928e+03
  8.427945e-01    8.629821e+03
  8.480277e-01    8.650362e+03
  8.532609e-01    8.689346e+03
  8.584940e-01    8.718199e+03
  8.637272e-01    8.737818e+03
  8.689603e-01    8.741921e+03
  8.741935e-01    8.737094e+03
  8.794266e-01    8.737021e+03
  8.846598e-01    8.764986e+03
  8.898930e-01    8.812303e+03
  8.951261e-01    8.855530e+03
  9.003593e-01    8.898414e+03
  9.055924e-01    8.939526e+03
  9.108256e-01    8.969503e+03
  9.160588e-01    8.993087e+03
  9.212919e-01    9.022761e+03
  9.265251e-01    9.053029e+03
  9.317582e-01    9.099356e+03
  9.369914e-01    9.149361e+03
  9.422245e-01    9.186374e+03
  9.474577e-01    9.250989e+03
  9.526909e-01    9.298938e+03
  9.579240e-01    9.342076e+03
  9.631572e-01    9.362936e+03
  9.683903e-01    9.394515e+03
  9.736235e-01    9.479671e+03
  9.788567e-01    9.543783e+03
  9.840898e-01    9.582406e+03
  9.893230e-01    9.643393e+03
  9.945561e-01    9.695354e+03
  9.997893e-01    9.720424e+03
  1.005022e+00    9.731785e+03
  1.010256e+00    9.740435e+03
  1.015489e+00    9.758285e+03
  1.020722e+00    9.766712e+03
  1.025955e+00    9.761530e+03
  1.031188e+00    9.775668e+03
  1.036421e+00    9.793003e+03
  1.041655e+00    9.803789e+03
  1.046888e+00    9.799146e+03
  1.052121e+00    9.795290e+03
  1.057354e+00    9.778186e+03
  1.062587e+00    9.755309e+03
  1.067820e+00    9.736353e+03
  1.073053e+00    9.721492e+03
  1.078287e+00    9.704199e+03
  1.083520e+00    9.691246e+03
  1.088753e+00    9.694114e+03
  1.093986e+00    9.728501e+03
  1.099219e+00    9.772347e+03
  1.104452e+00    9.816785e+03
  1.109686e+00    9.877703e+03
  1.114919e+00    9.916249e+03
  1.120152e+00    9.970603e+03
  1.125385e+00    1.000117e+04
  1.130618e+00    1.003651e+04
  1.135851e+00    1.008243e+04
  1.141085e+00    1.012551e+04
  1.146318e+00    1.018250e+04
  1.151551e+00    1.025745e+04
  1.156784e+00    1.029554e+04
  1.162017e+00    1.034764e+04
  1.167250e+00    1.042158e+04
  1.172483e+00    1.047505e+04
  1.177717e+00    1.053837e+04
  1.182950e+00    1.059706e+04
  1.188183e+00    1.068736e+04
  1.193416e+00    1.079251e+04
  1.198649e+00    1.086541e+04
  1.203882e+00    1.094879e+04
  1.209116e+00    1.097245e+04
  1.214349e+00    1.101792e+04
  1.219582e+00    1.110864e+04
  1.224815e+00    1.120110e+04
  1.230048e+00    1.129248e+04
  1.235281e+00    1.136547e+04
  1.240515e+00    1.146648e+04
  1.245748e+00    1.155769e+04
  1.250981e+00    1.167188e+04
  1.256214e+00    1.180630e+04
  1.261447e+00    1.190176e+04
  1.266680e+00    1.197376e+04
  1.271913e+00    1.207965e+04
  1.277147e+00    1.220180e+04
  1.282380e+00    1.231617e+04
  1.287613e+00    1.243500e+04
  1.292846e+00    1.259515e+04
  1.298079e+00    1.270559e+04
  1.303312e+00    1.280396e+04
  1.308546e+00    1.291940e+04
  1.313779e+00    1.300631e+04
  1.319012e+00    1.310774e+04
  1.324245e+00    1.319709e+04
  1.329478e+00    1.332658e+04
  1.334711e+00    1.342964e+04
  1.339945e+00    1.354867e+04
  1.345178e+00    1.366834e+04
  1.350411e+00    1.376661e+04
  1.355644e+00    1.386788e+04
  1.360877e+00    1.399193e+04
  1.366110e+00    1.406903e+04
  1.371343e+00    1.409997e+04
  1.376577e+00    1.414904e+04
  1.381810e+00    1.421599e+04
  1.387043e+00    1.429268e+04
  1.392276e+00    1.432490e+04
  1.397509e+00    1.438421e+04
  1.402742e+00    1.442812e+04
  1.407976e+00    1.446997e+04
  1.413209e+00    1.452035e+04
  1.418442e+00    1.451004e+04
  1.423675e+00    1.451536e+04
  1.428908e+00    1.452598e+04
  1.434141e+00    1.451732e+04
  1.439375e+00    1.453238e+04
