# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00017.dat
#        q_A^-1             I 
  4.084424e-01    8.791248e+03
  4.136756e-01    8.999325e+03
  4.189087e-01    9.022850e+03
  4.241419e-01    9.467382e+03
  4.293751e-01    9.638843e+03
  4.346082e-01    9.645015e+03
  4.398414e-01    9.486719e+03
  4.450745e-01    9.320458e+03
  4.503077e-01    9.254915e+03
  4.555409e-01    9.204112e+03
  4.607740e-01    9.134946e+03
  4.660072e-01    9.032187e+03
  4.712403e-01    8.943282e+03
  4.764735e-01    8.820513e+03
  4.817066e-01    8.698002e+03
  4.869398e-01    8.585444e+03
  4.921730e-01    8.481584e+03
  4.974061e-01    8.370988e+03
  5.026393e-01    8.266912e+03
  5.078724e-01    8.203161e+03
  5.131056e-01    8.117868e+03
  5.183387e-01    8.071872e+03
  5.235719e-01    8.031182e+03
  5.288051e-01    8.007703e+03
  5.340382e-01    7.968900e+03
  5.392714e-01    7.944384e+03
  5.445045e-01    7.907816e+03
  5.497377e-01    7.868216e+03
  5.549709e-01    7.823942e+03
  5.602040e-01    7.818394e+03
  5.654372e-01    7.795903e+03
  5.706703e-01    7.792790e+03
  5.759035e-01    7.789269e+03
  5.811366e-01    7.795850e+03
  5.863698e-01    7.796765e+03
  5.916030e-01    7.810973e+03
  5.968361e-01    7.819292e+03
  6.020693e-01    7.835468e+03
  6.073024e-01    7.852580e+03
  6.125356e-01    7.860358e+03
  6.177688e-01    7.845941e+03
  6.230019e-01    7.837224e+03
  6.282351e-01    7.830344e+03
  6.334682e-01    7.835615e+03
  6.387014e-01    7.849370e+03
  6.439345e-01    7.871989e+03
  6.491677e-01    7.899590e+03
  6.544009e-01    7.924596e+03
  6.596340e-01    7.936866e+03
  6.648672e-01    7.951238e+03
  6.701003e-01    7.967625e+03
  6.753335e-01    7.993043e+03
  6.805666e-01    8.023187e+03
  6.857998e-01    8.043994e+03
  6.910330e-01    8.068355e+03
  6.962661e-01    8.085947e+03
  7.014993e-01    8.101139e+03
  7.067324e-01    8.137238e+03
  7.119656e-01    8.181402e+03
  7.171988e-01    8.238019e+03
  7.224319e-01    8.295013e+03
  7.276651e-01    8.378903e+03
  7.328982e-01    8.424234e+03
  7.381314e-01    8.467156e+03
  7.433645e-01    8.569550e+03
  7.485977e-01    8.662514e+03
  7.538309e-01    8.779775e+03
  7.590640e-01    9.007631e+03
  7.642972e-01    9.379461e+03
  7.695303e-01    9.913000e+03
  7.747635e-01    1.083338e+04
  7.799966e-01    1.275001e+04
  7.852298e-01    1.463958e+04
  7.904630e-01    1.666887e+04
  7.956961e-01    1.946308e+04
  8.009293e-01    2.173788e+04
  8.061624e-01    2.356401e+04
  8.113956e-01    2.510365e+04
  8.166288e-01    2.641955e+04
  8.218619e-01    2.719584e+04
  8.270951e-01    2.769376e+04
  8.323282e-01    2.799378e+04
  8.375614e-01    2.791195e+04
  8.427945e-01    2.769441e+04
  8.480277e-01    2.759106e+04
  8.532609e-01    2.728209e+04
  8.584940e-01    2.646129e+04
  8.637272e-01    2.488915e+04
  8.689603e-01    2.244430e+04
  8.741935e-01    2.022044e+04
  8.794266e-01    1.817197e+04
  8.846598e-01    1.546438e+04
  8.898930e-01    1.348322e+04
  8.951261e-01    1.212350e+04
  9.003593e-01    1.080935e+04
  9.055924e-01    9.896548e+03
  9.108256e-01    9.536352e+03
  9.160588e-01    9.373498e+03
  9.212919e-01    9.267640e+03
  9.265251e-01    9.236576e+03
  9.317582e-01    9.249581e+03
  9.369914e-01    9.273646e+03
  9.422245e-01    9.303214e+03
  9.474577e-01    9.367879e+03
  9.526909e-01    9.427778e+03
  9.579240e-01    9.491469e+03
  9.631572e-01    9.535763e+03
  9.683903e-01    9.592863e+03
  9.736235e-01    9.710474e+03
  9.788567e-01    9.803628e+03
  9.840898e-01    9.871849e+03
  9.893230e-01    9.957111e+03
  9.945561e-01    1.002720e+04
  9.997893e-01    1.006100e+04
  1.005022e+00    1.008554e+04
  1.010256e+00    1.010477e+04
  1.015489e+00    1.012731e+04
  1.020722e+00    1.013423e+04
  1.025955e+00    1.013331e+04
  1.031188e+00    1.015091e+04
  1.036421e+00    1.016091e+04
  1.041655e+00    1.015034e+04
  1.046888e+00    1.011061e+04
  1.052121e+00    1.008365e+04
  1.057354e+00    1.005137e+04
  1.062587e+00    1.001350e+04
  1.067820e+00    9.975263e+03
  1.073053e+00    9.939969e+03
  1.078287e+00    9.879905e+03
  1.083520e+00    9.839291e+03
  1.088753e+00    9.820949e+03
  1.093986e+00    9.836879e+03
  1.099219e+00    9.863646e+03
  1.104452e+00    9.895539e+03
  1.109686e+00    9.945567e+03
  1.114919e+00    9.977944e+03
  1.120152e+00    1.002490e+04
  1.125385e+00    1.004784e+04
  1.130618e+00    1.007904e+04
  1.135851e+00    1.012103e+04
  1.141085e+00    1.016841e+04
  1.146318e+00    1.022812e+04
  1.151551e+00    1.029679e+04
  1.156784e+00    1.032714e+04
  1.162017e+00    1.037385e+04
  1.167250e+00    1.044360e+04
  1.172483e+00    1.050761e+04
  1.177717e+00    1.057874e+04
  1.182950e+00    1.065190e+04
  1.188183e+00    1.074147e+04
  1.193416e+00    1.084226e+04
  1.198649e+00    1.091071e+04
  1.203882e+00    1.099984e+04
  1.209116e+00    1.103982e+04
  1.214349e+00    1.109682e+04
  1.219582e+00    1.119929e+04
  1.224815e+00    1.131292e+04
  1.230048e+00    1.142028e+04
  1.235281e+00    1.151675e+04
  1.240515e+00    1.163555e+04
  1.245748e+00    1.173756e+04
  1.250981e+00    1.185471e+04
  1.256214e+00    1.201044e+04
  1.261447e+00    1.213109e+04
  1.266680e+00    1.222555e+04
  1.271913e+00    1.233080e+04
  1.277147e+00    1.243763e+04
  1.282380e+00    1.253691e+04
  1.287613e+00    1.264151e+04
  1.292846e+00    1.277469e+04
  1.298079e+00    1.285284e+04
  1.303312e+00    1.290417e+04
  1.308546e+00    1.294657e+04
  1.313779e+00    1.296055e+04
  1.319012e+00    1.300105e+04
  1.324245e+00    1.304191e+04
  1.329478e+00    1.312773e+04
  1.334711e+00    1.321645e+04
  1.339945e+00    1.333210e+04
  1.345178e+00    1.345488e+04
  1.350411e+00    1.354360e+04
  1.355644e+00    1.363846e+04
  1.360877e+00    1.378177e+04
  1.366110e+00    1.388577e+04
  1.371343e+00    1.394678e+04
  1.376577e+00    1.401116e+04
  1.381810e+00    1.409102e+04
  1.387043e+00    1.417349e+04
  1.392276e+00    1.423196e+04
  1.397509e+00    1.431245e+04
  1.402742e+00    1.437131e+04
  1.407976e+00    1.441759e+04
  1.413209e+00    1.448309e+04
  1.418442e+00    1.450637e+04
  1.423675e+00    1.454229e+04
  1.428908e+00    1.457350e+04
