# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00871.dat
#        q_A^-1             I 
  1.109686e+00    9.395730e+03
  1.114919e+00    9.468339e+03
  1.120152e+00    9.545122e+03
  1.125385e+00    9.589546e+03
  1.130618e+00    9.637229e+03
  1.135851e+00    9.691878e+03
  1.141085e+00    9.744379e+03
  1.146318e+00    9.810574e+03
  1.151551e+00    9.886701e+03
  1.156784e+00    9.926175e+03
  1.162017e+00    9.974145e+03
  1.167250e+00    1.005084e+04
  1.172483e+00    1.011088e+04
  1.177717e+00    1.018196e+04
  1.182950e+00    1.024461e+04
  1.188183e+00    1.032968e+04
  1.193416e+00    1.043258e+04
  1.198649e+00    1.050417e+04
  1.203882e+00    1.058370e+04
  1.209116e+00    1.060781e+04
  1.214349e+00    1.064730e+04
  1.219582e+00    1.071743e+04
  1.224815e+00    1.079662e+04
  1.230048e+00    1.087134e+04
  1.235281e+00    1.093986e+04
  1.240515e+00    1.102266e+04
  1.245748e+00    1.110121e+04
  1.250981e+00    1.119733e+04
  1.256214e+00    1.131743e+04
  1.261447e+00    1.139795e+04
  1.266680e+00    1.146254e+04
  1.271913e+00    1.154866e+04
  1.277147e+00    1.164990e+04
  1.282380e+00    1.175051e+04
  1.287613e+00    1.185542e+04
  1.292846e+00    1.199202e+04
  1.298079e+00    1.208498e+04
  1.303312e+00    1.217298e+04
  1.308546e+00    1.226985e+04
  1.313779e+00    1.233803e+04
  1.319012e+00    1.241450e+04
  1.324245e+00    1.250162e+04
  1.329478e+00    1.262732e+04
  1.334711e+00    1.273435e+04
  1.339945e+00    1.284643e+04
  1.345178e+00    1.296427e+04
  1.350411e+00    1.305235e+04
  1.355644e+00    1.314923e+04
  1.360877e+00    1.327926e+04
  1.366110e+00    1.337419e+04
  1.371343e+00    1.343558e+04
  1.376577e+00    1.351755e+04
  1.381810e+00    1.360446e+04
  1.387043e+00    1.368661e+04
  1.392276e+00    1.373207e+04
  1.397509e+00    1.381543e+04
  1.402742e+00    1.388887e+04
  1.407976e+00    1.394791e+04
  1.413209e+00    1.401879e+04
  1.418442e+00    1.403852e+04
  1.423675e+00    1.406895e+04
  1.428908e+00    1.410110e+04
  1.434141e+00    1.411057e+04
  1.439375e+00    1.414701e+04
  1.444608e+00    1.417278e+04
  1.449841e+00    1.422083e+04
  1.455074e+00    1.424925e+04
  1.460307e+00    1.424807e+04
  1.465540e+00    1.425008e+04
  1.470774e+00    1.423422e+04
  1.476007e+00    1.424727e+04
  1.481240e+00    1.427016e+04
  1.486473e+00    1.428724e+04
  1.491706e+00    1.430581e+04
  1.496939e+00    1.430855e+04
  1.502172e+00    1.430625e+04
  1.507406e+00    1.428534e+04
  1.512639e+00    1.426054e+04
  1.517872e+00    1.424258e+04
  1.523105e+00    1.419001e+04
  1.528338e+00    1.414922e+04
  1.533571e+00    1.411899e+04
  1.538805e+00    1.406658e+04
  1.544038e+00    1.401908e+04
  1.549271e+00    1.396475e+04
  1.554504e+00    1.388020e+04
  1.559737e+00    1.380892e+04
  1.564970e+00    1.375736e+04
  1.570204e+00    1.371416e+04
  1.575437e+00    1.363770e+04
  1.580670e+00    1.357359e+04
  1.585903e+00    1.349309e+04
  1.591136e+00    1.342365e+04
  1.596369e+00    1.335275e+04
  1.601602e+00    1.326998e+04
  1.606836e+00    1.320277e+04
  1.612069e+00    1.311972e+04
  1.617302e+00    1.303250e+04
  1.622535e+00    1.295563e+04
  1.627768e+00    1.287592e+04
  1.633001e+00    1.284446e+04
  1.638235e+00    1.278884e+04
  1.643468e+00    1.270502e+04
  1.648701e+00    1.256754e+04
  1.653934e+00    1.245229e+04
  1.659167e+00    1.232637e+04
  1.664400e+00    1.222669e+04
  1.669634e+00    1.215757e+04
  1.674867e+00    1.207775e+04
  1.680100e+00    1.197469e+04
  1.685333e+00    1.188434e+04
  1.690566e+00    1.181749e+04
  1.695799e+00    1.171808e+04
  1.701032e+00    1.160039e+04
  1.706266e+00    1.148654e+04
  1.711499e+00    1.137724e+04
  1.716732e+00    1.126976e+04
  1.721965e+00    1.121306e+04
  1.727198e+00    1.114204e+04
  1.732431e+00    1.105335e+04
  1.737665e+00    1.097447e+04
  1.742898e+00    1.091075e+04
  1.748131e+00    1.079765e+04
  1.753364e+00    1.070517e+04
  1.758597e+00    1.062079e+04
  1.763830e+00    1.055850e+04
  1.769064e+00    1.048809e+04
  1.774297e+00    1.040350e+04
  1.779530e+00    1.031965e+04
  1.784763e+00    1.022069e+04
  1.789996e+00    1.011835e+04
  1.795229e+00    1.004524e+04
  1.800462e+00    9.957554e+03
  1.805696e+00    9.887110e+03
  1.810929e+00    9.844872e+03
  1.816162e+00    9.777775e+03
  1.821395e+00    9.703174e+03
  1.826628e+00    9.656165e+03
  1.831861e+00    9.615156e+03
  1.837095e+00    9.538356e+03
  1.842328e+00    9.473519e+03
  1.847561e+00    9.400236e+03
  1.852794e+00    9.318057e+03
  1.858027e+00    9.228200e+03
  1.863260e+00    9.146041e+03
  1.868494e+00    9.097847e+03
  1.873727e+00    9.052062e+03
  1.878960e+00    9.033301e+03
  1.884193e+00    8.996033e+03
  1.889426e+00    8.926822e+03
  1.894659e+00    8.857034e+03
  1.899892e+00    8.798579e+03
  1.905126e+00    8.753107e+03
  1.910359e+00    8.724523e+03
  1.915592e+00    8.691319e+03
  1.920825e+00    8.653774e+03
  1.926058e+00    8.608967e+03
  1.931291e+00    8.561165e+03
  1.936525e+00    8.538079e+03
  1.941758e+00    8.487912e+03
  1.946991e+00    8.454717e+03
  1.952224e+00    8.412660e+03
  1.957457e+00    8.377353e+03
  1.962690e+00    8.338522e+03
  1.967924e+00    8.307876e+03
  1.973157e+00    8.275660e+03
  1.978390e+00    8.223198e+03
  1.983623e+00    8.184185e+03
  1.988856e+00    8.161470e+03
  1.994089e+00    8.130440e+03
  1.999322e+00    8.094362e+03
  2.004556e+00    8.059082e+03
  2.009789e+00    8.036202e+03
  2.015022e+00    8.012323e+03
  2.020255e+00    7.998148e+03
  2.025488e+00    7.975674e+03
  2.030721e+00    7.947066e+03
  2.035955e+00    7.924496e+03
  2.041188e+00    7.910506e+03
  2.046421e+00    7.897656e+03
  2.051654e+00    7.877181e+03
  2.056887e+00    7.867014e+03
  2.062120e+00    7.854833e+03
  2.067354e+00    7.846937e+03
  2.072587e+00    7.841931e+03
  2.077820e+00    7.841905e+03
  2.083053e+00    7.846144e+03
  2.088286e+00    7.860761e+03
  2.093519e+00    7.874294e+03
  2.098752e+00    7.886190e+03
  2.103986e+00    7.897700e+03
  2.109219e+00    7.908832e+03
  2.114452e+00    7.918049e+03
  2.119685e+00    7.942569e+03
  2.124918e+00    7.965432e+03
  2.130151e+00    7.994414e+03
  2.135385e+00    8.026602e+03
  2.140618e+00    8.065706e+03
  2.145851e+00    8.099756e+03
  2.151084e+00    8.143312e+03
  2.156317e+00    8.188875e+03
  2.161550e+00    8.216887e+03
  2.166784e+00    8.245585e+03
  2.172017e+00    8.272553e+03
  2.177250e+00    8.306371e+03
  2.182483e+00    8.331242e+03
  2.187716e+00    8.367793e+03
  2.192949e+00    8.392056e+03
  2.198182e+00    8.401081e+03
  2.203416e+00    8.395397e+03
  2.208649e+00    8.404563e+03
  2.213882e+00    8.411975e+03
  2.219115e+00    8.441033e+03
  2.224348e+00    8.472119e+03
  2.229581e+00    8.510604e+03
  2.234815e+00    8.537789e+03
  2.240048e+00    8.566020e+03
  2.245281e+00    8.607643e+03
  2.250514e+00    8.651997e+03
  2.255747e+00    8.698329e+03
  2.260980e+00    8.738455e+03
  2.266214e+00    8.774165e+03
  2.271447e+00    8.799831e+03
  2.276680e+00    8.817974e+03
  2.281913e+00    8.826594e+03
  2.287146e+00    8.818537e+03
  2.292379e+00    8.810591e+03
  2.297612e+00    8.775438e+03
  2.302846e+00    8.737531e+03
  2.308079e+00    8.678323e+03
  2.313312e+00    8.589880e+03
  2.318545e+00    8.507871e+03
  2.323778e+00    8.410856e+03
  2.329011e+00    8.319278e+03
  2.334245e+00    8.230421e+03
  2.339478e+00    8.161059e+03
  2.344711e+00    8.102348e+03
  2.349944e+00    8.029704e+03
  2.355177e+00    7.976069e+03
  2.360410e+00    7.927623e+03
  2.365644e+00    7.874693e+03
  2.370877e+00    7.839353e+03
  2.376110e+00    7.832208e+03
  2.381343e+00    7.844682e+03
  2.386576e+00    7.864503e+03
  2.391809e+00    7.877021e+03
  2.397042e+00    7.886527e+03
  2.402276e+00    7.890766e+03
  2.407509e+00    7.897638e+03
  2.412742e+00    7.914925e+03
  2.417975e+00    7.920235e+03
  2.423208e+00    7.940660e+03
  2.428441e+00    7.956069e+03
  2.433675e+00    7.993027e+03
  2.438908e+00    8.024933e+03
  2.444141e+00    8.045445e+03
  2.449374e+00    8.079367e+03
  2.454607e+00    8.143869e+03
  2.459840e+00    8.203167e+03
  2.465074e+00    8.259668e+03
  2.470307e+00    8.328216e+03
  2.475540e+00    8.408193e+03
  2.480773e+00    8.487080e+03
  2.486006e+00    8.567392e+03
  2.491239e+00    8.650251e+03
  2.496472e+00    8.727180e+03
  2.501706e+00    8.820355e+03
  2.506939e+00    8.946826e+03
  2.512172e+00    9.061336e+03
  2.517405e+00    9.167695e+03
  2.522638e+00    9.293956e+03
  2.527871e+00    9.405223e+03
  2.533105e+00    9.500358e+03
  2.538338e+00    9.618077e+03
  2.543571e+00    9.727616e+03
  2.548804e+00    9.809725e+03
  2.554037e+00    9.874682e+03
  2.559270e+00    9.952090e+03
  2.564504e+00    1.000646e+04
  2.569737e+00    1.004373e+04
  2.574970e+00    1.002311e+04
  2.580203e+00    9.979398e+03
  2.585436e+00    9.930720e+03
  2.590669e+00    9.866071e+03
  2.595902e+00    9.782169e+03
  2.601136e+00    9.690566e+03
  2.606369e+00    9.584996e+03
  2.611602e+00    9.450488e+03
  2.616835e+00    9.318339e+03
  2.622068e+00    9.191080e+03
  2.627301e+00    9.036898e+03
  2.632535e+00    8.877536e+03
  2.637768e+00    8.747569e+03
  2.643001e+00    8.592442e+03
  2.648234e+00    8.429340e+03
  2.653467e+00    8.311452e+03
  2.658700e+00    8.215035e+03
  2.663934e+00    8.115257e+03
  2.669167e+00    8.028775e+03
  2.674400e+00    7.969856e+03
  2.679633e+00    7.921953e+03
  2.684866e+00    7.882669e+03
  2.690099e+00    7.864239e+03
  2.695332e+00    7.867135e+03
  2.700566e+00    7.876853e+03
  2.705799e+00    7.887850e+03
  2.711032e+00    7.880176e+03
  2.716265e+00    7.866370e+03
  2.721498e+00    7.860437e+03
  2.726731e+00    7.871089e+03
  2.731965e+00    7.864604e+03
  2.737198e+00    7.823449e+03
  2.742431e+00    7.780447e+03
  2.747664e+00    7.727821e+03
  2.752897e+00    7.656557e+03
  2.758130e+00    7.580011e+03
  2.763364e+00    7.490902e+03
  2.768597e+00    7.371714e+03
  2.773830e+00    7.252455e+03
  2.779063e+00    7.143343e+03
  2.784296e+00    7.022042e+03
  2.789529e+00    6.896685e+03
  2.794762e+00    6.785633e+03
  2.799996e+00    6.678892e+03
  2.805229e+00    6.574567e+03
  2.810462e+00    6.491439e+03
  2.815695e+00    6.419178e+03
  2.820928e+00    6.349702e+03
  2.826161e+00    6.290323e+03
  2.831395e+00    6.248761e+03
  2.836628e+00    6.209335e+03
  2.841861e+00    6.179109e+03
  2.847094e+00    6.167220e+03
  2.852327e+00    6.162730e+03
  2.857560e+00    6.154185e+03
  2.862794e+00    6.150989e+03
  2.868027e+00    6.157358e+03
  2.873260e+00    6.171246e+03
  2.878493e+00    6.201705e+03
  2.883726e+00    6.233085e+03
  2.888959e+00    6.280439e+03
  2.894192e+00    6.320342e+03
  2.899426e+00    6.354477e+03
  2.904659e+00    6.408737e+03
  2.909892e+00    6.490110e+03
  2.915125e+00    6.573407e+03
  2.920358e+00    6.664636e+03
  2.925591e+00    6.766544e+03
  2.930825e+00    6.875881e+03
  2.936058e+00    6.975735e+03
  2.941291e+00    7.099020e+03
  2.946524e+00    7.239786e+03
  2.951757e+00    7.374597e+03
  2.956990e+00    7.527607e+03
  2.962224e+00    7.711435e+03
  2.967457e+00    7.896053e+03
  2.972690e+00    8.079242e+03
  2.977923e+00    8.285810e+03
  2.983156e+00    8.493538e+03
  2.988389e+00    8.683315e+03
  2.993622e+00    8.895353e+03
  2.998856e+00    9.125683e+03
  3.004089e+00    9.320968e+03
  3.009322e+00    9.537718e+03
  3.014555e+00    9.771836e+03
  3.019788e+00    9.967974e+03
  3.025021e+00    1.012061e+04
  3.030255e+00    1.023366e+04
  3.035488e+00    1.035845e+04
  3.040721e+00    1.045581e+04
  3.045954e+00    1.052670e+04
  3.051187e+00    1.059228e+04
  3.056420e+00    1.062329e+04
  3.061654e+00    1.063778e+04
  3.066887e+00    1.063014e+04
  3.072120e+00    1.062718e+04
  3.077353e+00    1.061988e+04
  3.082586e+00    1.060064e+04
  3.087819e+00    1.057672e+04
  3.093052e+00    1.055193e+04
  3.098286e+00    1.054271e+04
  3.103519e+00    1.052900e+04
  3.108752e+00    1.051636e+04
  3.113985e+00    1.049070e+04
  3.119218e+00    1.045076e+04
  3.124451e+00    1.039078e+04
  3.129685e+00    1.033102e+04
  3.134918e+00    1.026247e+04
  3.140151e+00    1.017034e+04
  3.145384e+00    1.007347e+04
  3.150617e+00    9.969408e+03
  3.155850e+00    9.828852e+03
  3.161084e+00    9.677366e+03
  3.166317e+00    9.543071e+03
  3.171550e+00    9.402377e+03
  3.176783e+00    9.225650e+03
  3.182016e+00    9.061496e+03
  3.187249e+00    8.885945e+03
  3.192482e+00    8.681174e+03
  3.197716e+00    8.502090e+03
  3.202949e+00    8.353873e+03
  3.208182e+00    8.201653e+03
  3.213415e+00    8.043042e+03
  3.218648e+00    7.884988e+03
  3.223881e+00    7.703150e+03
  3.229115e+00    7.512088e+03
  3.234348e+00    7.348409e+03
  3.239581e+00    7.197406e+03
  3.244814e+00    7.019798e+03
  3.250047e+00    6.869735e+03
  3.255280e+00    6.730134e+03
  3.260514e+00    6.561966e+03
  3.265747e+00    6.403693e+03
  3.270980e+00    6.266901e+03
  3.276213e+00    6.142253e+03
  3.281446e+00    6.004286e+03
  3.286679e+00    5.894936e+03
  3.291912e+00    5.802000e+03
  3.297146e+00    5.701090e+03
  3.302379e+00    5.621625e+03
  3.307612e+00    5.559304e+03
  3.312845e+00    5.493325e+03
  3.318078e+00    5.424801e+03
  3.323311e+00    5.374018e+03
  3.328545e+00    5.340816e+03
  3.333778e+00    5.310326e+03
  3.339011e+00    5.299587e+03
  3.344244e+00    5.286943e+03
  3.349477e+00    5.262539e+03
  3.354710e+00    5.243607e+03
  3.359944e+00    5.221089e+03
  3.365177e+00    5.214848e+03
  3.370410e+00    5.206738e+03
  3.375643e+00    5.206166e+03
  3.380876e+00    5.208361e+03
  3.386109e+00    5.232284e+03
  3.391342e+00    5.245221e+03
  3.396576e+00    5.258077e+03
  3.401809e+00    5.279660e+03
  3.407042e+00    5.298505e+03
  3.412275e+00    5.322452e+03
  3.417508e+00    5.345599e+03
  3.422741e+00    5.386930e+03
  3.427975e+00    5.435709e+03
  3.433208e+00    5.489368e+03
  3.438441e+00    5.538962e+03
  3.443674e+00    5.591412e+03
  3.448907e+00    5.650681e+03
  3.454140e+00    5.711287e+03
  3.459374e+00    5.763589e+03
  3.464607e+00    5.816727e+03
  3.469840e+00    5.870667e+03
  3.475073e+00    5.917404e+03
  3.480306e+00    5.963333e+03
  3.485539e+00    6.005662e+03
  3.490772e+00    6.038506e+03
  3.496006e+00    6.058184e+03
  3.501239e+00    6.068228e+03
  3.506472e+00    6.067913e+03
  3.511705e+00    6.060722e+03
  3.516938e+00    6.035142e+03
  3.522171e+00    6.005184e+03
  3.527405e+00    5.960504e+03
  3.532638e+00    5.912232e+03
  3.537871e+00    5.849044e+03
  3.543104e+00    5.784809e+03
  3.548337e+00    5.722731e+03
  3.553570e+00    5.669305e+03
  3.558804e+00    5.603563e+03
  3.564037e+00    5.538051e+03
  3.569270e+00    5.467677e+03
  3.574503e+00    5.404645e+03
  3.579736e+00    5.350397e+03
  3.584969e+00    5.291696e+03
  3.590202e+00    5.221461e+03
  3.595436e+00    5.136650e+03
  3.600669e+00    5.086057e+03
  3.605902e+00    5.040685e+03
  3.611135e+00    5.024046e+03
  3.616368e+00    4.999335e+03
  3.621601e+00    4.962390e+03
  3.626835e+00    4.934783e+03
  3.632068e+00    4.915722e+03
  3.637301e+00    4.898708e+03
  3.642534e+00    4.876158e+03
  3.647767e+00    4.852392e+03
  3.653000e+00    4.839668e+03
  3.658234e+00    4.825572e+03
  3.663467e+00    4.811750e+03
  3.668700e+00    4.801368e+03
  3.673933e+00    4.793258e+03
  3.679166e+00    4.789443e+03
  3.684399e+00    4.780152e+03
  3.689632e+00    4.772921e+03
  3.694866e+00    4.770977e+03
  3.700099e+00    4.780751e+03
  3.705332e+00    4.782815e+03
  3.710565e+00    4.781235e+03
  3.715798e+00    4.780651e+03
  3.721031e+00    4.776495e+03
  3.726265e+00    4.779602e+03
  3.731498e+00    4.779191e+03
  3.736731e+00    4.778132e+03
  3.741964e+00    4.782305e+03
  3.747197e+00    4.785543e+03
  3.752430e+00    4.789572e+03
  3.757664e+00    4.796839e+03
  3.762897e+00    4.803279e+03
  3.768130e+00    4.811812e+03
  3.773363e+00    4.816949e+03
  3.778596e+00    4.822831e+03
  3.783829e+00    4.839725e+03
  3.789062e+00    4.851376e+03
  3.794296e+00    4.864811e+03
  3.799529e+00    4.867957e+03
  3.804762e+00    4.875236e+03
  3.809995e+00    4.879132e+03
  3.815228e+00    4.889061e+03
  3.820461e+00    4.898759e+03
  3.825695e+00    4.908936e+03
  3.830928e+00    4.923012e+03
  3.836161e+00    4.938861e+03
  3.841394e+00    4.957620e+03
  3.846627e+00    4.969282e+03
  3.851860e+00    4.977023e+03
  3.857094e+00    4.985731e+03
  3.862327e+00    4.999266e+03
  3.867560e+00    5.015167e+03
  3.872793e+00    5.032079e+03
  3.878026e+00    5.046172e+03
  3.883259e+00    5.059224e+03
  3.888492e+00    5.079101e+03
  3.893726e+00    5.088261e+03
  3.898959e+00    5.100425e+03
  3.904192e+00    5.112307e+03
  3.909425e+00    5.130178e+03
  3.914658e+00    5.150131e+03
  3.919891e+00    5.165771e+03
  3.925125e+00    5.181264e+03
  3.930358e+00    5.191312e+03
  3.935591e+00    5.208680e+03
  3.940824e+00    5.228677e+03
  3.946057e+00    5.248658e+03
  3.951290e+00    5.274038e+03
  3.956524e+00    5.288209e+03
  3.961757e+00    5.310423e+03
  3.966990e+00    5.332602e+03
  3.972223e+00    5.359563e+03
  3.977456e+00    5.398560e+03
  3.982689e+00    5.432347e+03
  3.987922e+00    5.467225e+03
  3.993156e+00    5.509648e+03
  3.998389e+00    5.554688e+03
  4.003622e+00    5.595669e+03
  4.008855e+00    5.634994e+03
  4.014088e+00    5.691046e+03
  4.019321e+00    5.752948e+03
  4.024555e+00    5.806185e+03
  4.029788e+00    5.859159e+03
  4.035021e+00    5.909628e+03
  4.040254e+00    5.960212e+03
  4.045487e+00    6.008123e+03
  4.050720e+00    6.059210e+03
  4.055954e+00    6.112775e+03
  4.061187e+00    6.165757e+03
  4.066420e+00    6.216331e+03
  4.071653e+00    6.256425e+03
  4.076886e+00    6.288415e+03
  4.082119e+00    6.330690e+03
  4.087352e+00    6.375293e+03
  4.092586e+00    6.411859e+03
  4.097819e+00    6.437370e+03
  4.103052e+00    6.458181e+03
  4.108285e+00    6.494843e+03
  4.113518e+00    6.530166e+03
  4.118751e+00    6.564198e+03
  4.123985e+00    6.588673e+03
  4.129218e+00    6.601984e+03
  4.134451e+00    6.623826e+03
  4.139684e+00    6.655812e+03
  4.144917e+00    6.689423e+03
  4.150150e+00    6.729280e+03
  4.155384e+00    6.759574e+03
  4.160617e+00    6.797351e+03
  4.165850e+00    6.822285e+03
  4.171083e+00    6.865262e+03
  4.176316e+00    6.896887e+03
  4.181549e+00    6.942212e+03
  4.186782e+00    6.991021e+03
  4.192016e+00    7.042121e+03
  4.197249e+00    7.080615e+03
  4.202482e+00    7.111757e+03
  4.207715e+00    7.146114e+03
  4.212948e+00    7.174771e+03
  4.218181e+00    7.199716e+03
  4.223415e+00    7.232096e+03
  4.228648e+00    7.254716e+03
  4.233881e+00    7.266859e+03
  4.239114e+00    7.258462e+03
  4.244347e+00    7.230291e+03
  4.249580e+00    7.202857e+03
  4.254814e+00    7.162801e+03
  4.260047e+00    7.132461e+03
  4.265280e+00    7.098951e+03
  4.270513e+00    7.055413e+03
  4.275746e+00    6.996316e+03
  4.280979e+00    6.947086e+03
  4.286212e+00    6.902699e+03
  4.291446e+00    6.865437e+03
  4.296679e+00    6.827472e+03
  4.301912e+00    6.794520e+03
  4.307145e+00    6.781228e+03
  4.312378e+00    6.766305e+03
  4.317611e+00    6.761573e+03
  4.322845e+00    6.749199e+03
  4.328078e+00    6.751786e+03
  4.333311e+00    6.763530e+03
  4.338544e+00    6.788727e+03
  4.343777e+00    6.823412e+03
  4.349010e+00    6.864637e+03
  4.354244e+00    6.906366e+03
  4.359477e+00    6.971340e+03
  4.364710e+00    7.056645e+03
  4.369943e+00    7.137244e+03
  4.375176e+00    7.224034e+03
  4.380409e+00    7.332595e+03
  4.385642e+00    7.486617e+03
  4.390876e+00    7.657235e+03
  4.396109e+00    7.846420e+03
  4.401342e+00    8.036781e+03
  4.406575e+00    8.224158e+03
  4.411808e+00    8.487699e+03
  4.417041e+00    8.787242e+03
  4.422275e+00    9.089968e+03
  4.427508e+00    9.407377e+03
  4.432741e+00    9.756862e+03
  4.437974e+00    1.011860e+04
  4.443207e+00    1.046934e+04
  4.448440e+00    1.083012e+04
  4.453674e+00    1.114726e+04
  4.458907e+00    1.143261e+04
  4.464140e+00    1.171150e+04
  4.469373e+00    1.197590e+04
