# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01034.dat
#        q_A^-1             I 
  4.084424e-01    1.047005e+04
  4.136756e-01    1.085677e+04
  4.189087e-01    1.085474e+04
  4.241419e-01    1.134036e+04
  4.293751e-01    1.146216e+04
  4.346082e-01    1.141117e+04
  4.398414e-01    1.114253e+04
  4.450745e-01    1.086261e+04
  4.503077e-01    1.072151e+04
  4.555409e-01    1.061600e+04
  4.607740e-01    1.047946e+04
  4.660072e-01    1.031149e+04
  4.712403e-01    1.015533e+04
  4.764735e-01    9.966260e+03
  4.817066e-01    9.770083e+03
  4.869398e-01    9.597401e+03
  4.921730e-01    9.425735e+03
  4.974061e-01    9.239642e+03
  5.026393e-01    9.064255e+03
  5.078724e-01    8.949883e+03
  5.131056e-01    8.806919e+03
  5.183387e-01    8.703366e+03
  5.235719e-01    8.612683e+03
  5.288051e-01    8.534788e+03
  5.340382e-01    8.440638e+03
  5.392714e-01    8.364787e+03
  5.445045e-01    8.291993e+03
  5.497377e-01    8.209472e+03
  5.549709e-01    8.137724e+03
  5.602040e-01    8.095764e+03
  5.654372e-01    8.035753e+03
  5.706703e-01    7.990384e+03
  5.759035e-01    7.956502e+03
  5.811366e-01    7.935112e+03
  5.863698e-01    7.905228e+03
  5.916030e-01    7.882067e+03
  5.968361e-01    7.859160e+03
  6.020693e-01    7.838455e+03
  6.073024e-01    7.819211e+03
  6.125356e-01    7.802117e+03
  6.177688e-01    7.762410e+03
  6.230019e-01    7.728587e+03
  6.282351e-01    7.702446e+03
  6.334682e-01    7.692450e+03
  6.387014e-01    7.689542e+03
  6.439345e-01    7.677120e+03
  6.491677e-01    7.668867e+03
  6.544009e-01    7.660386e+03
  6.596340e-01    7.657976e+03
  6.648672e-01    7.663466e+03
  6.701003e-01    7.650680e+03
  6.753335e-01    7.641151e+03
  6.805666e-01    7.650198e+03
  6.857998e-01    7.659405e+03
  6.910330e-01    7.665671e+03
  6.962661e-01    7.657695e+03
  7.014993e-01    7.649026e+03
  7.067324e-01    7.653392e+03
  7.119656e-01    7.673164e+03
  7.171988e-01    7.701589e+03
  7.224319e-01    7.722555e+03
  7.276651e-01    7.749376e+03
  7.328982e-01    7.742464e+03
  7.381314e-01    7.733109e+03
  7.433645e-01    7.743826e+03
  7.485977e-01    7.745318e+03
  7.538309e-01    7.747383e+03
  7.590640e-01    7.733195e+03
  7.642972e-01    7.719321e+03
  7.695303e-01    7.728264e+03
  7.747635e-01    7.723868e+03
  7.799966e-01    7.754587e+03
  7.852298e-01    7.784026e+03
  7.904630e-01    7.806490e+03
  7.956961e-01    7.814541e+03
  8.009293e-01    7.808502e+03
  8.061624e-01    7.822072e+03
  8.113956e-01    7.848909e+03
  8.166288e-01    7.892693e+03
  8.218619e-01    7.903958e+03
  8.270951e-01    7.906263e+03
  8.323282e-01    7.903610e+03
  8.375614e-01    7.897559e+03
  8.427945e-01    7.914856e+03
  8.480277e-01    7.934591e+03
  8.532609e-01    7.963415e+03
  8.584940e-01    7.983967e+03
  8.637272e-01    8.002720e+03
  8.689603e-01    8.006363e+03
  8.741935e-01    7.997465e+03
  8.794266e-01    7.987451e+03
  8.846598e-01    8.004093e+03
  8.898930e-01    8.046690e+03
  8.951261e-01    8.088109e+03
  9.003593e-01    8.117571e+03
  9.055924e-01    8.143181e+03
  9.108256e-01    8.158973e+03
  9.160588e-01    8.173880e+03
  9.212919e-01    8.176292e+03
  9.265251e-01    8.184363e+03
  9.317582e-01    8.199538e+03
  9.369914e-01    8.227002e+03
  9.422245e-01    8.238366e+03
  9.474577e-01    8.275062e+03
  9.526909e-01    8.293058e+03
  9.579240e-01    8.302084e+03
  9.631572e-01    8.303252e+03
  9.683903e-01    8.312939e+03
  9.736235e-01    8.361636e+03
  9.788567e-01    8.391961e+03
  9.840898e-01    8.410593e+03
  9.893230e-01    8.451627e+03
  9.945561e-01    8.490436e+03
  9.997893e-01    8.516417e+03
  1.005022e+00    8.531048e+03
  1.010256e+00    8.544207e+03
  1.015489e+00    8.567416e+03
  1.020722e+00    8.586752e+03
  1.025955e+00    8.620465e+03
  1.031188e+00    8.666049e+03
  1.036421e+00    8.711819e+03
  1.041655e+00    8.761338e+03
  1.046888e+00    8.807917e+03
  1.052121e+00    8.848984e+03
  1.057354e+00    8.884802e+03
  1.062587e+00    8.929040e+03
  1.067820e+00    8.962123e+03
  1.073053e+00    8.992896e+03
  1.078287e+00    9.018327e+03
  1.083520e+00    9.049553e+03
  1.088753e+00    9.086057e+03
  1.093986e+00    9.147769e+03
  1.099219e+00    9.221145e+03
  1.104452e+00    9.281277e+03
  1.109686e+00    9.355766e+03
  1.114919e+00    9.424085e+03
  1.120152e+00    9.496611e+03
  1.125385e+00    9.538730e+03
  1.130618e+00    9.578481e+03
  1.135851e+00    9.630855e+03
  1.141085e+00    9.687887e+03
  1.146318e+00    9.761232e+03
  1.151551e+00    9.839417e+03
  1.156784e+00    9.877793e+03
  1.162017e+00    9.925895e+03
  1.167250e+00    9.999577e+03
  1.172483e+00    1.005701e+04
  1.177717e+00    1.012579e+04
  1.182950e+00    1.019628e+04
  1.188183e+00    1.028966e+04
  1.193416e+00    1.038785e+04
  1.198649e+00    1.045084e+04
  1.203882e+00    1.052090e+04
  1.209116e+00    1.054313e+04
  1.214349e+00    1.058041e+04
  1.219582e+00    1.065531e+04
  1.224815e+00    1.073316e+04
  1.230048e+00    1.081457e+04
